x_axis,channel_2
3.928125,(0.06434615621913994-5.311119470996188e-18j)
3.9289063,(0.06432151885505467+4.163268481500949e-18j)
3.9296875,(0.06429635022634843-2.6161892563207274e-18j)
3.9304688,(0.06427066461549999+7.032566112375191e-19j)
3.93125,(0.0642444764917598+3.4008933510443075e-20j)
3.9320313,(0.06421780050118704-3.114557379829248e-18j)
3.9328125,(0.06419065145662091-3.807806714139547e-18j)
3.9335938,(0.06416304432759172-2.8275176158890705e-18j)
3.934375,(0.06413499423017864-1.0175731698569954e-17j)
3.9351563,(0.0641065164168199-7.245955051237777e-19j)
3.9359375,(0.06407762626608217-7.847570122699808e-18j)
3.9367188,(0.06404833927239517+9.080861280294717e-19j)
3.9375,(0.06401867103575777-1.3313715449010132e-18j)
3.9382813,(0.06398863725142241-3.3920163189453225e-18j)
3.9390625,(0.06395825369956333-4.3303239854127075e-18j)
3.9398438,(0.06392753623493584+1.739185318889796e-18j)
3.940625,(0.0638965007765324-2.6984986348849657e-18j)
3.9414063,(0.06386516329724214-2.25901458977231e-18j)
3.9421875,(0.06383353981351962+1.535458897933551e-19j)
3.9429688,(0.06380164637507019+1.1682223152639495e-18j)
3.94375,(0.06376949905455687-5.6134705759151594e-18j)
3.9445313,(0.0637371139373362-2.029449286144796e-18j)
3.9453125,(0.06370450711122862-4.1808419934064976e-18j)
3.9460938,(0.06367169465632974-2.3524841184148933e-18j)
3.946875,(0.06363869263486875+1.388172699755463e-20j)
3.9476563,(0.06360551708112015-6.042382847402938e-18j)
3.9484375,(0.0635721839913748-4.210903023890323e-18j)
3.9492188,(0.06353870931397623-5.461135235976761e-18j)
3.95,(0.0635051089394284-9.240313488936557e-18j)
3.9507813,(0.0634713986905811-1.0277230505655187e-17j)
3.9515625,(0.06343759431289811-8.345616126086584e-18j)
3.9523438,(0.0634037114648149-5.0926930958179824e-18j)
3.953125,(0.06336976570819103-3.9766403823833315e-18j)
3.9539063,(0.06333577249886309-2.883916818780912e-18j)
3.9546875,(0.06330174717730414-3.132430574183842e-18j)
3.9554688,(0.06326770495939467-4.0918653833842975e-18j)
3.95625,(0.06323366092731118-7.722923342482797e-19j)
3.9570313,(0.06319963002053736+1.1266657063556956e-18j)
3.9578125,(0.06316562702700344+9.214279910032232e-19j)
3.9585938,(0.06313166657435888+2.9853244840013616e-19j)
3.959375,(0.0630977631213837-5.927697122388553e-18j)
3.9601563,(0.06306393094954328+1.0987776615365878e-19j)
3.9609375,(0.06303018415469196-4.79981665801224e-18j)
3.9617188,(0.06299653663892997-1.735054438959541e-18j)
3.9625,(0.06296300210261883-1.972249675261318e-18j)
3.9632813,(0.06292959403655979-5.526611217801241e-18j)
3.9640625,(0.06289632571433948-4.714614670014788e-18j)
3.9648438,(0.06286321018484818-5.983858385908691e-18j)
3.965625,(0.0628302602649742-6.464821611933849e-18j)
3.9664063,(0.06279748853247896-6.408916868843691e-18j)
3.9671875,(0.06276490731905711-4.3119626049534534e-18j)
3.9679688,(0.06273252870358528-2.6829136572679173e-18j)
3.96875,(0.06270036450556384-8.892642267752393e-18j)
3.9695313,(0.06266842627875512-7.67294971876684e-18j)
3.9703125,(0.06263672530502176-7.660530973297775e-18j)
3.9710938,(0.06260527258836909-4.8647789657018385e-18j)
3.971875,(0.06257407884919429-3.174403700111625e-18j)
3.9726563,(0.06254315451874648-4.136415941370024e-18j)
3.9734375,(0.06251250973379988-2.43758564680866e-18j)
3.9742188,(0.06248215433154397-3.674294297003931e-18j)
3.975,(0.062452097844692876-8.71098244648302e-18j)
3.9757813,(0.06242234949681702+1.4368905732094356e-18j)
3.9765625,(0.0623929181978997-4.091949551972507e-18j)
3.9773438,(0.06236381254012068-3.938749834199373e-18j)
3.978125,(0.06233504079386956-4.191638518359485e-18j)
3.9789063,(0.06230661090399065-5.8333920348920876e-18j)
3.9796875,(0.06227853048626191-1.0162999481935156e-17j)
3.9804688,(0.06225080682410926-6.2982202233416635e-18j)
3.98125,(0.06222344686555838-9.06654427223978e-18j)
3.9820313,(0.0621964572204254-6.7057888705033095e-18j)
3.9828125,(0.062169844157748046-7.636616264388291e-18j)
3.9835938,(0.06214361360345841+1.3507165458993345e-18j)
3.984375,(0.06211777113829851-3.399736907791813e-18j)
3.9851563,(0.062092321995979666-6.060495070380209e-19j)
3.9859375,(0.062067271061586424-6.385649370718446e-18j)
3.9867188,(0.06204262287022599-3.436909885614634e-18j)
3.9875,(0.0620183816059231-4.272885197091983e-18j)
3.9882813,(0.061994551100761366+5.794010839715275e-18j)
3.9890625,(0.06197113483427118-3.737388134119377e-18j)
3.9898438,(0.06194813593306349-6.273425430328496e-19j)
3.990625,(0.06192555717071069-6.302520549920155e-18j)
3.9914063,(0.06190340096787309+4.698322563419487e-19j)
3.9921875,(0.06188166939267148-1.390730883962739e-18j)
3.9929688,(0.061860364161304894-4.12323976554626e-18j)
3.99375,(0.06183948663891237-1.711948031503607e-18j)
3.9945313,(0.06181903784067932-1.0882874605094193e-18j)
3.9953125,(0.06179901843318548-3.9272038923992375e-18j)
3.9960938,(0.06177942873599525-1.0389778255172432e-17j)
3.996875,(0.06176026872348764-7.210580286460139e-18j)
3.9976563,(0.061741538026925225-7.568787904295303e-18j)
3.9984375,(0.06172323593676011-3.875951546907998e-18j)
3.9992188,(0.0617053614051755-2.3164402793219343e-18j)
4.0,(0.06168791304886034-5.75719196567896e-18j)
4.0007813,(0.06167088915201585-6.221134766608698e-18j)
4.0015625,(0.061654287669591-7.931229246275355e-18j)
4.0023438,(0.06163810623074513-6.8797067445084394e-18j)
4.003125,(0.06162234214253475-6.949831591180954e-18j)
4.0039063,(0.06160699239382243-1.2474486671384471e-18j)
4.0046875,(0.061592053659404705+1.8976509357106266e-19j)
4.0054688,(0.06157752230435612-2.222249336845758e-18j)
4.00625,(0.06156339438858642-7.990573123804885e-18j)
4.0070313,(0.061549665671607995+1.6259016066897649e-18j)
4.0078125,(0.061536331617509696-4.957016619878954e-18j)
4.0085938,(0.061523387400134286-1.0817564239358114e-18j)
4.009375,(0.06151082790845545-2.254946297926062e-18j)
4.0101563,(0.061498647752151-8.692606408516351e-18j)
4.0109375,(0.061486841267368246-3.049837470578917e-18j)
4.0117188,(0.06147540252267812-6.110868404130479e-18j)
4.0125,(0.06146432532521305-5.418580704569291e-18j)
4.0132813,(0.06145360322698552-9.822385335135783e-18j)
4.0140625,(0.0614432295313825-5.567170805667807e-18j)
4.0148438,(0.061433197299831134-1.6268437552706673e-18j)
4.015625,(0.06142349935863186-9.728443241186184e-18j)
4.0164063,(0.06141412830595382-5.809731790038131e-18j)
4.0171875,(0.06140507651898805-5.193793520022547e-18j)
4.0179688,(0.0613963361612538-8.624133895418333e-18j)
4.01875,(0.06138789919005282-2.6712954252261975e-18j)
4.0195313,(0.061379757364066784-9.63327162986364e-19j)
4.0203125,(0.06137190225109284-6.149037365965248e-18j)
4.0210938,(0.06136432523591193-2.908076936807863e-18j)
4.021875,(0.061357017528284825-1.1357058918818066e-17j)
4.0226563,(0.0613499701710703-5.400593960126068e-18j)
4.0234375,(0.06134317404846035-6.7227541418344084e-18j)
4.0242188,(0.06133661989432678-6.552456331386482e-18j)
4.025,(0.06133029830067325-1.0380214028794913e-17j)
4.0257813,(0.06132419972618817-8.89455975182386e-18j)
4.0265625,(0.061318314504891454-8.213429507341049e-18j)
4.0273438,(0.06131263285487039-5.744490244634641e-18j)
4.028125,(0.061307144887098236-1.223259523720363e-17j)
4.0289063,(0.0613018406143299-1.3729034115262184e-17j)
4.0296875,(0.061296709960068745-7.82988070529552e-18j)
4.0304688,(0.06129174276759857-3.2522719134402433e-18j)
4.03125,(0.06128692880907457-8.011428214620125e-18j)
4.0320313,(0.06128225779466744-5.044380951892007e-18j)
4.0328125,(0.06127771938175447-7.926009166060751e-18j)
4.0335938,(0.06127330318415139-7.038830206012328e-18j)
4.034375,(0.06126899878137873+1.5766007878106823e-18j)
4.0351563,(0.061264795727957115-6.152950611334527e-19j)
4.0359375,(0.06126068356272423-3.4116910741797536e-18j)
4.0367188,(0.06125665181816818+5.442053502038812e-18j)
4.0375,(0.061252690029770546-9.92487484645816e-18j)
4.0382813,(0.06124878774535288-5.511486362284695e-19j)
4.0390625,(0.0612449345344206+6.870632754629058e-19j)
4.0398438,(0.06124111999749774-2.0089815220958222e-18j)
4.040625,(0.06123733377544636-4.693409084752592e-18j)
4.0414063,(0.06123356555876473-4.387701696689937e-18j)
4.0421875,(0.06122980509685726-1.492527310818487e-18j)
4.0429688,(0.06122604220727072-7.670603763378418e-18j)
4.04375,(0.06122226678489-1.0782995382270955e-17j)
4.0445313,(0.06121846881108744-6.909182019277918e-18j)
4.0453125,(0.06121463836281944-7.096149415580155e-18j)
4.0460938,(0.061210765621664234-4.0446471713032936e-18j)
4.046875,(0.06120684088279474-9.48166548360299e-18j)
4.0476563,(0.06120285456388015-6.128184696774098e-18j)
4.0484375,(0.06119879721391062-5.3931406858214614e-18j)
4.0492188,(0.06119465952193868-5.804261553973522e-18j)
4.05,(0.06119043232573134-1.802003347443091e-18j)
4.0507813,(0.06118610662032756-2.865895931758091e-18j)
4.0515625,(0.06118167356649439-1.2471393174301926e-18j)
4.0523438,(0.06117712449907657-1.2186345441162112e-19j)
4.053125,(0.061172450935233554-8.83448618607916e-18j)
4.0539063,(0.06116764458255838-3.159163004430544e-18j)
4.0546875,(0.06116269734707276-1.4576270437398315e-18j)
4.0554688,(0.06115760134109263-9.823162618802538e-18j)
4.05625,(0.06115234889095913-4.879415014789155e-18j)
4.0570313,(0.06114693254462901-7.266366468145102e-18j)
4.0578125,(0.061141345079119745-5.162455112603842e-18j)
4.0585938,(0.06113557950780354-7.240702969154675e-18j)
4.059375,(0.061129629087545746-1.005101268392867e-17j)
4.0601563,(0.06112348732568176-1.2005160423742614e-17j)
4.0609375,(0.06111714798682842-7.651368083686222e-18j)
4.0617188,(0.061110605099524144-1.0002487495380862e-17j)
4.0625,(0.06110385296269365-7.130273017898746e-18j)
4.0632813,(0.0610968861519323-2.551108411674148e-18j)
4.0640625,(0.06108969952560559-3.94758635962138e-18j)
4.0648438,(0.06108228823075924-8.093638828211778e-18j)
4.065625,(0.06107464770883573-1.801488953548413e-18j)
4.0664063,(0.061066773701192886-5.686826018281563e-18j)
4.0671875,(0.061058662254420554-2.9836202222590863e-18j)
4.0679688,(0.06105030972545106-4.64920969051818e-18j)
4.06875,(0.06104171278646008-9.588311297705474e-18j)
4.0695313,(0.06103286842955368-3.269019024726738e-18j)
4.0703125,(0.061023773971238385-3.894231454605177e-18j)
4.0710938,(0.06101442705667033-4.8578984738193445e-18j)
4.071875,(0.06100482566368038-1.2489615533614782e-18j)
4.0726563,(0.0609949681065721-8.827748840509394e-18j)
4.0734375,(0.06098485303968925-8.837465713109817e-18j)
4.0742188,(0.06097447946075011-1.3726953927851392e-17j)
4.075,(0.06096384671394547-1.416502872021888e-17j)
4.0757813,(0.060952954492798105-7.40327475194735e-18j)
4.0765625,(0.060941802842780717-5.468301637099693e-18j)
4.0773438,(0.06093039216369054-4.515285109990801e-18j)
4.078125,(0.06091872321177767-3.4362858598681284e-18j)
4.0789063,(0.060906797101625776-1.0096983894848676e-17j)
4.0796875,(0.06089461530778272-7.008772760223332e-18j)
4.0804688,(0.060882179666139714-6.045387835443083e-18j)
4.08125,(0.06086949237505685-3.2663934348152354e-18j)
4.0820313,(0.060856555996234345-1.2580281633370289e-18j)
4.0828125,(0.060843373455327504-4.252093329388781e-18j)
4.0835938,(0.060829948042304405-2.98127380034025e-19j)
4.084375,(0.060816283411545546-7.372262042235732e-18j)
4.0851563,(0.06080238358168441-2.7736146793257332e-18j)
4.0859375,(0.060788252935188435+8.265532990001008e-19j)
4.0867188,(0.060773896217679486-1.0763849222084938e-18j)
4.0875,(0.060759318536994116-9.200231142708514e-18j)
4.0882813,(0.06074452536198265-9.687044519948545e-18j)
4.0890625,(0.06072952252104799-5.164536958959976e-18j)
4.0898438,(0.06071431620042323-9.034436437837163e-18j)
4.090625,(0.06069891294218925-1.4136699052892364e-17j)
4.0914063,(0.060683319642032184-1.2894383349647784e-17j)
4.0921875,(0.060667543546741635-7.033788162317559e-18j)
4.0929688,(0.06065159225145049-5.755523668989298e-18j)
4.09375,(0.060635473696616954-6.3666454705307626e-18j)
4.0945313,(0.06061919616475012-8.125850970944305e-18j)
4.0953125,(0.060602768276880506-3.641459346174461e-18j)
4.0960938,(0.06058619898877655-4.28259415732927e-18j)
4.096875,(0.060569497586908966-3.1464267162975265e-19j)
4.0976563,(0.06055267368416474-3.792995357749175e-18j)
4.0984375,(0.0605357372153124-2.259428265492166e-19j)
4.0992188,(0.06051869843222085+1.1765203900314999e-18j)
4.1,(0.0605015678988339-5.065804559329505e-18j)
4.1007813,(0.060484356485902904-1.155511441388161e-18j)
4.1015625,(0.06046707536547993-4.1439093497296396e-18j)
4.1023438,(0.06044973600517435-1.4843078567113244e-18j)
4.103125,(0.06043235016217545-6.468562272926547e-18j)
4.1039063,(0.0604149298770442-1.757017558466162e-18j)
4.1046875,(0.06039748746727725-2.6337541499371432e-18j)
4.1054688,(0.06038003552064662-7.1453302975074e-18j)
4.10625,(0.06036258688831808-9.930843679439593e-18j)
4.1070313,(0.06034515467775223-9.425874480416899e-18j)
4.1078125,(0.06032775224539203-7.212856975692113e-18j)
4.1085938,(0.06031039318914006-1.048415406682739e-18j)
4.109375,(0.06029309134063019-7.918080092102712e-18j)
4.1101563,(0.06027586075729745-7.331905504860149e-18j)
4.1109375,(0.06025871571425037-8.192749031967998e-18j)
4.1117188,(0.0602416706959503-5.922138552942441e-18j)
4.1125,(0.060224740387702126-2.9173600614873802e-18j)
4.1132813,(0.06020793966696124-3.48219532011441e-18j)
4.1140625,(0.06019128359446129-3.915086969993955e-18j)
4.1148438,(0.060174787405167775+4.518727396580226e-19j)
4.115625,(0.06015846649906245-1.0570559276016248e-17j)
4.1164063,(0.06014233643176395-5.336757552855191e-18j)
4.1171875,(0.06012641290498926-5.173635511370213e-18j)
4.1179688,(0.06011071175686206-4.760476261461568e-18j)
4.11875,(0.0600952489520732-2.8693616441431504e-18j)
4.1195313,(0.06008004057189871-9.698263062868957e-18j)
4.1203125,(0.06006510280408119-7.831183551769837e-18j)
4.1210938,(0.06005045193258051-9.58900749663936e-18j)
4.121875,(0.06003610432719935-7.20654640777879e-18j)
4.1226563,(0.060022076433089794-1.1117125703934592e-17j)
4.1234375,(0.06000838476014716-9.970770591510342e-18j)
4.1242188,(0.05999504587229686-6.6542935877757504e-18j)
4.125,(0.05998207637668077-4.759178988458968e-18j)
4.1257813,(0.05996949291274939-5.743611035823337e-18j)
4.1265625,(0.059957312141266234-5.015749538038469e-18j)
4.1273438,(0.05994555073323075-4.66344233977667e-18j)
4.128125,(0.059934225358726355-1.1597032971652043e-18j)
4.1289063,(0.05992335267570032-3.64604898448991e-18j)
4.1296875,(0.05991294931868201-1.5957985697646109e-18j)
4.1304688,(0.05990303188744625+9.046395093203255e-19j)
4.13125,(0.05989361693562847-6.7197477213743085e-18j)
4.1320313,(0.059884720959298636-3.390345071949612e-18j)
4.1328125,(0.059876360385500836-1.4951751336748181e-18j)
4.1335938,(0.05986855156076496-4.3764991550525864e-18j)
4.134375,(0.05986131073959828-5.404037411984904e-18j)
4.1351563,(0.059854654072962914-8.644418383166535e-18j)
4.1359375,(0.05984859759674691-4.300398936040763e-18j)
4.1367188,(0.05984315722023575-7.924342180185482e-18j)
4.1375,(0.059838348714591205-9.372091906864797e-18j)
4.1382813,(0.05983418770134477-7.412789930657941e-18j)
4.1390625,(0.05983068964091266-5.5563261460822145e-18j)
4.1398438,(0.05982786982113943-3.1460434947284547e-18j)
4.140625,(0.05982574334587766-4.702080286823143e-18j)
4.1414063,(0.05982432512361004-4.6422523744716645e-18j)
4.1421875,(0.059823629856122135-9.703690652992078e-18j)
4.1429688,(0.05982367202723138-3.3758012111585463e-18j)
4.14375,(0.05982446589158089-7.633987668186777e-19j)
4.1445313,(0.05982602546350425-4.113697381767059e-18j)
4.1453125,(0.05982836450596838+4.62208239686871e-19j)
4.1460938,(0.05983149651960193+2.1078748811854136e-18j)
4.146875,(0.05983543473181588-7.446555622883285e-18j)
4.1476563,(0.059840192086023-5.2635981784394605e-18j)
4.1484375,(0.05984578123096408-1.3662289059748993e-18j)
4.1492188,(0.05985221451014655-4.5308510976766035e-18j)
4.15,(0.05985950395140328-6.595556117776483e-18j)
4.1507813,(0.05986766125657805-9.593478619080533e-18j)
4.1515625,(0.05987669779134403-3.4456584583298744e-18j)
4.1523438,(0.059886624575162806-8.019270794395312e-18j)
4.153125,(0.059897452271389685-9.791082447485225e-18j)
4.1539063,(0.05990919117753235-3.3109117597792882e-18j)
4.1546875,(0.059921851215669265-5.175776877629099e-18j)
4.1554688,(0.05993544192303409-2.467867345143091e-18j)
4.15625,(0.05994997244277263-2.3084098455423457e-18j)
4.1570313,(0.059965451514878435-2.4408138402575374e-19j)
4.1578125,(0.05998188746731327-4.40361542219783e-19j)
4.1585938,(0.0599992882073186-3.607757646080514e-18j)
4.159375,(0.060017661212924005+1.6314666731329512e-18j)
4.1601563,(0.06003701352465822-6.665260108681002e-19j)
4.1609375,(0.06005735173746938+9.412801870538719e-19j)
4.1617188,(0.060078681992858825+1.6105884231470295e-18j)
4.1625,(0.06010100997123557-4.667298626969861e-18j)
4.1632813,(0.060124340884495545+3.683286251340208e-19j)
4.1640625,(0.06014867946883219+3.4629987692537044e-18j)
4.1648438,(0.06017402997778251-5.300356846364136e-18j)
4.165625,(0.06020039617551472-8.896749573988925e-19j)
4.1664063,(0.06022778133036172-6.111757175766744e-18j)
4.1671875,(0.060256188208605885-5.994221984607713e-19j)
4.1679688,(0.06028561906851935-9.217498361027965e-18j)
4.16875,(0.06031607565466495-6.5231069321398245e-18j)
4.1695313,(0.06034755919246185-8.776538734415679e-18j)
4.1703125,(0.060380070383020484-1.5373083127245338e-18j)
4.1710938,(0.060413609398250995-3.1189065912440672e-18j)
4.171875,(0.060448175876249045-3.137667502288033e-18j)
4.1726563,(0.06048376891696308+6.030779273880086e-20j)
4.1734375,(0.060520387078146734-4.435316980940137e-18j)
4.1742188,(0.06055802837160013-5.488757558323625e-18j)
4.175,(0.06059669025970319+6.236671501308551e-19j)
4.1757813,(0.06063636965224476-3.5224910415036556e-18j)
4.1765625,(0.060677062903550134+3.523374913917892e-18j)
4.1773438,(0.060718765809910515+5.3131111605636315e-18j)
4.178125,(0.0607614736073167-5.459280228647543e-18j)
4.1789063,(0.06080518096950002+3.529439144822016e-18j)
4.1796875,(0.060849882006282975+2.4999809272067832e-18j)
4.1804688,(0.060895570262241606-2.2760532271992076e-18j)
4.18125,(0.06094223871568212-4.649991106170839e-18j)
4.1820313,(0.060989879777933395-4.871539900735854e-18j)
4.1828125,(0.06103848529295752-5.717344094615905e-19j)
4.1835938,(0.06108804653727965-1.2553912301620712e-18j)
4.184375,(0.06113855422023887+6.246804703391406e-19j)
4.1851563,(0.06118999848456116-2.0145948665540003e-18j)
4.1859375,(0.06124236890725572+1.7735115231540995e-18j)
4.1867188,(0.06129565450083539-3.635198649039165e-18j)
4.1875,(0.06134984371486209-5.780260497223524e-18j)
4.1882813,(0.06140492443781748-1.5423194737078779e-18j)
4.1890625,(0.06146088399929981-3.699907244322523e-18j)
4.1898438,(0.06151770917254635-3.090435424605066e-18j)
4.190625,(0.061575386177282025+3.91194405758915e-18j)
4.1914063,(0.0616339006828938-2.963709319454749e-18j)
4.1921875,(0.0616932378119305+3.7815721497559935e-18j)
4.1929688,(0.061753382143927435-4.64410821960892e-19j)
4.19375,(0.061814317719555-5.5313465521119615e-18j)
4.1945313,(0.0618760280450907-2.4100864110453188e-18j)
4.1953125,(0.06193849609721315+3.7135291642622313e-19j)
4.1960938,(0.06200170432811643-5.6235421732640246e-18j)
4.196875,(0.06206563467094433-9.068880643898832e-18j)
4.1976563,(0.06213026854554163-6.097102581284283e-18j)
4.1984375,(0.062195586864521285-2.5056008972556752e-18j)
4.1992188,(0.06226157003964536-4.005943870030879e-18j)
4.2,(0.06232819798851719-4.0180603518878416e-18j)
4.2007813,(0.06239545014158264-7.662444098105687e-18j)
4.2015625,(0.06246330544943804-5.04692070335574e-18j)
4.2023438,(0.06253174239044126-2.6223178593857786e-18j)
4.203125,(0.06260073897862403-4.099370378675773e-18j)
4.2039063,(0.06267027277190135-3.6060074159333576e-18j)
4.2046875,(0.06274032088057556-4.463683631125418e-18j)
4.2054688,(0.06281085997613098-3.9045728043078924e-18j)
4.20625,(0.0628818663003157+2.1190670967411718e-18j)
4.2070313,(0.06295331567450659-1.4320030432746427e-18j)
4.2078125,(0.06302518350935375+2.4538175406715836e-19j)
4.2085938,(0.06309744481470006+1.663003173044771e-18j)
4.209375,(0.06317007420977123-1.3641844811904752e-18j)
4.2101563,(0.06324304593363254-2.5619295379628503e-18j)
4.2109375,(0.06331633385590689+4.70571060057911e-18j)
4.2117188,(0.06338991148774964-2.6644351627064383e-18j)
4.2125,(0.06346375199307544+7.853346853527565e-19j)
4.2132813,(0.06353782820003159-1.682888989133985e-18j)
4.2140625,(0.06361211261271257+5.384322771710291e-18j)
4.2148438,(0.06368657742311079-7.438371873912704e-18j)
4.215625,(0.0637611945232975-2.5434237625942643e-18j)
4.2164063,(0.06383593551782817-6.6755260493383686e-18j)
4.2171875,(0.06391077173636668-1.4713737331196992e-18j)
4.2179688,(0.06398567424652217+3.625068407641436e-18j)
4.21875,(0.06406061386689225-3.1864726340046728e-18j)
4.2195313,(0.06413556118030644-4.1265912261046876e-18j)
4.2203125,(0.06421048654726351-2.8795978806246273e-18j)
4.2210938,(0.06428536011955575-5.999579472121812e-18j)
4.221875,(0.06436015185407412+1.143141776079139e-18j)
4.2226563,(0.06443483152678668-3.481394749671992e-18j)
4.2234375,(0.06450936874688423+1.4672154862904671e-18j)
4.2242188,(0.06458373297108552+1.2350392583852966e-18j)
4.225,(0.06465789351809496-1.0996744266629248e-18j)
4.2257813,(0.064731819583206-9.99111164172183e-19j)
4.2265625,(0.06480548025304218+6.865266966276042e-18j)
4.2273438,(0.06487884452042912-8.948850590990918e-18j)
4.228125,(0.06495188129938906-9.448272881876519e-19j)
4.2289063,(0.06502455944025133-4.8543457744942174e-18j)
4.2296875,(0.06509684774486979-3.3565124127009866e-19j)
4.2304688,(0.06516871498194074-2.2902569784349027e-18j)
4.23125,(0.06524012990241224-3.8336052745676796e-18j)
4.2320313,(0.06531106125497788-6.793279093675739e-18j)
4.2328125,(0.06538147780164599-6.263298725130941e-18j)
4.2335938,(0.06545134833337715-2.7722846571182424e-18j)
4.234375,(0.06552064168578087-1.3688283638134306e-18j)
4.2351563,(0.06558932675486417-1.7031452255327854e-18j)
4.2359375,(0.06565737251282303-2.6748005269775727e-18j)
4.2367188,(0.0657247480238687-2.136571691289518e-18j)
4.2375,(0.06579142246008056+1.8625813648488655e-18j)
4.2382813,(0.06585736511727691-4.414042877821287e-18j)
4.2390625,(0.06592254543089539+8.78479718876556e-18j)
4.2398438,(0.06598693299187455-1.1957333072760817e-19j)
4.240625,(0.066050497562528-2.3878226971166675e-18j)
4.2414063,(0.06611320909240245-3.1456671250337687e-18j)
4.2421875,(0.06617503773411171+4.62816420517701e-18j)
4.2429688,(0.06623595385913705-8.930456586503526e-19j)
4.24375,(0.06629592807358657-5.994061394356322e-19j)
4.2445313,(0.06635493123390383-4.168743158909865e-18j)
4.2453125,(0.0664129344625182-9.75613654809591e-19j)
4.2460938,(0.06646990916342757-3.8137799836915274e-18j)
4.246875,(0.06652582703770532-3.307561242749073e-18j)
4.2476563,(0.06658066009892287-2.730535165610476e-18j)
4.2484375,(0.0666343806884793+8.38786400741021e-19j)
4.2492188,(0.06668696149082945+4.3387078820779386e-18j)
4.25,(0.06673837554860236+9.939886245995826e-19j)
4.2507813,(0.06678859627760111+6.44424862338711e-19j)
4.2515625,(0.06683759748167606+1.8042306783702003e-18j)
4.2523438,(0.0668853533674631+2.559359942737623e-18j)
4.253125,(0.06693183855897838+5.66655390666116e-18j)
4.2539063,(0.06697702811206159+2.5555685578880177e-18j)
4.2546875,(0.06702089752865922+1.2806425309094575e-18j)
4.2554688,(0.06706342277094003+3.882388309732769e-18j)
4.25625,(0.06710458027523457+2.961047112562701e-18j)
4.2570313,(0.06714434696579044+4.960422917110056e-18j)
4.2578125,(0.06718270026833598+8.177622041350721e-18j)
4.2585938,(0.06721961812344386+8.260509159051874e-19j)
4.259375,(0.06725507899968752+1.5608153194367686e-18j)
4.2601563,(0.0672890619065821-2.028579802772693e-18j)
4.2609375,(0.06732154640730284+2.2740164342182912e-18j)
4.2617188,(0.06735251263117331+6.361567377832056e-20j)
4.2625,(0.06738194128591576+3.7560562519165757e-19j)
4.2632813,(0.06740981366965706-3.744826595799076e-18j)
4.2640625,(0.06743611168268224+5.504412049078112e-19j)
4.2648438,(0.06746081783892921-1.9551559285718504e-19j)
4.265625,(0.06748391527721743+2.9431788800915055e-18j)
4.2664063,(0.06750538777220394-1.7689309352133102e-19j)
4.2671875,(0.06752521974505964+3.466117931297955e-18j)
4.2679688,(0.06754339627386004+2.282439481092669e-18j)
4.26875,(0.06755990310368327+4.2110782375799945e-18j)
4.2695313,(0.0675747266564096-1.080469280489603e-18j)
4.2703125,(0.06758785404021604+2.01952375714969e-18j)
4.2710938,(0.06759927305876044+6.750463727162344e-18j)
4.271875,(0.0676089722200486+4.2487208302014936e-18j)
4.2726563,(0.06761694074497945+2.3210140475866254e-18j)
4.2734375,(0.06762316857556232+3.7719793686419316e-18j)
4.2742188,(0.06762764638280086-1.3388096930638496e-18j)
4.275,(0.06763036557423885-3.081090443505742e-18j)
4.2757813,(0.06763131830116237+3.0587468015491655e-18j)
4.2765625,(0.06763049746545398+4.204083519147084e-18j)
4.2773438,(0.06762789672609348+9.506892402704645e-19j)
4.278125,(0.06762351050530165-4.5396677648864206e-18j)
4.2789063,(0.06761733399432168-3.2136781188047974e-18j)
4.2796875,(0.0676093631588351-2.8709785915237987e-18j)
4.2804688,(0.06759959474400724+7.168811965894164e-19j)
4.28125,(0.06758802627915916-1.3322445364718218e-18j)
4.2820313,(0.06757465608206213-1.7252090215643721e-18j)
4.2828125,(0.06755948326285134+1.542763048941145e-19j)
4.2835938,(0.0675425077275554+3.4712378269435276e-18j)
4.284375,(0.06752373018123906-2.6081275745620277e-18j)
4.2851563,(0.06750315213075571-1.4279522104875812e-18j)
4.2859375,(0.06748077588710763+4.184172843610633e-18j)
4.2867188,(0.06745660456741105+5.293543764991338e-18j)
4.2875,(0.0674306420964641+5.802077297329109e-19j)
4.2882813,(0.06740289320791559+7.18432586527989e-19j)
4.2890625,(0.0673733634450326+3.0331243497689468e-18j)
4.2898438,(0.06734205916106549-1.2942534389890568e-18j)
4.290625,(0.06730898751920893-3.0605198156503454e-18j)
4.2914063,(0.0672741564921573-2.645143910848942e-18j)
4.2921875,(0.06723757486125452+1.1941823320758904e-18j)
4.2929688,(0.06719925221523597-2.5781924517879423e-18j)
4.29375,(0.06715919894856351-1.291002343140676e-18j)
4.2945313,(0.06711742625935234-5.468436855712186e-18j)
4.2953125,(0.0670739461468897-4.2001491380585606e-18j)
4.2960938,(0.06702877140874565-6.899142867825392e-19j)
4.296875,(0.06698191563747614-1.0718544047317134e-18j)
4.2976563,(0.06693339321691899-2.100582247541749e-19j)
4.2984375,(0.06688321931808318-7.94992931078862e-19j)
4.2992188,(0.06683140989463279-9.876063360649326e-19j)
4.3,(0.06677798167796666+2.9359613849192156e-19j)
4.3007813,(0.06672295217189476+9.071655415242655e-20j)
4.3015625,(0.06666633964691339+5.293565377962101e-18j)
4.3023438,(0.06660816313408079+4.08305873619365e-18j)
4.303125,(0.0665484424184949+1.5197673150709099e-18j)
