x_axis,channel_2
4.2867188,(0.12464771978917508+0j)
4.287500100000001,(0.12480634210412225+5.551115123125783e-17j)
4.2882813,(0.12483924526050563-5.551115123125783e-17j)
4.2890626,(0.1247396115642682+8.55435514091063e-17j)
4.289843800000001,(0.12450842718607007-5.551115123125783e-17j)
4.290625100000001,(0.12415442958942638+4.85722573273506e-17j)
4.2914063,(0.12369359257311513-6.938893903907228e-18j)
4.2921876,(0.12314817964373471-9.020562075079397e-17j)
4.292968800000001,(0.12254542218987605+4.85722573273506e-17j)
4.2937501000000005,(0.1219159013155672+4.85722573273506e-17j)
4.2945313,(0.12129172987181827-8.847089727481716e-17j)
4.295312600000001,(0.12070464314624739+4.163336342344337e-17j)
4.2960938,(0.12018411212065118-8.326672684688674e-17j)
4.2968751,(0.11975559185982353+4.85722573273506e-17j)
4.297656300000001,(0.1194390095322566-3.8163916471489756e-17j)
4.298437600000001,(0.1192475822656544+1.3183898417423734e-16j)
4.2992188,(0.11918703536051381-7.632783294297951e-17j)
4.3000001,(0.1192552674975832-1.6653345369377348e-16j)
4.300781300000001,(0.11944248290503962+4.85722573273506e-17j)
4.3015626000000005,(0.11973178259000505-5.0306980803327406e-17j)
4.3023438,(0.12010017934889267+2.7755575615628914e-17j)
4.303125100000001,(0.12051997598627578+7.806255641895632e-18j)
4.3039063,(0.12096042450113809-4.163336342344337e-17j)
4.3046876,(0.1213895672354627+6.938893903907228e-18j)
4.305468800000001,(0.12177615012341324+0j)
4.306250100000001,(0.12209149387757039-6.938893903907228e-18j)
4.3070313,(0.12231121145852936+2.0816681711721685e-17j)
4.3078126,(0.12241666934584274-8.326672684688674e-17j)
4.308593800000001,(0.12239610541461331+1.3877787807814457e-17j)
4.3093751000000005,(0.12224533671091789+7.632783294297951e-17j)
4.3101563,(0.12196801488821185+3.0357660829594124e-17j)
4.310937600000001,(0.12157541405597615+1.3877787807814457e-17j)
4.3117188,(0.12108576369081205-3.2959746043559335e-17j)
4.3125001,(0.12052316640436614+4.85722573273506e-17j)
4.313281300000001,(0.11991616513230942-3.122502256758253e-17j)
4.314062600000001,(0.11929604522621992+6.938893903907228e-18j)
4.3148438,(0.11869497274753676-7.632783294297951e-17j)
4.3156251,(0.11814408003606879-3.469446951953614e-17j)
4.316406300000001,(0.11767161277167464+6.938893903907228e-17j)
4.3171876000000005,(0.11730124907901153+0j)
4.3179688,(0.1170506909605401-6.938893903907228e-18j)
4.318750100000001,(0.116930612094738-3.2959746043559335e-17j)
4.3195313,(0.1169440247741608-9.020562075079397e-17j)
4.3203126,(0.11708610375021708-1.6479873021779667e-17j)
4.321093800000001,(0.11734447749039256+2.0816681711721685e-17j)
4.321875100000001,(0.11769996946570278-3.8163916471489756e-17j)
4.3226563,(0.11812774523532191-1.5959455978986625e-16j)
4.3234376,(0.11859879688367783-9.020562075079397e-17j)
4.324218800000001,(0.11908167623743365-9.020562075079397e-17j)
4.3250001000000005,(0.11954437344659692+1.3877787807814457e-17j)
4.3257813,(0.11995622884116376+0j)
4.326562600000001,(0.12028976398966135+6.245004513516506e-17j)
4.3273438,(0.1205223227071409+1.734723475976807e-17j)
4.3281251,(0.120637424099937+2.7755575615628914e-17j)
4.328906300000001,(0.12062574691626862-1.734723475976807e-17j)
4.329687600000001,(0.12048568647032923+5.551115123125783e-17j)
4.3304688,(0.12022345091038332-1.0408340855860843e-16j)
4.3312501,(0.11985269108689801+1.3877787807814457e-17j)
4.332031300000001,(0.11939368610495292-3.7730235602495554e-17j)
4.3328126000000005,(0.1188721331557436-9.71445146547012e-17j)
4.3335938,(0.11831761383312371+9.367506770274758e-17j)
4.334375100000001,(0.11776182844409103-6.245004513516506e-17j)
4.3351563,(0.11723670366516421-1.1449174941446927e-16j)
4.3359376,(0.11677248645380023-2.0816681711721685e-17j)
4.336718800000001,(0.11639593794444135+8.326672684688674e-17j)
4.337500100000001,(0.11612873509351547+4.163336342344337e-17j)
4.3382813,(0.11598617544266411-6.245004513516506e-17j)
4.3390626,(0.11597626228417739-4.85722573273506e-17j)
4.339843800000001,(0.1160992248161619-2.7755575615628914e-17j)
4.3406251000000005,(0.11634750192151633-1.3877787807814457e-17j)
4.3414063,(0.11670619054288246+5.551115123125783e-17j)
4.342187600000001,(0.1171539319058199-1.0408340855860843e-16j)
4.3429688,(0.11766418271843282-4.163336342344337e-17j)
4.3437501,(0.11820679550626027-2.185751579730777e-16j)
4.344531300000001,(0.1187498137969017+6.245004513516506e-17j)
4.345312600000001,(0.11926137505006061+4.5102810375396984e-17j)
4.3460938,(0.11971160780030926-8.326672684688674e-17j)
4.3468751,(0.12007440982543315+8.153200337090993e-17j)
4.347656300000001,(0.12032900125210373-1.3877787807814457e-16j)
4.3484376000000005,(0.12046115993928677+3.0357660829594124e-17j)
4.3492188,(0.12046406543700168-1.3877787807814457e-17j)
4.350000100000001,(0.12033870117270899-3.1008182133085427e-17j)
4.3507813,(0.12009379087627406-4.85722573273506e-17j)
4.3515626,(0.11974527304441147+4.336808689942018e-18j)
4.352343800000001,(0.11931534480869908+3.469446951953614e-17j)
4.353125100000001,(0.11883113226305224+5.0306980803327406e-17j)
4.3539063,(0.11832306659410832+0j)
4.3546876,(0.11782306291146034+3.469446951953614e-17j)
4.355468800000001,(0.11736261044677537-2.0816681711721685e-17j)
4.3562501000000005,(0.11697088807916277-3.469446951953614e-17j)
4.3570313,(0.11667301763316873-2.0816681711721685e-17j)
4.357812600000001,(0.11648855917564421+4.163336342344337e-17j)
4.3585938,(0.11643033809889565+7.632783294297951e-17j)
4.3593751,(0.11650367398149988+3.469446951953614e-18j)
4.360156300000001,(0.11670605724606019-7.632783294297951e-17j)
4.360937600000001,(0.11702729291532624+2.0816681711721685e-17j)
4.3617188,(0.1174501028985922+8.326672684688674e-17j)
4.3625001,(0.11795115088199354-1.3530843112619095e-16j)
4.363281300000001,(0.1185024286815735-6.938893903907228e-18j)
4.3640626000000005,(0.11907292135121424+3.469446951953614e-17j)
4.3648438,(0.11963045170554236-1.1796119636642288e-16j)
4.365625100000001,(0.12014359421304535+8.673617379884035e-17j)
4.3664063,(0.12058354407560269-8.326672684688674e-17j)
4.3671876,(0.12092582998438905-1.3877787807814457e-17j)
4.367968800000001,(0.12115176836912755+1.3877787807814457e-17j)
4.368750100000001,(0.12124957238144256+6.938893903907228e-18j)
4.3695313,(0.12121504945334503-6.938893903907228e-18j)
4.3703126,(0.1210518458195287+5.898059818321144e-17j)
4.371093800000001,(0.1207712234225576-4.85722573273506e-17j)
4.3718751000000005,(0.12039138252036678+6.938893903907228e-18j)
4.3726563,(0.11993637042114311-2.7755575615628914e-17j)
4.373437600000001,(0.11943464146429475+7.632783294297951e-17j)
4.3742188,(0.11891735417454187+3.469446951953614e-17j)
4.3750001,(0.11841650719760233-4.5102810375396984e-17j)
4.375781300000001,(0.11796302524489469-1.0408340855860843e-16j)
4.376562600000001,(0.11758490925719639-6.938893903907228e-18j)
4.3773438,(0.11730556116534588+2.7755575615628914e-17j)
4.3781251,(0.11714238320847717-5.551115123125783e-17j)
4.378906300000001,(0.11710573538850244+9.71445146547012e-17j)
4.3796876000000005,(0.11719831327102741-1.9081958235744878e-17j)
4.3804688,(0.11741498326256294-4.163336342344337e-17j)
4.381250100000001,(0.1177430851982045-1.6306400674181987e-16j)
4.3820313,(0.11816318419148222-1.457167719820518e-16j)
4.3828126,(0.11865022689248352+6.505213034913027e-17j)
4.383593800000001,(0.11917503317093694+4.85722573273506e-17j)
4.384375100000001,(0.1197060342274496-7.047314121155779e-17j)
4.3851563,(0.12021115343259525+1.249000902703301e-16j)
4.3859376,(0.12065971767734836-1.474514954580286e-16j)
4.386718800000001,(0.12102428519758966+3.469446951953614e-17j)
4.3875001000000005,(0.12128228081867702-1.3357370765021415e-16j)
4.3882813,(0.1214173410560876-8.326672684688674e-17j)
4.389062600000001,(0.12142028881931495+3.2959746043559335e-17j)
4.3898438,(0.1212896795656851-6.938893903907228e-18j)
4.3906251,(0.12103188631996528+2.7755575615628914e-17j)
4.391406300000001,(0.12066071848898541-7.632783294297951e-17j)
4.392187600000001,(0.12019659721637854-1.214306433183765e-16j)
4.3929688,(0.11966533648135884-2.7755575615628914e-17j)
4.3937501,(0.11909660266846797-4.85722573273506e-17j)
4.394531300000001,(0.11852214451900493+2.0816681711721685e-17j)
4.3953126000000005,(0.11797389907472286-1.0408340855860843e-16j)
4.3960938,(0.11748208662299067-2.0816681711721685e-17j)
4.396875100000001,(0.1170734083085044-6.938893903907228e-18j)
4.3976563,(0.1167694539506557-1.0408340855860843e-16j)
4.3984376,(0.11658541506336129+2.0816681711721685e-17j)
4.399218800000001,(0.11652917986383267-3.122502256758253e-17j)
4.400000100000001,(0.11660086426496127+1.3877787807814457e-17j)
4.4007813,(0.11679280683260512-3.8163916471489756e-17j)
4.4015626,(0.11709002800613497-1.1796119636642288e-16j)
4.402343800000001,(0.11747112617990695-3.8163916471489756e-17j)
4.4031251000000005,(0.11790955717758148+2.0816681711721685e-17j)
4.4039063,(0.11837522077567028+6.331740687315346e-17j)
4.404687600000001,(0.11883625961220304-6.245004513516506e-17j)
4.4054688,(0.11926096314410033-3.642919299551295e-17j)
4.4062501,(0.11961966304876823+2.7755575615628914e-17j)
4.407031300000001,(0.11988650697562266+8.326672684688674e-17j)
4.407812600000001,(0.12004100481124126+1.3877787807814457e-17j)
4.4085938,(0.12006925519458657-3.469446951953614e-17j)
4.4093751,(0.11996477909642828+5.551115123125783e-17j)
4.410156300000001,(0.11972891072142851-1.249000902703301e-16j)
4.4109376000000005,(0.11937072240355509+1.1102230246251565e-16j)
4.4117188,(0.11890648796963042+1.3877787807814457e-17j)
4.412500100000001,(0.11835871658299578-3.122502256758253e-17j)
4.4132813,(0.11775481470644752-5.551115123125783e-17j)
4.4140626,(0.11712545601173671+4.163336342344337e-17j)
4.414843800000001,(0.11650275648814332-7.632783294297951e-17j)
4.415625100000001,(0.11591836362529075-8.413408858487514e-17j)
4.4164063,(0.11540157367195161-2.7755575615628914e-17j)
4.4171876,(0.11497758929725577+0j)
4.417968800000001,(0.11466602160340861+3.469446951953614e-17j)
4.4187501000000005,(0.11447972585957336-4.163336342344337e-17j)
4.4195313,(0.11442404041487873+1.3877787807814457e-17j)
4.420312600000001,(0.1144964741925999+6.938893903907228e-18j)
4.4210938,(0.11468686140273791-1.3877787807814457e-17j)
4.4218751,(0.11497797423342111-7.632783294297951e-17j)
4.422656300000001,(0.11534655695603141+6.938893903907228e-17j)
4.423437600000001,(0.11576471973513844-2.0122792321330962e-16j)
4.4242188,(0.11620160897236538-5.99563801384484e-17j)
4.4250001,(0.11662525451380258+4.85722573273506e-17j)
4.425781300000001,(0.11700448349792598-3.469446951953614e-18j)
4.4265626000000005,(0.11731078664482746-5.551115123125783e-17j)
4.4273438,(0.11752002562514495+4.85722573273506e-17j)
4.428125100000001,(0.11761387962909087-2.0816681711721685e-17j)
4.4289063,(0.11758094481667275-1.3877787807814457e-17j)
4.4296876,(0.11741742104114958-1.1449174941446927e-16j)
4.430468800000001,(0.11712734486323344-1.0408340855860843e-16j)
4.431250100000001,(0.1167223549442711-4.683753385137379e-17j)
4.4320313,(0.1162210038074114-1.3183898417423734e-16j)
4.4328126,(0.11564765702190134-1.2750217548429532e-16j)
4.433593800000001,(0.11503104548223186+5.551115123125783e-17j)
4.4343751000000005,(0.11440255715213087-2.7755575615628914e-17j)
4.4351563,(0.11379437018839486+1.457167719820518e-16j)
4.435937600000001,(0.1132375388237912+6.938893903907228e-17j)
4.4367188,(0.1127601462070181-1.457167719820518e-16j)
4.4375001,(0.11238563440286378-6.938893903907228e-18j)
4.438281300000001,(0.1121314111855339-2.949029909160572e-17j)
4.439062600000001,(0.1120078167433689-1.3183898417423734e-16j)
4.4398438,(0.11201751193913866+1.9949319973733282e-17j)
4.4406251,(0.1121553246180758-8.326672684688674e-17j)
4.441406300000001,(0.11240856312648462+6.591949208711867e-17j)
4.4421876000000005,(0.11275777832773123+1.3877787807814457e-17j)
4.4429688,(0.11317792864293832-6.245004513516506e-17j)
4.443750100000001,(0.11363987859737038-7.632783294297951e-17j)
4.4445313,(0.11411214145502921+6.245004513516506e-17j)
4.4453126,(0.11456276196065007-1.7694179454963432e-16j)
4.446093800000001,(0.11496122684899285-1.3877787807814457e-17j)
4.446875100000001,(0.11528028912484915+1.5612511283791264e-17j)
4.4476563,(0.11549759726233971-8.326672684688674e-17j)
4.4484376,(0.11559703211189663-7.632783294297951e-17j)
4.449218800000001,(0.11556967174329312+0j)
4.4500001000000005,(0.11541432665266523+6.938893903907228e-18j)
4.4507813,(0.1151376133960943-1.3877787807814457e-17j)
4.451562600000001,(0.11475356225251904+6.938893903907228e-18j)
4.4523438,(0.11428278232129516-1.1882855810441129e-16j)
4.4531251,(0.11375123386580899-6.245004513516506e-17j)
4.453906300000001,(0.11318868114862354-1.3877787807814457e-17j)
4.454687600000001,(0.11262691806750014-9.020562075079397e-17j)
4.4554688,(0.1120978724578604-4.163336342344337e-17j)
4.4562501,(0.11163170216697156+2.0816681711721685e-17j)
4.457031300000001,(0.11125499649640996-6.938893903907228e-18j)
4.4578126000000005,(0.11098919032286461+6.678685382510707e-17j)
4.4585938,(0.11084928551817705-2.7755575615628914e-17j)
4.459375100000001,(0.11084295595475475+0j)
4.4601563,(0.11097008949612926+4.163336342344337e-17j)
4.4609376,(0.11122279429993163+9.020562075079397e-17j)
4.461718800000001,(0.11158586905758663+2.42861286636753e-17j)
4.462500100000001,(0.1120377091144629-2.0816681711721685e-16j)
4.4632813,(0.11255159440763934+6.938893903907228e-17j)
4.4640626,(0.11309728237753755-4.163336342344337e-17j)
4.464843800000001,(0.11364281081365987+0j)
4.4656251000000005,(0.11415640306923303-1.3183898417423734e-16j)
4.4664063,(0.11460836197201048-6.938893903907228e-18j)
4.467187600000001,(0.11497283943325926+5.0306980803327406e-17j)
4.4679688,(0.11522937617376242-1.5959455978986625e-16j)
4.4687501,(0.11536411970201005+5.204170427930421e-17j)
4.469531300000001,(0.11537064787721342+1.3183898417423734e-16j)
4.470312600000001,(0.11525034892295709-1.1102230246251565e-16j)
4.4710938,(0.11501233522207677+3.469446951953614e-18j)
4.4718751,(0.1146728960406955+1.0408340855860843e-16j)
4.472656300000001,(0.11425452183953297-6.722053469410127e-17j)
4.4734376000000005,(0.11378455839223711-6.938893903907228e-18j)
4.4742188,(0.11329357101838929-6.938893903907228e-17j)
4.475000100000001,(0.11281351653519624+2.7755575615628914e-17j)
4.4757813,(0.11237583200462471+2.7755575615628914e-17j)
4.4765626,(0.11200955431741562-9.71445146547012e-17j)
4.477343800000001,(0.11173958281574739+1.3877787807814457e-17j)
4.478125100000001,(0.11158518862212233-4.85722573273506e-17j)
4.4789063,(0.1115588596224709-8.326672684688674e-17j)
4.4796876,(0.11166555002479626-2.0816681711721685e-17j)
4.480468800000001,(0.11190237927577482-5.204170427930421e-17j)
4.4812501000000005,(0.11225879830687649+2.7755575615628914e-17j)
4.4820313,(0.11271721319841028+1.734723475976807e-18j)
4.482812600000001,(0.11325402905811754-9.020562075079397e-17j)
4.4835938,(0.11384105183890156-6.245004513516506e-17j)
4.4843751,(0.11444716446388455-3.122502256758253e-17j)
4.485156300000001,(0.11504017726052175+2.0816681711721685e-17j)
4.485937600000001,(0.1155887423054245-1.2750217548429532e-16j)
4.4867188,(0.11606421746840734-5.551115123125783e-17j)
4.4875001,(0.11644236894558682-9.020562075079397e-17j)
4.488281300000001,(0.11670481070803027-3.469446951953614e-17j)
4.4890626000000005,(0.11684009498953181-6.245004513516506e-17j)
4.4898438,(0.11684438875798345+3.469446951953614e-18j)
4.490625100000001,(0.11672169581725558+1.0408340855860843e-16j)
4.4914063,(0.11648361129660048-7.632783294297951e-17j)
4.4921876,(0.11614862318483224-2.7755575615628914e-17j)
4.492968800000001,(0.11574100259223402+3.469446951953614e-17j)
4.493750100000001,(0.11528934896180232+5.681219383824043e-17j)
4.4945313,(0.11482487703896183-1.3877787807814457e-17j)
4.4953126,(0.11437954781690776+7.632783294297951e-17j)
4.496093800000001,(0.11398415498392388+6.245004513516506e-17j)
4.4968751000000005,(0.11366648105396923+1.3877787807814457e-17j)
4.4976563,(0.11344963320410033-2.6020852139652106e-18j)
4.498437600000001,(0.11335065811997286-2.7755575615628914e-17j)
4.4992188,(0.11337951850350234+6.938893903907228e-18j)
4.5000001,(0.1135384923180094+1.0061396160665481e-16j)
4.500781300000001,(0.11382203062334466-1.8041124150158794e-16j)
4.501562600000001,(0.11421708249147984-1.214306433183765e-17j)
4.5023438,(0.11470386762447095-1.6653345369377348e-16j)
4.5031251,(0.11525705058428078-4.85722573273506e-17j)
4.503906300000001,(0.11584724658153887+3.469446951953614e-18j)
4.5046876000000005,(0.11644276898761435-3.469446951953614e-17j)
4.5054688,(0.11701151431172405-7.979727989493313e-17j)
4.506250100000001,(0.11752287218274227-5.551115123125783e-17j)
4.5070313,(0.11794954638327175-9.020562075079397e-17j)
4.5078126,(0.11826917829043104-3.469446951953614e-18j)
4.508593800000001,(0.11846567586705312-4.85722573273506e-17j)
4.509375100000001,(0.11853016891518087-1.97758476261356e-16j)
4.5101563,(0.11846153360267014+2.7755575615628914e-17j)
4.5109376,(0.11826645497290218-1.6653345369377348e-16j)
4.511718800000001,(0.11795902371371393+3.0791341698588326e-17j)
4.5125001000000005,(0.11755989124994279+1.3877787807814457e-17j)
4.5132813,(0.11709503357645518+2.7755575615628914e-17j)
4.514062600000001,(0.11659419759285716+5.551115123125783e-17j)
4.5148438,(0.11608912264443448-6.938893903907228e-17j)
4.5156251,(0.11561164338596201-4.163336342344337e-17j)
4.516406300000001,(0.11519178716565026-9.020562075079397e-17j)
4.517187600000001,(0.11485597945316467-8.326672684688674e-17j)
4.5179688,(0.11462546438888545-4.683753385137379e-17j)
4.5187501,(0.114515034696027-8.326672684688674e-17j)
4.519531300000001,(0.11453214673872322-1.0408340855860843e-16j)
4.5203126000000005,(0.11467647352906121+2.0816681711721685e-17j)
4.5210938,(0.1149399223554076-3.469446951953614e-17j)
4.521875100000001,(0.11530711598232499+4.163336342344337e-17j)
4.5226563,(0.1157563087129606-1.1796119636642288e-16j)
4.5234376,(0.11626068265829365-2.0816681711721685e-17j)
4.524218800000001,(0.11678994687219363-3.642919299551295e-17j)
4.525000100000001,(0.11731214394035552-9.020562075079397e-17j)
4.5257813,(0.11779555623308702+1.1102230246251565e-16j)
4.5265626,(0.11821059808513422-5.204170427930421e-17j)
4.527343800000001,(0.11853158100508945+4.85722573273506e-17j)
4.5281251000000005,(0.1187382465923258-7.632783294297951e-17j)
4.5289063,(0.1188169756988866-6.245004513516506e-17j)
4.529687600000001,(0.11876160169035851-6.938893903907228e-18j)
4.5304688,(0.11857377928098578-3.5561831257524545e-17j)
4.5312501,(0.11826288693474597+2.0816681711721685e-17j)
4.532031300000001,(0.11784546865369756-3.469446951953614e-17j)
4.532812600000001,(0.11734424845718587+5.551115123125783e-17j)
4.5335938,(0.11678677635069784-6.938893903907228e-17j)
4.5343751,(0.11620378657012105+6.591949208711867e-17j)
4.535156300000001,(0.1156273660540374+6.245004513516506e-17j)
4.5359376000000005,(0.11508904241918225-1.3877787807814457e-17j)
4.5367188,(0.11461790551679425+0j)
4.537500100000001,(0.11423887464369414+5.551115123125783e-17j)
4.5382813,(0.11397121479113856-4.163336342344337e-17j)
4.5390626,(0.11382739045534651-8.326672684688674e-17j)
4.539843800000001,(0.11381232539263711+6.245004513516506e-17j)
4.540625100000001,(0.11392311248109763-2.7755575615628914e-17j)
4.5414063,(0.11414919099474422+1.3530843112619095e-16j)
4.5421876,(0.11447298070763508+0j)
4.542968800000001,(0.11487093498830088-2.7755575615628914e-17j)
4.5437501000000005,(0.11531495004549161+1.3877787807814457e-17j)
4.5445313,(0.11577404623617597-1.0408340855860843e-16j)
4.545312600000001,(0.11621622111388077+5.0306980803327406e-17j)
4.5460938,(0.11661036364833662-2.7755575615628914e-17j)
4.5468751,(0.11692811539742134+1.249000902703301e-16j)
4.547656300000001,(0.11714556757733204-1.8409752888803865e-16j)
4.548437600000001,(0.11724469276792507-1.3877787807814457e-17j)
4.5492188,(0.11721442582307495-9.020562075079397e-17j)
4.5500001,(0.11705132948603403+1.9081958235744878e-17j)
4.550781300000001,(0.11675980498832012-2.7755575615628914e-17j)
4.5515626000000005,(0.11635183505920947-6.938893903907228e-17j)
4.5523438,(0.1158462746716454-6.938893903907228e-18j)
4.553125100000001,(0.11526773183468414-1.3877787807814457e-17j)
4.5539063,(0.11464510520249274-1.0408340855860843e-16j)
4.5546876,(0.11400986574596352-3.469446951953614e-18j)
4.555468800000001,(0.11339418500350654+2.7755575615628914e-17j)
4.556250100000001,(0.1128290215814258-8.673617379884035e-17j)
4.5570313,(0.1123422800652923-6.245004513516506e-17j)
4.5578126,(0.11195715218327643-4.163336342344337e-17j)
4.558593800000001,(0.11169073918827449+3.8163916471489756e-17j)
4.5593751000000005,(0.11155303764668222-2.7755575615628914e-17j)
4.5601563,(0.11154634913891032+0j)
4.560937600000001,(0.11166514908397229-6.245004513516506e-17j)
4.5617188,(0.11189642250674237-1.1796119636642288e-16j)
4.5625001,(0.11222044670627898-7.632783294297951e-17j)
4.563281300000001,(0.11261197411919174-5.963111948670274e-17j)
4.564062600000001,(0.11304174479436377+6.245004513516506e-17j)
4.5648438,(0.11347823822906099-9.71445146547012e-17j)
4.5656251,(0.11388956003499069-6.505213034913027e-17j)
4.566406300000001,(0.11424535085830062-1.0408340855860843e-16j)
4.5671876000000005,(0.1145186036498216+5.551115123125783e-17j)
4.5679688,(0.11468728085027222-4.5102810375396984e-17j)
4.568750100000001,(0.11473563499338854-8.326672684688674e-17j)
4.5695313,(0.11465515392570694-6.245004513516506e-17j)
4.5703126,(0.11444507423921282-1.231653667943533e-16j)
4.571093800000001,(0.11411243227589293-9.020562075079397e-17j)
4.571875100000001,(0.11367164965427075-7.632783294297951e-17j)
4.5726563,(0.11314367804103288+9.8879238130678e-17j)
4.5734376,(0.11255475418876894-2.0816681711721685e-17j)
4.574218800000001,(0.11193483951460567-4.85722573273506e-17j)
4.5750001000000005,(0.11131583731663823-9.194034422677078e-17j)
4.5757813,(0.11072969399256835-6.938893903907228e-17j)
4.576562600000001,(0.1102064975461864+6.938893903907228e-17j)
4.5773438,(0.10977268682938258-7.806255641895632e-17j)
4.5781251,(0.10944947836051847+2.7755575615628914e-17j)
4.578906300000001,(0.10925160457847871-5.551115123125783e-17j)
4.579687600000001,(0.10918643881006763+1.5612511283791264e-17j)
4.5804688,(0.10925355915530449-4.163336342344337e-17j)
4.5812501,(0.10944477730728136-4.163336342344337e-17j)
4.582031300000001,(0.1097446305830547-3.9898639947466563e-17j)
4.5828126000000005,(0.11013130780470307-1.1796119636642288e-16j)
4.5835938,(0.11057795378416171+8.326672684688674e-17j)
4.584375100000001,(0.11105427457622548-1.474514954580286e-17j)
4.5851563,(0.11152834771896471-6.245004513516506e-17j)
4.5859376,(0.1119685294504474-6.938893903907228e-17j)
4.586718800000001,(0.11234534510481597-6.299214622140781e-17j)
4.587500100000001,(0.11263324989464493-4.163336342344337e-17j)
4.5882813,(0.11281215502021377-6.938893903907228e-18j)
4.5890626,(0.11286862804843499-6.938893903907228e-18j)
4.589843800000001,(0.11279669593922713+4.85722573273506e-17j)
4.5906251000000005,(0.11259820280554267-4.85722573273506e-17j)
4.5914063,(0.1122827010604517-7.28583859910259e-17j)
4.592187600000001,(0.11186688244554821+2.0816681711721685e-17j)
4.5929688,(0.11137358288829799-9.71445146547012e-17j)
4.5937501,(0.11083042056383823+1.1796119636642288e-16j)
4.594531300000001,(0.11026814842194191-1.3183898417423734e-16j)
4.595312600000001,(0.10971881947665682+1.3877787807814457e-17j)
4.5960938,(0.10921387432794484+1.0061396160665481e-16j)
4.5968751,(0.10878226502497165-1.6653345369377348e-16j)
4.597656300000001,(0.1084487272126313+5.551115123125783e-17j)
4.5984376000000005,(0.10823230365579235-1.249000902703301e-16j)
4.5992188,(0.10814520723750852-4.5102810375396984e-17j)
4.600000100000001,(0.10819209127289323+5.551115123125783e-17j)
4.6007813,(0.10836977067802465-1.3877787807814457e-17j)
4.6015626,(0.10866741063312174-5.0306980803327406e-17j)
4.602343800000001,(0.10906717148631767+8.326672684688674e-17j)
4.603125100000001,(0.10954527142289106-5.551115123125783e-17j)
4.6039063,(0.11007340349897067-7.155734338404329e-17j)
4.6046876,(0.11062042249571519-2.7755575615628914e-17j)
4.605468800000001,(0.11115420095128557-1.3877787807814457e-17j)
4.6062501000000005,(0.11164354363411297-6.938893903907228e-18j)
4.6070313,(0.11206004623425128-8.326672684688674e-17j)
4.607812600000001,(0.11237978737805399+4.163336342344337e-17j)
4.6085938,(0.11258475301640423-4.5102810375396984e-17j)
4.6093751,(0.11266390820491469+6.591949208711867e-17j)
4.610156300000001,(0.11261385233313476-7.632783294297951e-17j)
4.610937600000001,(0.11243901871358153+3.469446951953614e-17j)
4.6117188,(0.11215140662746444-1.0234868508263162e-16j)
4.6125001,(0.11176986182019938+6.938893903907228e-18j)
4.613281300000001,(0.11131894838181619+3.469446951953614e-17j)
4.6140626000000005,(0.11082747932760653-1.1275702593849246e-17j)
4.6148438,(0.11032679355823513+6.938893903907228e-18j)
4.615625100000001,(0.1098488820109681-2.0816681711721685e-17j)
4.6164063,(0.10942447481184428-7.632783294297951e-17j)
4.6171876,(0.10908120356560215+9.020562075079397e-17j)
4.617968800000001,(0.10884194843714393+6.938893903907228e-18j)
4.618750100000001,(0.10872346865278362-1.6653345369377348e-16j)
4.6195313,(0.10873539813927985-1.1796119636642288e-16j)
4.6203126,(0.10887966623268337-1.1102230246251565e-16j)
4.621093800000001,(0.10915037802719581-1.457167719820518e-16j)
4.6218751000000005,(0.10953416150974433-5.811323644522304e-17j)
4.6226563,(0.11001096077512519+6.245004513516506e-17j)
4.623437600000001,(0.11055522800110079-2.0816681711721685e-17j)
4.6242188,(0.11113744307072852-8.673617379884035e-17j)
4.6250001,(0.11172587018005957+1.0408340855860843e-17j)
4.625781300000001,(0.11228844662955323+0j)
4.626562600000001,(0.11279469111076007-1.1102230246251565e-16j)
4.6273438,(0.1132175176366182-7.762887554996212e-17j)
4.6281251,(0.11353484689346387-1.0408340855860843e-16j)
4.628906300000001,(0.11373091887970084-6.938893903907228e-18j)
4.6296876000000005,(0.11379722851882408+6.938893903907228e-18j)
4.6304688,(0.11373302842974914-2.42861286636753e-17j)
4.631250100000001,(0.11354536886300459+3.469446951953614e-17j)
4.6320313,(0.11324867242635839+6.938893903907228e-18j)
4.6328126,(0.11286386898027573-2.7755575615628914e-17j)
4.633593800000001,(0.11241714232607042+0j)
4.634375100000001,(0.11193836347199052-4.163336342344337e-17j)
4.6351563,(0.11145930396277261-5.898059818321144e-17j)
4.6359376,(0.11101173588063563+7.632783294297951e-17j)
4.636718800000001,(0.11062553188733365-6.938893903907228e-18j)
4.6375001000000005,(0.11032687867430198+2.7755575615628914e-17j)
4.6382813,(0.11013671042126078+6.071532165918825e-17j)
4.639062600000001,(0.11006945573663168-9.020562075079397e-17j)
4.6398438,(0.11013217284899876-6.938893903907228e-17j)
4.6406251,(0.11032412465358112+2.7755575615628914e-17j)
4.641406300000001,(0.11063681897346517-7.979727989493313e-17j)
4.642187600000001,(0.11105451163801008+0j)
4.6429688,(0.11155514236655684-4.85722573273506e-17j)
4.6437501,(0.11211164762195484-1.0408340855860843e-16j)
4.644531300000001,(0.11269357210622304-2.7755575615628914e-17j)
4.6453126000000005,(0.1132688827519138+6.245004513516506e-17j)
4.6460938,(0.11380587698057974-8.673617379884035e-17j)
4.646875100000001,(0.11427507137507172-5.551115123125783e-17j)
4.6476563,(0.11465095808079581-6.245004513516506e-17j)
