x_axis,channel_2
0.3406251000000004,(0.051291025204075524-6.245004513516506e-17j)
0.3414063,(0.05138532458118332+8.326672684688674e-17j)
0.3421876000000008,(0.051424344121658395+6.071532165918825e-18j)
0.3429688000000004,(0.05141494779751306+0j)
0.3437501000000003,(0.05136672516094146+3.469446951953614e-17j)
0.3445313000000007,(0.05129140619542914-1.734723475976807e-17j)
0.3453126000000006,(0.051202146059587075-6.245004513516506e-17j)
0.3460938000000002,(0.05111272201046961+7.28583859910259e-17j)
0.3468751000000001,(0.051036690234697514-6.938893903907228e-17j)
0.3476563000000006,(0.05098655292418533+1.6046192152785466e-17j)
0.3484376000000004,(0.050972985539922036+3.469446951953614e-17j)
0.3492188,(0.05100417082235764-3.469446951953614e-17j)
0.3500001000000008,(0.05108527991994082+5.204170427930421e-18j)
0.3507813000000004,(0.05121813237633503-2.6020852139652106e-17j)
0.3515626000000003,(0.05140105614782346-4.163336342344337e-17j)
0.3523438000000007,(0.0516289569397031-6.591949208711867e-17j)
0.3531251000000006,(0.0518935936597745-4.119968255444917e-17j)
0.3539063000000002,(0.052184044433571906-2.0816681711721685e-17j)
0.3546876000000001,(0.05248733615000789-1.3183898417423734e-16j)
0.3554688000000006,(0.052789200598553236+3.469446951953614e-17j)
0.3562501000000004,(0.05307491251998331+3.9898639947466563e-17j)
0.3570313,(0.05333015979483924-1.0408340855860843e-17j)
0.3578126000000008,(0.05354189385375556+1.3877787807814457e-17j)
0.3585938000000004,(0.05369910935256293+5.204170427930421e-17j)
0.3593751000000003,(0.05379350616851606+2.7755575615628914e-17j)
0.3601563000000007,(0.05381999361493145+8.326672684688674e-17j)
0.3609376000000006,(0.05377700604242185+9.540979117872439e-17j)
0.3617188000000002,(0.05366661015107175+4.163336342344337e-17j)
0.3625001000000001,(0.053494396719342974+2.7755575615628914e-17j)
0.3632813000000006,(0.05326916232605382-7.28583859910259e-17j)
0.3640626000000004,(0.053002399232882066-1.1926223897340549e-17j)
0.3648438,(0.0527076231513547-1.0408340855860843e-16j)
0.3656251000000008,(0.052399578443868076+1.0061396160665481e-16j)
0.3664063000000004,(0.05209336780728083+4.336808689942018e-17j)
0.3671876000000003,(0.051803558201224-1.0234868508263162e-16j)
0.3679688000000007,(0.05154331641754794+1.3877787807814457e-17j)
0.3687501000000006,(0.051323626131517364-3.469446951953614e-17j)
0.3695313000000002,(0.051152633609323955+6.288372600415926e-17j)
0.3703126000000001,(0.05103516173665476+4.85722573273506e-17j)
0.3710938000000006,(0.050972422117321795+1.3877787807814457e-17j)
0.3718751000000004,(0.05096194325309277-6.071532165918825e-18j)
0.3726563,(0.05099771995126283+5.204170427930421e-17j)
0.3734376000000008,(0.05107057588083534+3.122502256758253e-17j)
0.3742188000000004,(0.05116871840200005-3.8163916471489756e-17j)
0.3750001000000003,(0.05127845319493139-4.85722573273506e-17j)
0.3757813000000007,(0.051385016512290854-1.734723475976807e-17j)
0.3765626000000006,(0.05147347566395917+4.5102810375396984e-17j)
0.3773438000000002,(0.05152964405475134-2.7755575615628914e-17j)
0.3781251000000001,(0.05154095600487552+6.245004513516506e-17j)
0.3789063000000006,(0.051497248767097374-2.0816681711721685e-17j)
0.3796876000000004,(0.05139140449643603-5.2909066017292616e-17j)
0.3804688,(0.051219813120677735+3.122502256758253e-17j)
0.3812501000000008,(0.05098262762398342+8.326672684688674e-17j)
0.3820313000000004,(0.05068379556830784-9.020562075079397e-17j)
0.3828126000000003,(0.05033086400797128-3.9898639947466563e-17j)
0.3835938000000007,(0.049934568507268545-2.0816681711721685e-17j)
0.3843751000000006,(0.04950822993864643+7.979727989493313e-17j)
0.3851563000000002,(0.049066994340765835+1.474514954580286e-17j)
0.3859376000000001,(0.04862696065143438-4.85722573273506e-17j)
0.3867188000000006,(0.04820424802063249+1.249000902703301e-16j)
0.3875001000000004,(0.04781405823048231-2.938187887435717e-17j)
0.3882813,(0.04746978926098538-6.245004513516506e-17j)
0.3890626000000008,(0.047182253198863155+6.938893903907228e-17j)
0.3898438000000004,(0.04695904564882217-7.112366251504909e-17j)
0.3906251000000003,(0.04680410492100208+5.898059818321144e-17j)
0.3914063000000007,(0.04671748805619227-1.3877787807814457e-16j)
0.3921876000000006,(0.04669537787397773-2.2551405187698492e-17j)
0.3929688000000002,(0.046730321452922274+7.112366251504909e-17j)
0.3937501000000001,(0.04681168659777285+4.163336342344337e-17j)
0.3945313000000006,(0.04692630974587664+6.938893903907228e-18j)
0.3953126000000004,(0.047059297201223045+1.0581813203458523e-16j)
0.3960938,(0.04719493225831871-4.85722573273506e-17j)
0.3968751000000008,(0.04731763425670286-1.9081958235744878e-17j)
0.3976563000000004,(0.047412912291782766-7.45931094670027e-17j)
0.3984376000000003,(0.04746825640974191-5.204170427930421e-17j)
0.3992188000000007,(0.04747391264063025-4.163336342344337e-17j)
0.4000001000000006,(0.04742349497636663+6.158268339717665e-17j)
0.4007813000000002,(0.04731439698723086+3.469446951953614e-18j)
0.4015626000000001,(0.04714797762817434-1.0408340855860843e-17j)
0.4023438000000006,(0.046929509213429435-5.095750210681871e-17j)
0.4031251000000004,(0.046667889736225716-3.469446951953614e-18j)
0.4039063,(0.04637513583247522+5.551115123125783e-17j)
0.4046876000000008,(0.04606568588693368+2.2442984970449942e-17j)
0.4054688000000004,(0.04575555426348828+6.938893903907228e-18j)
0.4062501000000003,(0.045461386713563895+3.469446951953614e-18j)
0.4070313000000007,(0.045199473125662894-3.7730235602495554e-17j)
0.4078126000000006,(0.04498477654766783+5.551115123125783e-17j)
0.4085938000000002,(0.04483003666329154+7.632783294297951e-17j)
0.4093751000000001,(0.04474500166668219+3.0357660829594124e-18j)
0.4101563000000006,(0.0447358349953437+3.122502256758253e-17j)
0.4109376000000004,(0.04480473308734013+3.469446951953614e-18j)
0.4117188,(0.04494977783022822+2.2551405187698492e-17j)
0.4125001000000008,(0.045165033406751404+6.938893903907228e-17j)
0.4132813000000004,(0.04544088264680918-1.3877787807814457e-17j)
0.4140626000000003,(0.04576458363850611-1.734723475976807e-17j)
0.4148438000000007,(0.04612101409395007-1.3877787807814457e-17j)
0.4156251000000006,(0.0464935596060628-6.938893903907228e-18j)
0.4164063000000002,(0.04686509315838019-1.734723475976807e-17j)
0.4171876000000001,(0.04721898759575285-2.42861286636753e-17j)
0.4179688000000006,(0.04754010058013815+3.469446951953614e-18j)
0.4187501000000004,(0.04781567298586483-5.117434254131581e-17j)
0.4195313,(0.048036086660409906-2.7755575615628914e-17j)
0.4203126000000008,(0.04819543570502463+1.3877787807814457e-17j)
0.4210938000000004,(0.04829187643349659-1.474514954580286e-17j)
0.4218751000000003,(0.0483277342979256-6.938893903907228e-17j)
0.4226563000000007,(0.04830936054883377+5.898059818321144e-17j)
0.4234376000000006,(0.04824674636087885+2.6020852139652106e-18j)
0.4242188000000002,(0.04815291671027494+1.214306433183765e-16j)
0.4250001000000001,(0.04804313956247654-8.326672684688674e-17j)
0.4257813000000006,(0.04793399711903382+1.1275702593849246e-17j)
0.4265626000000004,(0.04784237430301752+4.85722573273506e-17j)
0.4273438,(0.047784424818076224-3.469446951953614e-18j)
0.4281251000000008,(0.04777457667645328+1.597029800071148e-16j)
0.4289063000000004,(0.04782463694980865+4.5102810375396984e-17j)
0.4296876000000003,(0.04794304976847456+3.8163916471489756e-17j)
0.4304688000000007,(0.04813435261016845+2.2985086056692694e-17j)
0.4312501000000006,(0.04839886420474828-1.1449174941446927e-16j)
0.4320313000000002,(0.048732623629344496-4.163336342344337e-17j)
0.4328126000000001,(0.04912758519468364-9.540979117872439e-18j)
0.4335938000000006,(0.04957205842123873+3.469446951953614e-18j)
0.4343751000000004,(0.05005136768847714-5.551115123125783e-17j)
0.4351563,(0.050548692895484464+1.0928757898653885e-16j)
0.4359376000000008,(0.051046041495201096-7.979727989493313e-17j)
0.4367188000000004,(0.05152529422291208+1.0408340855860843e-17j)
0.4375001000000003,(0.05196926222446633+3.2959746043559335e-17j)
0.4382813000000007,(0.05236269238946875+2.0816681711721685e-17j)
0.4390626000000006,(0.05269316057628168-1.0408340855860843e-16j)
0.4398438000000002,(0.05295179891969905-2.7755575615628914e-17j)
0.4406251000000001,(0.053133813161603705-2.42861286636753e-17j)
0.4414063000000006,(0.05323875836707035-1.9081958235744878e-17j)
0.4421876000000004,(0.05327055574835954-3.8163916471489756e-17j)
0.4429688,(0.05323724876356928+6.938893903907228e-18j)
0.4437501000000008,(0.053150512263946015+3.144186300207963e-17j)
0.4445313000000004,(0.053024943299609294+2.0816681711721685e-17j)
0.4453126000000003,(0.05287717536637515-6.591949208711867e-17j)
0.4460938000000007,(0.05272486859157589+4.9439619065339e-17j)
0.4468751000000006,(0.052585635964003355-3.469446951953614e-18j)
0.4476563000000002,(0.052475969745948245-4.85722573273506e-17j)
0.4484376000000001,(0.0524102324099804-3.469446951953614e-17j)
0.4492188000000006,(0.05239977279428851-3.122502256758253e-17j)
0.4500001000000004,(0.05245222087351973-2.0816681711721685e-17j)
0.4507813,(0.05257100402186308-4.85722573273506e-17j)
0.4515626000000008,(0.052755114520883765+1.1102230246251565e-16j)
0.4523438000000004,(0.052999143113731675-1.5612511283791264e-17j)
0.4531251000000003,(0.053293577519317285+4.85722573273506e-17j)
0.4539063000000007,(0.053625348943473296+8.326672684688674e-17j)
0.4546876000000006,(0.05397859471019565-6.722053469410127e-17j)
0.4554688000000002,(0.05433559208144531-2.7755575615628914e-17j)
0.4562501000000001,(0.054677807927021795+9.71445146547012e-17j)
0.4570313000000006,(0.05498700177902546+5.204170427930421e-17j)
0.4578126000000004,(0.055246316396347535-2.42861286636753e-17j)
0.4585938,(0.055441290490140856-1.5092094240998222e-16j)
0.4593751000000008,(0.05556073270295845+2.7755575615628914e-17j)
0.4601563000000004,(0.055597404039178705+6.938893903907228e-17j)
0.4609376000000003,(0.055548467239087025-3.642919299551295e-17j)
0.4617188000000007,(0.05541567540751752+2.7755575615628914e-17j)
0.4625001000000006,(0.055205287730775356+1.734723475976807e-17j)
0.4632813000000002,(0.05492771641840938+1.1622647289044608e-16j)
0.4640626000000001,(0.05459692511514218+6.938893903907228e-18j)
0.4648438000000006,(0.054229613977256605-2.0816681711721685e-17j)
0.4656251000000004,(0.05384423949758167+2.0816681711721685e-17j)
0.4664063,(0.05345992721497343-3.8163916471489756e-17j)
0.4671876000000008,(0.053095342046351406+9.540979117872439e-18j)
0.4679688000000004,(0.05276758372514474-5.551115123125783e-17j)
0.4687501000000003,(0.0524911735423282+6.245004513516506e-17j)
0.4695313000000007,(0.05227719332909913+7.979727989493313e-17j)
0.4703126000000006,(0.05213262869570696+1.3877787807814457e-17j)
0.4710938000000002,(0.05205995647174527-5.0306980803327406e-17j)
0.4718751000000001,(0.05205700179223827+3.2959746043559335e-17j)
0.4726563000000006,(0.052117074201971036-2.0816681711721685e-17j)
0.4734376000000004,(0.05222937546552328-3.5561831257524545e-17j)
0.4742188,(0.05237965546999448-1.0755285551056204e-16j)
0.4750001000000008,(0.05255107766925591+2.0816681711721685e-17j)
0.4757813000000004,(0.0527252428420661+1.214306433183765e-17j)
0.4765626000000003,(0.05288331028824751+5.551115123125783e-17j)
0.4773438000000007,(0.05300714955508564-4.5102810375396984e-17j)
0.4781251000000006,(0.05308045374310244-4.85722573273506e-17j)
0.4789063000000002,(0.05308974752153858+4.5102810375396984e-17j)
0.4796876000000001,(0.05302522907768486-2.47198095326695e-17j)
0.4804688000000006,(0.05288139497833541+2.7755575615628914e-17j)
0.4812501000000004,(0.052657409763331456-4.5102810375396984e-17j)
0.4820313,(0.0523571972608519+9.71445146547012e-17j)
0.4828126000000008,(0.0519892472103311-6.938893903907228e-18j)
0.4835938000000004,(0.05156614781184336-7.892991815694472e-17j)
0.4843751000000003,(0.05110387127140121-5.204170427930421e-17j)
0.4851563000000007,(0.050620854292452305-1.3877787807814457e-17j)
0.4859376000000006,(0.05013692787846547-6.245004513516506e-17j)
0.4867188000000002,(0.04967216000833809+6.591949208711867e-17j)
0.4875001000000001,(0.04924568016437566-4.163336342344337e-17j)
0.4882813000000006,(0.048874555995328535+4.163336342344337e-17j)
0.4890626000000004,(0.0485727894935689-3.122502256758253e-17j)
0.4898438,(0.04835049311675046+5.0306980803327406e-17j)
0.4906251000000008,(0.048213295693955785-2.0816681711721685e-17j)
0.4914063000000004,(0.048162014347583354-6.938893903907228e-18j)
0.4921876000000003,(0.048192612841012256-3.469446951953614e-18j)
0.4929688000000007,(0.048296449669454414+1.8388068845354155e-16j)
0.4937501000000006,(0.04846080186749581-1.0798653637955624e-16j)
0.4945313000000002,(0.048669633949957006-1.734723475976807e-17j)
0.4953126000000001,(0.04890456662729323+7.28583859910259e-17j)
0.4960938000000006,(0.049145987833474514+1.3877787807814457e-17j)
0.4968751000000004,(0.04937423990651505-1.3183898417423734e-16j)
0.4976563,(0.04957081200106717+3.5344990823027445e-17j)
0.4984376000000008,(0.04971946628604905+4.5102810375396984e-17j)
0.4992188000000004,(0.04980723023259509+1.734723475976807e-17j)
0.5000001000000003,(0.04982519511692911-5.204170427930421e-17j)
0.5007813000000008,(0.04976907229295573-1.0408340855860843e-17j)
0.5015626000000006,(0.049639473156575124-7.24247051220317e-17j)
0.5023438000000002,(0.049441895176080664-1.3877787807814457e-17j)
0.5031251000000001,(0.04918641392105838-1.0408340855860843e-17j)
0.5039063000000006,(0.04888709863734509+1.3530843112619095e-16j)
0.5046876000000005,(0.04856118553259289+1.6306400674181987e-16j)
0.5054688,(0.048228057557208145-5.767955557622884e-17j)
0.5062501000000008,(0.04790809120691655-1.3877787807814457e-16j)
0.5070313000000004,(0.0476214390238088-5.204170427930421e-18j)
0.5078126000000003,(0.047386820533316644+6.938893903907228e-18j)
0.5085938000000008,(0.047220394069639966+2.0816681711721685e-17j)
0.5093751000000006,(0.04713477731571384+8.673617379884035e-18j)
0.5101563000000002,(0.04713827568015225+6.591949208711867e-17j)
0.5109376000000001,(0.047234365362000715+4.5102810375396984e-17j)
0.5117188000000006,(0.04742146283923664+1.3877787807814457e-17j)
0.5125001000000005,(0.04769299545590178+7.632783294297951e-17j)
0.5132813,(0.04803776979199158-7.632783294297951e-17j)
0.5140626000000008,(0.04844061665489795-7.28583859910259e-17j)
0.5148438000000004,(0.04888327490094793-1.6479873021779667e-17j)
0.5156251000000003,(0.04934546188037148+6.938893903907228e-17j)
0.5164063000000008,(0.0498060669690856-5.551115123125783e-17j)
0.5171876000000006,(0.05024439709390359-6.938893903907228e-17j)
0.5179688000000002,(0.050641399837991756-1.0755285551056204e-16j)
0.5187501000000001,(0.050980790841954754-8.803721640582296e-17j)
0.5195313000000006,(0.051250017738193474+1.3877787807814457e-17j)
0.5203126000000005,(0.05144100245413321-2.42861286636753e-17j)
0.5210938,(0.05155061683037969-9.367506770274758e-17j)
0.5218751000000008,(0.05158086234750206-1.214306433183765e-16j)
0.5226563000000004,(0.051538742398436636+5.204170427930421e-18j)
0.5234376000000003,(0.05143583393049479+4.5102810375396984e-17j)
0.5242188000000008,(0.051287583312165395+2.3418766925686896e-17j)
0.5250001000000006,(0.05111236787389202+3.469446951953614e-18j)
0.5257813000000002,(0.05093037873039637-4.85722573273506e-17j)
0.5265626000000001,(0.05076239135954988-9.540979117872439e-17j)
0.5273438000000006,(0.05062849732864972-3.469446951953614e-17j)
0.5281251000000005,(0.050546873097493776-5.811323644522304e-17j)
0.5289063,(0.05053265982419408+8.673617379884035e-17j)
0.5296876000000008,(0.05059702166124811+7.45931094670027e-17j)
0.5304688000000004,(0.05074643952906749+1.0755285551056204e-16j)
0.5312501000000003,(0.05098228340948061+2.7755575615628914e-17j)
0.5320313000000008,(0.05130068963838797+6.938893903907228e-18j)
0.5328126000000006,(0.051692751479698276-2.0816681711721685e-17j)
0.5335938000000002,(0.052145012517597226-1.0625181290357943e-16j)
0.5343751000000001,(0.052640234232692346-6.938893903907228e-17j)
0.5351563000000006,(0.053158392620023504+2.6020852139652106e-17j)
0.5359376000000005,(0.0536778448571809+1.734723475976807e-16j)
0.5367188,(0.05417659667612455-1.8388068845354155e-16j)
0.5375001000000008,(0.05463359486308809+6.591949208711867e-17j)
0.5382813000000004,(0.05502996759201423-2.7755575615628914e-17j)
0.5390626000000003,(0.05535013820401054+4.206704429243757e-17j)
0.5398438000000008,(0.0555827454171356+6.938893903907228e-18j)
0.5406251000000006,(0.05572131435825837+1.3877787807814457e-17j)
0.5414063000000002,(0.05576463757958206-1.5612511283791264e-16j)
0.5421876000000001,(0.05571684248103906-1.0755285551056204e-16j)
0.5429688000000006,(0.0555871402790258+7.632783294297951e-17j)
0.5437501000000005,(0.055389270724295295+1.0408340855860843e-17j)
0.5445313,(0.055140675036046305-7.806255641895632e-18j)
0.5453126000000008,(0.05486144588879254-6.245004513516506e-17j)
0.5460938000000004,(0.05457311677735916-3.5561831257524545e-17j)
0.5468751000000003,(0.054297362877165425+1.734723475976807e-16j)
0.5476563000000008,(0.054054691014872785-3.8163916471489756e-17j)
0.5484376000000006,(0.05386319722724757-9.367506770274758e-17j)
0.5492188000000002,(0.0537374665492263-6.938893903907228e-18j)
0.5500001000000001,(0.05368768135265218-3.2959746043559335e-17j)
0.5507813000000006,(0.05371899224117521-5.551115123125783e-17j)
0.5515626000000005,(0.053831189921329514+8.586881206085195e-17j)
0.5523438,(0.05401869853977688-1.214306433183765e-16j)
0.5531251000000008,(0.054270891770030326+1.1275702593849246e-17j)
0.5539063000000004,(0.054572713596038186+3.8163916471489756e-17j)
