Time,Sensor
0.4101569999999999,0.002504
0.4140629999999996,0.002504
0.41796899999999937,0.002504
0.421875,0.002504
0.4257819999999999,0.002504
0.4296879999999996,0.00263
0.43359399999999937,0.002755
0.4375,0.002755
0.4414069999999999,0.002755
0.4453129999999996,0.002755
0.44921899999999937,0.002881
0.453125,0.003006
0.4570319999999999,0.003006
0.4609379999999996,0.003006
0.46484399999999937,0.003006
0.46875,0.003258
0.4726569999999999,0.003258
0.4765629999999996,0.003258
0.48046899999999937,0.003258
0.484375,0.003383
0.4882819999999999,0.003383
0.4921879999999996,0.003509
0.49609399999999937,0.003509
0.5,0.003509
0.5039069999999999,0.003635
0.5078129999999996,0.00376
0.5117189999999994,0.00376
0.515625,0.00376
0.5195319999999999,0.00376
0.5234379999999996,0.00376
0.5273439999999994,0.003886
0.53125,0.004011
0.5351569999999999,0.004011
0.5390629999999996,0.004011
0.5429689999999994,0.004011
0.546875,0.004137
0.5507819999999999,0.004263
0.5546879999999996,0.004388
0.5585939999999994,0.004388
0.5625,0.004388
0.5664069999999999,0.004514
0.5703129999999996,0.00464
0.5742189999999994,0.004765
0.578125,0.004891
0.5820319999999999,0.004891
0.5859379999999996,0.005016
0.5898439999999994,0.005268
0.59375,0.005393
0.5976569999999999,0.005393
0.6015629999999996,0.005519
0.6054689999999994,0.005645
0.609375,0.005896
0.6132819999999999,0.006147
0.6171879999999996,0.006147
0.6210939999999994,0.006147
0.625,0.006398
0.6289069999999999,0.00665
0.6328129999999996,0.007027
0.6367189999999994,0.007278
0.640625,0.007278
0.6445319999999999,0.007655
0.6484379999999996,0.008157
0.6523439999999994,0.008534
0.65625,0.009037
0.6601569999999999,0.009413
0.6640629999999996,0.010042
0.6679689999999994,0.010795
0.671875,0.011424
0.6757819999999999,0.012052
0.6796879999999996,0.013182
0.6835939999999994,0.014187
0.6875,0.015192
0.6914069999999999,0.016574
0.6953129999999996,0.019087
0.6992189999999994,0.021725
0.703125,0.024238
0.7070319999999999,0.028886
0.7109379999999996,0.036424
0.7148439999999994,0.036549
0.71875,0.042956
0.7226569999999999,0.03479
0.7265629999999996,0.038434
0.7304689999999994,0.038685
0.734375,0.042705
0.7382819999999999,0.038308
0.7421879999999996,0.035042
0.7460939999999994,0.0417
0.75,0.042202
0.7539069999999999,0.040318
0.7578129999999996,0.043082
0.7617189999999994,0.043459
0.765625,0.042831
0.7695319999999999,0.042956
0.7734379999999996,0.042454
0.7773439999999994,0.034665
0.78125,0.033911
0.7851569999999999,0.034665
0.7890629999999996,0.033911
0.7929689999999994,0.032027
0.796875,0.033785
0.8007819999999999,0.038057
0.8046879999999996,0.036926
0.8085939999999994,0.043459
0.8125,0.043333
0.8164069999999999,0.040946
0.8203129999999996,0.036926
0.8242189999999994,0.034916
0.828125,0.034288
0.8320319999999999,0.03366
0.8359379999999996,0.034037
0.8398439999999994,0.03278
0.84375,0.032529
0.8476569999999999,0.033157
0.8515629999999996,0.032403
0.8554689999999994,0.030645
0.859375,0.031022
0.8632819999999999,0.032655
0.8671879999999996,0.030896
0.8710939999999994,0.031524
0.875,0.03165
0.8789069999999999,0.031901
0.8828129999999996,0.032906
0.8867189999999994,0.034288
0.890625,0.036172
0.8945319999999999,0.036298
0.8984379999999996,0.033911
0.9023439999999994,0.033283
0.90625,0.032027
0.9101569999999999,0.029388
0.9140629999999996,0.028635
0.9179689999999994,0.028258
0.921875,0.027504
0.9257819999999999,0.027504
0.9296879999999996,0.028132
0.9335939999999994,0.029388
0.9375,0.029263
0.9414069999999999,0.029011
0.9453129999999996,0.029137
0.9492189999999994,0.031398
0.953125,0.033408
0.9570319999999999,0.034665
0.9609379999999996,0.034162
0.9648439999999994,0.03366
0.96875,0.035167
0.9726569999999999,0.035921
0.9765629999999996,0.032152
0.9804689999999998,0.032278
0.9843749999999996,0.03165
0.9882819999999994,0.033911
0.9921879999999996,0.034288
0.9960939999999998,0.032655
0.9999999999999996,0.032278
1.0039069999999994,0.030016
1.0078129999999996,0.029388
1.0117189999999998,0.028635
1.0156249999999996,0.028886
1.0195319999999994,0.033157
1.0234379999999996,0.036424
1.0273439999999998,0.034288
1.0312499999999996,0.031273
1.0351569999999994,0.029137
1.0390629999999996,0.029011
1.0429689999999998,0.030896
1.0468749999999996,0.031273
1.0507819999999994,0.031775
1.0546879999999996,0.029765
1.0585939999999998,0.027755
1.0624999999999996,0.025745
1.0664069999999994,0.024991
1.0703129999999996,0.024866
1.0742189999999998,0.024489
1.0781249999999996,0.022102
1.0820319999999994,0.021348
1.0859379999999996,0.020469
1.0898439999999998,0.01871
1.0937499999999996,0.0167
1.0976569999999994,0.01469
1.1015629999999996,0.013057
1.1054689999999998,0.012052
1.1093749999999996,0.011298
1.1132819999999994,0.010544
1.1171879999999996,0.009288
1.1210939999999998,0.008534
1.1249999999999996,0.007655
1.1289069999999994,0.007027
1.1328129999999996,0.006524
1.1367189999999998,0.006273
1.1406249999999996,0.005896
1.1445319999999994,0.005393
1.1484379999999996,0.005016
1.1523439999999998,0.004891
1.1562499999999996,0.00464
1.1601569999999994,0.004388
1.1640629999999996,0.004137
1.1679689999999998,0.004011
1.1718749999999996,0.003886
1.1757819999999994,0.003635
1.1796879999999996,0.003509
1.1835939999999998,0.003258
1.1874999999999996,0.003258
1.1914069999999994,0.003132
1.1953129999999996,0.003132
1.1992189999999998,0.002881
1.2031249999999996,0.002881
1.2070319999999994,0.002881
1.2109379999999996,0.002881
1.2148439999999998,0.002881
1.2187499999999996,0.002755
1.2226569999999994,0.00263
1.2265629999999996,0.00263
1.2304689999999998,0.002755
1.2343749999999996,0.002755
1.2382819999999994,0.002755
1.2421879999999996,0.002755
1.2460939999999998,0.002755
1.2499999999999996,0.002881
1.2539069999999994,0.002881
1.2578129999999996,0.002881
1.2617189999999998,0.002755
1.2656249999999996,0.002881
1.2695319999999994,0.003006
1.2734379999999996,0.003006
1.2773439999999998,0.003006
1.2812499999999996,0.003006
1.2851569999999994,0.003132
1.2890629999999996,0.003132
1.2929689999999998,0.003258
1.2968749999999996,0.003258
1.3007819999999994,0.003258
1.3046879999999996,0.003383
1.3085939999999998,0.003509
1.3124999999999996,0.003635
1.3164069999999994,0.003635
1.3203129999999996,0.003635
1.3242189999999998,0.003635
1.3281249999999996,0.00376
1.3320319999999994,0.003886
1.3359379999999996,0.004011
1.3398439999999998,0.004011
1.3437499999999996,0.004137
1.3476569999999994,0.004263
1.3515629999999996,0.004388
1.3554689999999998,0.004388
1.3593749999999996,0.004514
1.3632819999999994,0.004514
1.3671879999999996,0.00464
1.3710939999999998,0.004765
1.3749999999999996,0.004891
1.3789069999999994,0.004891
1.3828129999999996,0.004891
1.3867189999999998,0.005016
1.3906249999999996,0.005142
1.3945319999999994,0.005142
1.3984379999999996,0.005142
1.4023439999999998,0.005268
1.4062499999999996,0.005519
1.4101569999999994,0.005645
1.4140629999999996,0.005645
1.4179689999999998,0.005645
1.4218749999999996,0.005645
1.4257819999999994,0.00577
1.4296879999999996,0.006022
1.4335939999999998,0.006022
1.4374999999999996,0.006022
1.4414069999999994,0.006147
1.4453129999999996,0.006398
1.4492189999999998,0.006524
1.4531249999999996,0.006775
1.4570319999999994,0.00665
1.4609379999999996,0.00665
1.4648439999999998,0.006775
1.4687499999999996,0.007027
1.4726569999999994,0.007152
1.4765629999999996,0.007152
1.4804689999999998,0.007152
1.4843749999999996,0.007278
1.4882819999999994,0.007655
1.4921879999999996,0.00778
1.4960939999999998,0.007906
1.4999999999999996,0.008032
1.5039069999999994,0.008283
1.5078129999999996,0.008534
1.5117189999999998,0.008911
1.5156249999999996,0.009037
1.5195319999999994,0.009037
1.5234379999999996,0.009037
1.5273439999999998,0.009413
1.5312499999999996,0.010167
1.5351569999999994,0.01067
1.5390629999999996,0.01067
1.5429689999999998,0.010418
1.5468749999999996,0.010795
1.5507819999999994,0.011549
1.5546879999999996,0.011675
1.5585939999999998,0.011549
1.5624999999999996,0.011926
1.5664069999999994,0.012554
1.5703129999999996,0.013057
1.5742189999999998,0.013308
1.5781249999999996,0.01381
1.5820319999999994,0.013559
1.5859379999999996,0.013685
1.5898439999999998,0.014313
1.5937499999999996,0.014815
1.5976569999999994,0.014815
1.6015629999999996,0.014815
1.6054689999999998,0.015444
1.6093749999999996,0.015695
1.6132819999999994,0.015946
1.6171879999999996,0.015946
1.6210939999999998,0.016197
1.6249999999999996,0.016072
1.6289069999999994,0.016323
1.6328129999999996,0.016323
1.6367189999999998,0.016197
1.6406249999999996,0.016323
1.6445319999999994,0.0167
1.6484379999999996,0.0167
1.6523439999999998,0.0167
1.6562499999999996,0.0167
1.6601569999999994,0.0167
1.6640629999999996,0.017579
1.6679689999999998,0.018207
1.6718749999999996,0.01871
1.6757819999999994,0.018459
1.6796879999999996,0.018459
1.6835939999999998,0.018459
1.6874999999999996,0.019715
1.6914069999999994,0.020469
1.6953129999999996,0.021097
1.6992189999999998,0.021851
1.7031249999999996,0.024489
1.7070319999999994,0.027127
1.7109379999999996,0.030519
1.7148439999999998,0.038936
1.7187499999999996,0.030393
1.7226569999999994,0.031524
1.7265629999999996,0.042077
1.7304689999999998,0.063182
1.7343749999999996,0.051876
1.7382819999999994,0.043207
1.7421879999999996,0.042579
1.7460939999999998,0.042831
1.7499999999999996,0.045971
1.7539069999999994,0.045092
1.7578129999999996,0.044464
1.7617189999999998,0.049866
1.7656249999999996,0.048233
1.7695319999999994,0.044087
1.7734379999999996,0.042705
1.7773439999999998,0.042202
1.7812499999999996,0.040192
1.7851569999999994,0.041197
1.7890629999999996,0.043459
1.7929689999999998,0.047604
1.7968749999999996,0.046223
1.8007819999999994,0.046097
1.8046879999999996,0.045469
1.8085939999999998,0.051499
1.8124999999999996,0.05665
1.8164069999999994,0.066826
1.8203129999999996,0.065318
1.8242189999999998,0.063308
1.8281249999999996,0.068207
1.8320319999999994,0.06469
1.8359379999999996,0.061047
1.8398439999999998,0.056022
1.8437499999999996,0.05175
1.8476569999999994,0.040318
1.8515629999999996,0.037805
1.8554689999999998,0.040444
1.8593749999999996,0.050117
1.8632819999999994,0.045343
1.8671879999999996,0.040821
1.8710939999999998,0.039815
1.8749999999999996,0.038936
1.8789069999999994,0.038308
1.8828129999999996,0.03768
1.8867189999999998,0.036926
1.8906249999999996,0.038559
1.8945319999999994,0.041323
1.8984379999999996,0.044966
1.9023439999999998,0.044589
1.9062499999999996,0.045217
1.9101569999999994,0.045846
1.9140629999999996,0.046474
1.9179689999999998,0.045971
1.9218749999999996,0.046097
1.9257819999999994,0.047604
1.9296879999999996,0.051625
1.9335939999999998,0.053509
1.9374999999999996,0.052755
1.9414069999999994,0.052001
1.9453129999999996,0.048986
1.9492189999999998,0.048861
1.9531249999999996,0.047604
1.9570319999999994,0.046474
1.9609379999999996,0.045217
1.9648439999999998,0.046474
1.9687499999999996,0.04773
1.9726569999999994,0.04572
1.9765629999999996,0.043961
1.9804689999999998,0.042454
1.9843749999999996,0.042579
1.9882819999999994,0.04371
1.9921879999999996,0.046348
1.9960939999999998,0.046097
1.9999999999999996,0.043961
2.0039069999999994,0.044338
2.0078129999999996,0.03969
2.011719,0.03768
2.0156249999999996,0.037052
2.0195319999999994,0.034539
2.0234379999999996,0.033785
2.027344,0.035042
2.0312499999999996,0.036047
2.0351569999999994,0.039313
2.0390629999999996,0.039187
2.042969,0.03768
2.0468749999999996,0.037303
2.0507819999999994,0.0368
2.0546879999999996,0.035042
2.058594,0.033534
2.0624999999999996,0.033785
2.0664069999999994,0.034413
2.0703129999999996,0.034665
2.074219,0.033283
2.0781249999999996,0.030645
2.0820319999999994,0.029011
2.0859379999999996,0.028886
2.089844,0.028509
2.0937499999999996,0.03077
2.0976569999999994,0.030268
2.1015629999999996,0.028258
2.105469,0.027253
2.1093749999999996,0.025996
2.1132819999999994,0.02562
2.1171879999999996,0.023735
2.121094,0.021223
2.1249999999999996,0.019715
2.1289069999999994,0.019464
2.1328129999999996,0.018333
2.136719,0.016574
2.1406249999999996,0.015821
2.1445319999999994,0.015067
2.1484379999999996,0.01469
2.152344,0.014439
2.1562499999999996,0.014187
2.1601569999999994,0.013936
2.1640629999999996,0.013308
2.167969,0.013308
2.1718749999999996,0.013308
2.1757819999999994,0.012805
2.1796879999999996,0.012931
2.183594,0.013308
2.1874999999999996,0.013182
2.1914069999999994,0.013057
2.1953129999999996,0.013057
2.199219,0.013057
2.2031249999999996,0.012931
2.2070319999999994,0.013182
2.2109379999999996,0.013182
2.214844,0.012931
2.2187499999999996,0.01268
2.2226569999999994,0.012177
2.2265629999999996,0.012177
2.230469,0.012177
2.2343749999999996,0.012429
2.2382819999999994,0.012303
2.2421879999999996,0.012177
2.246094,0.012052
2.2499999999999996,0.012177
2.2539069999999994,0.012303
2.2578129999999996,0.013559
2.261719,0.013559
2.2656249999999996,0.013434
2.2695319999999994,0.013434
2.2734379999999996,0.013559
2.277344,0.013308
2.2812499999999996,0.012805
2.2851569999999994,0.012931
2.2890629999999996,0.013182
2.292969,0.013308
2.2968749999999996,0.013182
2.3007819999999994,0.012805
2.3046879999999996,0.012554
2.308594,0.012429
2.3124999999999996,0.012303
2.3164069999999994,0.012177
2.3203129999999996,0.011926
2.324219,0.011675
2.3281249999999996,0.011926
2.3320319999999994,0.011926
2.3359379999999996,0.012052
2.339844,0.0118
2.3437499999999996,0.0118
2.3476569999999994,0.011926
2.3515629999999996,0.012052
2.355469,0.012177
2.3593749999999996,0.012177
2.3632819999999994,0.012177
2.3671879999999996,0.012303
2.371094,0.012303
2.3749999999999996,0.012303
2.3789069999999994,0.012052
2.3828129999999996,0.012052
2.386719,0.012052
2.3906249999999996,0.012429
2.3945319999999994,0.012554
2.3984379999999996,0.012805
2.402344,0.013057
2.4062499999999996,0.013182
2.4101569999999994,0.013559
2.4140629999999996,0.014062
2.417969,0.013936
2.4218749999999996,0.014062
2.4257819999999994,0.014941
2.4296879999999996,0.016072
2.433594,0.016323
2.4374999999999996,0.016197
2.4414069999999994,0.015946
2.4453129999999996,0.016323
2.449219,0.017077
2.4531249999999996,0.018207
2.4570319999999994,0.018459
2.4609379999999996,0.018082
2.464844,0.017328
2.4687499999999996,0.017831
2.4726569999999994,0.018082
2.4765629999999996,0.017705
2.480469,0.018207
2.4843749999999996,0.017956
2.4882819999999994,0.017956
2.4921879999999996,0.018207
2.496094,0.018207
2.4999999999999996,0.01871
2.5039069999999994,0.018333
2.5078129999999996,0.018207
2.511719,0.017956
2.5156249999999996,0.017077
2.5195319999999994,0.016826
2.5234379999999996,0.016951
2.527344,0.017202
2.5312499999999996,0.017328
2.5351569999999994,0.016826
2.5390629999999996,0.016323
2.542969,0.015946
2.5468749999999996,0.015695
2.5507819999999994,0.015821
2.5546879999999996,0.015821
2.558594,0.015821
2.5624999999999996,0.015695
2.5664069999999994,0.015695
2.5703129999999996,0.015821
2.574219,0.015695
2.5781249999999996,0.015569
2.5820319999999994,0.015695
2.5859379999999996,0.015444
2.589844,0.015444
2.5937499999999996,0.015318
2.5976569999999994,0.015192
2.6015629999999996,0.015318
2.605469,0.015444
2.6093749999999996,0.015569
2.6132819999999994,0.015695
2.6171879999999996,0.015821
2.621094,0.015695
2.6249999999999996,0.015569
2.6289069999999994,0.016072
2.6328129999999996,0.016323
2.636719,0.016072
2.6406249999999996,0.015946
2.6445319999999994,0.016197
2.6484379999999996,0.016826
2.652344,0.017328
2.6562499999999996,0.018207
2.6601569999999994,0.01871
2.6640629999999996,0.019087
2.667969,0.019841
2.6718749999999996,0.020846
2.6757819999999994,0.021348
2.6796879999999996,0.022981
2.683594,0.02562
2.6874999999999996,0.02675
2.6914069999999994,0.028132
2.6953129999999996,0.033785
2.699219,0.032152
2.7031249999999996,0.031273
2.7070319999999994,0.034916
2.7109379999999996,0.034539
2.714844,0.035418
2.7187499999999996,0.041951
2.7226569999999994,0.043459
2.7265629999999996,0.046223
2.730469,0.05175
2.7343749999999996,0.057027
2.7382819999999994,0.060921
2.7421879999999996,0.077504
2.746094,0.069841
2.7499999999999996,0.066826
2.7539069999999994,0.070846
2.7578129999999996,0.068207
2.761719,0.064815
2.7656249999999996,0.06381
2.7695319999999994,0.060293
2.7734379999999996,0.057403
2.777344,0.054263
2.7812499999999996,0.055268
2.7851569999999994,0.054891
2.7890629999999996,0.056398
2.792969,0.05665
2.7968749999999996,0.057403
2.8007819999999994,0.072981
2.8046879999999996,0.065444
2.808594,0.070092
2.8124999999999996,0.066449
2.8164069999999994,0.078635
2.8203129999999996,0.075494
2.824219,0.073233
2.8281249999999996,0.078886
2.8320319999999994,0.077755
2.8359379999999996,0.083534
2.839844,0.100494
2.8437499999999996,0.091826
2.8476569999999994,0.118333
2.8515629999999996,0.109288
2.855469,0.105268
2.8593749999999996,0.105896
2.8632819999999994,0.113434
2.8671879999999996,0.107278
2.871094,0.091951
2.8749999999999996,0.078132
2.8789069999999994,0.070846
2.8828129999999996,0.067328
2.886719,0.07562
2.8906249999999996,0.073861
2.8945319999999994,0.075117
2.8984379999999996,0.082027
2.902344,0.086424
2.9062499999999996,0.079891
2.9101569999999994,0.073484
2.9140629999999996,0.07072
2.917969,0.067077
2.9218749999999996,0.063057
2.9257819999999994,0.061549
2.9296879999999996,0.064062
2.933594,0.063936
2.9374999999999996,0.063434
2.9414069999999994,0.062429
2.9453129999999996,0.058408
2.949219,0.057027
2.9531249999999996,0.056273
2.9570319999999994,0.05577
2.9609379999999996,0.05577
2.964844,0.055268
2.9687499999999996,0.057152
2.9726569999999994,0.058534
2.9765629999999996,0.057906
2.9804689999999994,0.056524
2.9843749999999996,0.059037
2.988282,0.059162
2.9921879999999996,0.063685
2.9960939999999994,0.063936
2.9999999999999996,0.063182
3.003907,0.06469
3.0078129999999996,0.066323
3.0117189999999994,0.069212
3.0156249999999996,0.070092
3.019532,0.067077
3.0234379999999996,0.056901
3.0273439999999994,0.056901
3.0312499999999996,0.057655
3.035157,0.056524
3.0390629999999996,0.058785
3.0429689999999994,0.061926
3.0468749999999996,0.068584
3.050782,0.073233
3.0546879999999996,0.072981
3.0585939999999994,0.073484
3.0624999999999996,0.067454
3.066407,0.069338
3.0703129999999996,0.069966
3.0742189999999994,0.071474
3.0781249999999996,0.069087
3.082032,0.067831
3.0859379999999996,0.061172
3.0898439999999994,0.05778
3.0937499999999996,0.055016
3.097657,0.05263
3.1015629999999996,0.046599
3.1054689999999994,0.044589
3.1093749999999996,0.044338
3.113282,0.038308
3.1171879999999996,0.036298
3.1210939999999994,0.033283
3.1249999999999996,0.02763
3.128907,0.024991
3.1328129999999996,0.022479
3.1367189999999994,0.020971
3.1406249999999996,0.019966
3.144532,0.018459
3.1484379999999996,0.017328
3.1523439999999994,0.015946
3.1562499999999996,0.014815
3.160157,0.013559
3.1640629999999996,0.01268
3.1679689999999994,0.012177
3.1718749999999996,0.011675
3.175782,0.011298
3.1796879999999996,0.010795
3.1835939999999994,0.010418
3.1874999999999996,0.010167
3.191407,0.009916
3.1953129999999996,0.00979
3.1992189999999994,0.009413
3.2031249999999996,0.009162
3.207032,0.009037
3.2109379999999996,0.009037
3.2148439999999994,0.008911
3.2187499999999996,0.00866
3.222657,0.008283
3.2265629999999996,0.008032
3.2304689999999994,0.007906
3.2343749999999996,0.00778
3.238282,0.007655
3.2421879999999996,0.007403
3.2460939999999994,0.007278
3.2499999999999996,0.007278
3.253907,0.007278
3.2578129999999996,0.007278
3.2617189999999994,0.007152
3.2656249999999996,0.007027
3.269532,0.007152
3.2734379999999996,0.007152
3.2773439999999994,0.007027
3.2812499999999996,0.006901
3.285157,0.006901
3.2890629999999996,0.006901
3.2929689999999994,0.006901
3.2968749999999996,0.006775
3.300782,0.00665
3.3046879999999996,0.00665
3.3085939999999994,0.00665
3.3124999999999996,0.006775
3.316407,0.006775
3.3203129999999996,0.006775
3.3242189999999994,0.00665
3.3281249999999996,0.006775
3.332032,0.006901
3.3359379999999996,0.006901
3.3398439999999994,0.006901
3.3437499999999996,0.006901
3.347657,0.007152
3.3515629999999996,0.007278
3.3554689999999994,0.007529
3.3593749999999996,0.007529
3.363282,0.007529
3.3671879999999996,0.00778
3.3710939999999994,0.007906
3.3749999999999996,0.008157
3.378907,0.008283
3.3828129999999996,0.008283
3.3867189999999994,0.008408
3.3906249999999996,0.00866
3.394532,0.008785
3.3984379999999996,0.008911
3.4023439999999994,0.008785
3.4062499999999996,0.008911
3.410157,0.009162
3.4140629999999996,0.009288
3.4179689999999994,0.009288
3.4218749999999996,0.009288
3.425782,0.009413
3.4296879999999996,0.009665
3.4335939999999994,0.010042
3.4374999999999996,0.010042
3.441407,0.010167
3.4453129999999996,0.010042
3.4492189999999994,0.010167
3.4531249999999996,0.010293
3.457032,0.010418
3.4609379999999996,0.010418
3.4648439999999994,0.010418
3.4687499999999996,0.010544
3.472657,0.010921
3.4765629999999996,0.011047
3.4804689999999994,0.010921
3.4843749999999996,0.010795
3.488282,0.010921
3.4921879999999996,0.011172
3.4960939999999994,0.011298
3.4999999999999996,0.011172
3.503907,0.011298
3.5078129999999996,0.011424
3.5117189999999994,0.0118
3.5156249999999996,0.0118
3.519532,0.011675
3.5234379999999996,0.011675
3.5273439999999994,0.0118
3.5312499999999996,0.012177
3.535157,0.012429
3.5390629999999996,0.012303
3.5429689999999994,0.012177
3.5468749999999996,0.012303
3.550782,0.012429
3.5546879999999996,0.012554
3.5585939999999994,0.012429
3.5624999999999996,0.012429
3.566407,0.012554
3.5703129999999996,0.01268
3.5742189999999994,0.012805
3.5781249999999996,0.01268
3.582032,0.012554
3.5859379999999996,0.012429
3.5898439999999994,0.012429
3.5937499999999996,0.012554
3.597657,0.012429
3.6015629999999996,0.012303
3.6054689999999994,0.012303
3.6093749999999996,0.012554
3.613282,0.01268
3.6171879999999996,0.01268
3.6210939999999994,0.012554
3.6249999999999996,0.01268
3.628907,0.01268
3.6328129999999996,0.012805
3.6367189999999994,0.012805
3.6406249999999996,0.01268
3.644532,0.01268
3.6484379999999996,0.012805
3.6523439999999994,0.013057
3.6562499999999996,0.013057
3.660157,0.012931
3.6640629999999996,0.01268
3.6679689999999994,0.012805
3.6718749999999996,0.012931
3.675782,0.012931
3.6796879999999996,0.012931
3.6835939999999994,0.013057
3.6874999999999996,0.013057
3.691407,0.013434
3.6953129999999996,0.013559
3.6992189999999994,0.013685
3.7031249999999996,0.014062
3.707032,0.014439
3.7109379999999996,0.014941
3.7148439999999994,0.015067
3.7187499999999996,0.015318
3.722657,0.015444
3.7265629999999996,0.015569
3.7304689999999994,0.015821
3.7343749999999996,0.016072
3.738282,0.016197
3.7421879999999996,0.015946
3.7460939999999994,0.015946
3.7499999999999996,0.016197
3.753907,0.016449
3.7578129999999996,0.016449
3.7617189999999994,0.016197
3.7656249999999996,0.016197
3.769532,0.0167
3.7734379999999996,0.016951
3.7773439999999994,0.017454
3.7812499999999996,0.016951
3.785157,0.016951
3.7890629999999996,0.017328
3.7929689999999994,0.017956
3.7968749999999996,0.017831
3.800782,0.017579
3.8046879999999996,0.017328
3.8085939999999994,0.016951
3.8124999999999996,0.017328
3.816407,0.016826
3.8203129999999996,0.0167
3.8242189999999994,0.016323
3.8281249999999996,0.0167
3.832032,0.017956
3.8359379999999996,0.017579
3.8398439999999994,0.017956
3.8437499999999996,0.018961
3.847657,0.020846
3.8515629999999996,0.023233
3.8554689999999994,0.024363
3.8593749999999996,0.022479
3.863282,0.021725
3.8671879999999996,0.027127
3.8710939999999994,0.026122
3.8749999999999996,0.030016
3.878907,0.033157
3.8828129999999996,0.031524
3.8867189999999994,0.031273
3.8906249999999996,0.028509
3.894532,0.026499
3.8984379999999996,0.026122
3.9023439999999994,0.02675
3.9062499999999996,0.027001
3.910157,0.026122
3.9140629999999996,0.026122
3.9179689999999994,0.026876
3.9218749999999996,0.026373
3.925782,0.025996
3.9296879999999996,0.024991
3.9335939999999994,0.024363
3.9374999999999996,0.025117
3.941407,0.025494
3.9453129999999996,0.025368
3.9492189999999994,0.026122
3.9531249999999996,0.025494
3.957032,0.025243
3.9609379999999996,0.026122
3.9648439999999994,0.025996
3.9687499999999996,0.025243
3.972657,0.025117
3.9765629999999996,0.024866
3.9804689999999994,0.024363
3.9843749999999996,0.024112
3.988282,0.023986
3.9921879999999996,0.024614
3.9960939999999994,0.02562
3.9999999999999996,0.025243
4.003907,0.025117
4.007813,0.025494
4.011718999999999,0.025871
4.015625,0.025494
4.019532,0.023861
4.023438,0.023233
4.027343999999999,0.023986
4.03125,0.023358
4.035157,0.022479
4.039063,0.022353
4.042968999999999,0.021725
4.046875,0.021599
4.050782,0.021223
4.054688,0.021976
4.058593999999999,0.021348
4.0625,0.020217
4.066407,0.019841
4.070313,0.020594
4.074218999999999,0.021097
4.078125,0.021348
4.082032,0.020846
4.085938,0.021599
4.089843999999999,0.021097
4.09375,0.021599
4.097657,0.019715
4.101563,0.018333
4.105468999999999,0.017705
4.109375,0.016072
4.113282,0.015569
4.117188,0.014941
4.121093999999999,0.013434
4.125,0.013057
4.128907,0.012805
4.132813,0.012554
4.136718999999999,0.012303
