Time,Sensor
0.43359400000000026,0.007027
0.4375,0.007152
0.44140599999999974,0.007152
0.4453120000000004,0.007027
0.44921900000000026,0.006775
0.453125,0.006901
0.45703099999999974,0.006901
0.4609370000000004,0.007027
0.46484400000000026,0.006901
0.46875,0.006775
0.47265599999999974,0.00665
0.4765620000000004,0.006775
0.48046900000000026,0.006901
0.484375,0.006775
0.48828099999999974,0.00665
0.4921870000000004,0.006524
0.49609400000000026,0.00665
0.5,0.00665
0.5039059999999997,0.00665
0.5078120000000004,0.006524
0.5117190000000003,0.006398
0.515625,0.006524
0.5195309999999997,0.00665
0.5234370000000004,0.006524
0.5273440000000003,0.006398
0.53125,0.006398
0.5351559999999997,0.006398
0.5390620000000004,0.006524
0.5429690000000003,0.006524
0.546875,0.006273
0.5507809999999997,0.006273
0.5546870000000004,0.006273
0.5585940000000003,0.006398
0.5625,0.006398
0.5664059999999997,0.006273
0.5703120000000004,0.006147
0.5742190000000003,0.006273
0.578125,0.006398
0.5820309999999997,0.006398
0.5859370000000004,0.006273
0.5898440000000003,0.006147
0.59375,0.006147
0.5976559999999997,0.006273
0.6015620000000004,0.006273
0.6054690000000003,0.006147
0.609375,0.006147
0.6132809999999997,0.006147
0.6171870000000004,0.006147
0.6210940000000003,0.006273
0.625,0.006147
0.6289059999999997,0.006022
0.6328120000000004,0.006022
0.6367190000000003,0.006147
0.640625,0.006147
0.6445309999999997,0.006147
0.6484370000000004,0.006022
0.6523440000000003,0.005896
0.65625,0.006147
0.6601559999999997,0.006147
0.6640620000000004,0.006147
0.6679690000000003,0.006022
0.671875,0.005896
0.6757809999999997,0.006022
0.6796870000000004,0.006147
0.6835940000000003,0.006147
0.6875,0.006022
0.6914059999999997,0.006022
0.6953120000000004,0.006022
0.6992190000000003,0.006147
0.703125,0.006147
0.7070309999999997,0.006022
0.7109370000000004,0.005896
0.7148440000000003,0.006022
0.71875,0.006147
0.7226559999999997,0.006147
0.7265620000000004,0.006022
0.7304690000000003,0.005896
0.734375,0.006022
0.7382809999999997,0.006147
0.7421870000000004,0.006147
0.7460940000000003,0.006147
0.75,0.006022
0.7539059999999997,0.006022
0.7578120000000004,0.006273
0.7617190000000003,0.006273
0.765625,0.006147
0.7695309999999997,0.006147
0.7734370000000004,0.006147
0.7773440000000003,0.006273
0.78125,0.006273
0.7851559999999997,0.006273
0.7890620000000004,0.006022
0.7929690000000003,0.006147
0.796875,0.006273
0.8007809999999997,0.006273
0.8046870000000004,0.006273
0.8085940000000003,0.006147
0.8125,0.006147
0.8164059999999997,0.006398
0.8203120000000004,0.006524
0.8242190000000003,0.006524
0.828125,0.006398
0.8320309999999997,0.006524
0.8359370000000004,0.006775
0.8398440000000003,0.006901
0.84375,0.006901
0.8476559999999997,0.006901
0.8515620000000004,0.006901
0.8554690000000003,0.007027
0.859375,0.007278
0.8632809999999997,0.007278
0.8671870000000004,0.007278
0.8710940000000003,0.007278
0.875,0.007529
0.8789059999999997,0.007655
0.8828120000000004,0.007655
0.8867190000000003,0.007529
0.890625,0.007529
0.8945309999999997,0.007655
0.8984370000000004,0.007906
0.9023440000000003,0.008032
0.90625,0.007906
0.9101559999999997,0.007906
0.9140620000000004,0.008032
0.9179690000000003,0.008283
0.921875,0.008534
0.9257809999999997,0.008534
0.9296870000000004,0.008408
0.9335940000000003,0.00866
0.9375,0.008911
0.9414060000000002,0.009037
0.9453119999999999,0.009037
0.9492189999999998,0.008911
0.953125,0.009037
0.9570310000000002,0.009288
0.9609369999999999,0.009413
0.9648439999999998,0.009413
0.96875,0.009288
0.9726560000000002,0.009288
0.9765619999999999,0.009539
0.9804689999999998,0.009665
0.984375,0.009665
0.9882810000000002,0.009413
0.9921869999999999,0.009413
0.9960939999999998,0.009539
1.0,0.009665
1.0039060000000002,0.009665
1.007812,0.009413
1.0117189999999998,0.009413
1.015625,0.009539
1.0195310000000002,0.009665
1.023437,0.009539
1.0273439999999998,0.009413
1.03125,0.009288
1.0351560000000002,0.009413
1.039062,0.009539
1.0429689999999998,0.009539
1.046875,0.009413
1.0507810000000002,0.009288
1.054687,0.009288
1.0585939999999998,0.009539
1.0625,0.009413
1.0664060000000002,0.009288
1.070312,0.009162
1.0742189999999998,0.009288
1.078125,0.009413
1.0820310000000002,0.009413
1.085937,0.009288
1.0898439999999998,0.009162
1.09375,0.009162
1.0976560000000002,0.009288
1.101562,0.009413
1.1054689999999998,0.009162
1.109375,0.009037
1.1132810000000002,0.009037
1.117187,0.009288
1.1210939999999998,0.009288
1.125,0.009162
1.1289060000000002,0.009037
1.132812,0.008911
1.1367189999999998,0.009162
1.140625,0.009162
1.1445310000000002,0.009162
1.148437,0.008911
1.1523439999999998,0.008911
1.15625,0.009037
1.1601560000000002,0.009162
1.164062,0.009037
1.1679689999999998,0.008911
1.171875,0.008785
1.1757810000000002,0.008911
1.179687,0.009037
1.1835939999999998,0.009037
1.1875,0.008785
1.1914060000000002,0.00866
1.195312,0.008785
1.1992189999999998,0.008911
1.203125,0.008785
1.2070310000000002,0.00866
1.210937,0.008534
1.2148439999999998,0.008534
1.21875,0.00866
1.2226560000000002,0.00866
1.226562,0.008534
1.2304689999999998,0.008408
1.234375,0.008408
1.2382810000000002,0.00866
1.242187,0.00866
1.2460939999999998,0.008534
1.25,0.008408
1.2539060000000002,0.008408
1.257812,0.008534
1.2617189999999998,0.008534
1.265625,0.008408
1.2695310000000002,0.008283
1.273437,0.008283
1.2773439999999998,0.008408
1.28125,0.008534
1.2851560000000002,0.008408
1.289062,0.008283
1.2929689999999998,0.008283
1.296875,0.008408
1.3007810000000002,0.008534
1.304687,0.008408
1.3085939999999998,0.008283
1.3125,0.008408
1.3164060000000002,0.008534
1.320312,0.00866
1.3242189999999998,0.008785
1.328125,0.00866
1.3320310000000002,0.00866
1.335937,0.009037
1.3398439999999998,0.009288
1.34375,0.009413
1.3476560000000002,0.009288
1.351562,0.009539
1.3554689999999998,0.00979
1.359375,0.010167
1.3632810000000002,0.010293
1.367187,0.010167
1.3710939999999998,0.010293
1.375,0.01067
1.3789060000000002,0.011047
1.382812,0.011172
1.3867189999999998,0.011172
1.390625,0.011298
1.3945310000000002,0.011549
1.398437,0.0118
1.4023439999999998,0.011926
1.40625,0.0118
1.4101560000000002,0.0118
1.414062,0.012052
1.4179689999999998,0.012303
1.421875,0.012429
1.4257810000000002,0.012177
1.429687,0.012052
1.4335939999999998,0.012177
1.4375,0.012303
1.4414060000000002,0.012429
1.445312,0.012303
1.4492189999999998,0.012177
1.453125,0.012177
1.4570310000000002,0.012429
1.460937,0.01268
1.4648439999999998,0.012554
1.46875,0.012429
1.4726560000000002,0.012429
1.476562,0.012805
1.4804689999999998,0.013057
1.484375,0.012931
1.4882810000000002,0.01268
1.492187,0.01268
1.4960939999999998,0.012805
1.5,0.013057
1.5039060000000002,0.012931
1.507812,0.01268
1.5117189999999998,0.012554
1.515625,0.012805
1.5195310000000002,0.012931
1.523437,0.012931
1.5273439999999998,0.012805
1.53125,0.01268
1.5351560000000002,0.012931
1.539062,0.013182
1.5429689999999998,0.013308
1.546875,0.013057
1.5507810000000002,0.012805
1.554687,0.012931
1.5585939999999998,0.013057
1.5625,0.013057
1.5664060000000002,0.012805
1.570312,0.01268
1.5742189999999998,0.012805
1.578125,0.013057
1.5820310000000002,0.013057
1.585937,0.012805
1.5898439999999998,0.01268
1.59375,0.012805
1.5976560000000002,0.012931
1.601562,0.012931
1.6054689999999998,0.012805
1.609375,0.012554
1.6132810000000002,0.012554
1.617187,0.012805
1.6210939999999998,0.012931
1.625,0.01268
1.6289060000000002,0.012429
1.632812,0.012429
1.6367189999999998,0.012554
1.640625,0.01268
1.6445310000000002,0.01268
1.648437,0.012429
1.6523439999999998,0.012429
1.65625,0.012554
1.6601560000000002,0.01268
1.664062,0.01268
1.6679689999999998,0.012429
1.671875,0.012303
1.6757810000000002,0.012554
1.679687,0.01268
1.6835939999999998,0.012554
1.6875,0.012303
1.6914060000000002,0.012303
1.695312,0.012429
1.6992189999999998,0.012554
1.703125,0.012554
1.7070310000000002,0.012303
1.710937,0.012177
1.7148439999999998,0.012303
1.71875,0.012429
1.7226560000000002,0.012429
1.726562,0.012177
1.7304689999999998,0.011926
1.734375,0.012052
1.7382810000000002,0.012177
1.742187,0.012177
1.7460939999999998,0.011926
1.75,0.011675
1.7539060000000002,0.0118
1.757812,0.011926
1.7617189999999998,0.011926
1.765625,0.011675
1.7695310000000002,0.011424
1.773437,0.011549
1.7773439999999998,0.011675
1.78125,0.011675
1.7851560000000002,0.011549
1.789062,0.011298
1.7929689999999998,0.011298
1.796875,0.011424
1.8007810000000002,0.011424
1.804687,0.011298
1.8085939999999998,0.011047
1.8125,0.011047
1.8164060000000002,0.011298
1.820312,0.011298
1.8242189999999998,0.011298
1.828125,0.011047
1.8320310000000002,0.010921
1.835937,0.011172
1.8398439999999998,0.011172
1.84375,0.011172
1.8476560000000002,0.010921
1.851562,0.010795
1.8554689999999998,0.010921
1.859375,0.010921
1.8632810000000002,0.010921
1.867187,0.010544
1.8710939999999998,0.010418
1.875,0.01067
1.8789060000000002,0.010921
1.882812,0.010921
1.8867189999999998,0.010921
1.890625,0.010921
1.8945310000000002,0.011298
1.898437,0.0118
1.9023439999999998,0.012177
1.90625,0.012303
1.9101560000000002,0.012554
1.914062,0.013057
1.9179689999999998,0.013685
1.921875,0.014187
1.9257810000000002,0.014439
1.929687,0.014564
1.9335939999999998,0.014941
1.9375,0.016072
1.9414060000000002,0.016574
1.945312,0.016574
1.9492189999999998,0.016449
1.953125,0.016449
1.9570310000000002,0.017202
1.960937,0.017705
1.9648439999999998,0.017705
1.96875,0.017454
1.9726560000000002,0.017579
1.976562,0.018082
1.9804689999999998,0.018082
1.984375,0.017956
1.9882810000000002,0.017831
1.992187,0.018082
1.9960939999999998,0.018836
2.0,0.019715
2.003906,0.020343
2.007812,0.021097
2.011719,0.021097
2.015625,0.021976
2.019531,0.022604
2.023437,0.022856
2.027344,0.022604
2.03125,0.02273
2.035156,0.02273
2.039062,0.023484
2.042969,0.023107
2.046875,0.023107
2.050781,0.022102
2.054687,0.021851
2.058594,0.022479
2.0625,0.022981
2.066406,0.025745
2.070312,0.026876
2.074219,0.027253
2.078125,0.026499
2.082031,0.025996
2.085937,0.025494
2.089844,0.024866
2.09375,0.025368
2.097656,0.025871
2.101562,0.026499
2.105469,0.027253
2.109375,0.027127
2.113281,0.027127
2.117187,0.02876
2.121094,0.029388
2.125,0.02876
2.128906,0.028635
2.132812,0.02763
2.136719,0.028258
2.140625,0.02964
2.144531,0.02964
2.148437,0.030016
2.152344,0.030142
2.15625,0.030896
2.160156,0.031398
2.164062,0.031273
2.167969,0.031022
2.171875,0.032655
2.175781,0.033785
2.179687,0.03567
2.183594,0.042077
2.1875,0.040821
2.191406,0.042705
2.195312,0.045594
2.199219,0.046348
2.203125,0.048986
2.207031,0.047353
2.210937,0.045846
2.214844,0.044841
2.21875,0.045846
2.222656,0.045846
2.226562,0.048107
2.230469,0.046223
2.234375,0.043584
2.238281,0.038057
2.242187,0.034413
2.246094,0.033408
2.25,0.033032
2.253906,0.033408
2.257812,0.03278
2.261719,0.032278
2.265625,0.032278
2.269531,0.03165
2.273437,0.031022
2.277344,0.030896
2.28125,0.030645
2.285156,0.030142
2.289062,0.029765
2.292969,0.029765
2.296875,0.029891
2.300781,0.029263
2.304687,0.028258
2.308594,0.027378
2.3125,0.027127
2.316406,0.027253
2.320312,0.02675
2.324219,0.02675
2.328125,0.027127
2.332031,0.028383
2.335937,0.030268
2.339844,0.030016
2.34375,0.030142
2.347656,0.028635
2.351562,0.027881
2.355469,0.027881
2.359375,0.02876
2.363281,0.029388
2.367187,0.030016
2.371094,0.02964
2.375,0.030268
2.378906,0.031273
2.382812,0.031775
2.386719,0.033157
2.390625,0.033408
2.394531,0.032906
2.398437,0.034665
2.402344,0.035293
2.40625,0.036172
2.410156,0.036172
2.414062,0.036298
2.417969,0.037177
2.421875,0.037052
2.425781,0.036298
2.429687,0.035921
2.433594,0.036047
2.4375,0.036926
2.441406,0.037429
2.445312,0.037429
2.449219,0.036675
2.453125,0.036172
2.457031,0.036047
2.460937,0.03567
2.464844,0.035042
2.46875,0.034037
2.472656,0.03366
2.476562,0.033785
2.480469,0.034037
2.484375,0.034162
2.488281,0.033911
2.492187,0.033534
2.496094,0.033785
2.5,0.033785
2.503906,0.033157
2.507812,0.032278
2.511719,0.031524
2.515625,0.031398
2.519531,0.030896
2.523437,0.030016
2.527344,0.028383
2.53125,0.027253
2.535156,0.026625
2.539062,0.026248
2.542969,0.025368
2.546875,0.02474
2.550781,0.023986
2.554687,0.023735
2.558594,0.024489
2.5625,0.024614
2.566406,0.024238
2.570312,0.024363
2.574219,0.025494
2.578125,0.026625
2.582031,0.026876
2.585937,0.028006
2.589844,0.030016
2.59375,0.030016
2.597656,0.031775
2.601562,0.033785
2.605469,0.033408
2.609375,0.033408
2.613281,0.033911
2.617187,0.037554
2.621094,0.041449
2.625,0.046851
2.628906,0.052504
2.632812,0.052253
2.636719,0.064564
2.640625,0.075368
2.644531,0.074363
2.648437,0.089187
2.652344,0.099489
2.65625,0.129514
2.660156,0.16381
2.664062,0.17562
2.667969,0.223484
2.671875,0.160042
2.675781,0.060293
2.679687,0.014941
2.683594,0.007027
2.6875,0.004514
2.691406,0.003258
2.695312,0.002504
2.699219,0.002127
2.703125,0.00175
2.707031,0.001499
2.710937,0.001248
2.714844,0.001122
2.71875,0.001122
2.722656,0.000996
2.726562,0.000996
2.730469,0.000996
2.734375,0.000996
2.738281,0.001122
2.742187,0.001122
2.746094,0.000996
2.75,0.000871
2.753906,0.001122
2.757812,0.000996
2.761719,0.000996
2.765625,0.000871
2.769531,0.000871
2.773437,0.000871
2.777344,0.000871
2.78125,0.000871
2.785156,0.000871
2.789062,0.000871
2.792969,0.000871
2.796875,0.000871
2.800781,0.000996
2.804687,0.001122
2.808594,0.001122
2.8125,0.000996
2.816406,0.001122
2.820312,0.001122
2.824219,0.001122
2.828125,0.001122
2.832031,0.001248
2.835937,0.001373
2.839844,0.001373
2.84375,0.001373
2.847656,0.001373
2.851562,0.001373
2.855469,0.001499
2.859375,0.001625
2.863281,0.001625
2.867187,0.001625
2.871094,0.001625
2.875,0.001876
2.878906,0.002253
2.882812,0.002378
2.886719,0.00263
2.890625,0.002755
2.894531,0.003006
2.898437,0.003258
2.902344,0.003509
2.90625,0.003635
2.910156,0.00376
2.914062,0.004011
2.917969,0.004263
2.921875,0.004263
2.925781,0.004388
2.929687,0.00464
2.933594,0.005268
2.9375,0.005896
2.9414059999999997,0.006524
2.945312,0.007027
2.9492190000000003,0.007529
2.953125,0.00778
2.9570309999999997,0.008283
2.960937,0.008534
2.9648440000000003,0.00866
2.96875,0.008911
2.9726559999999997,0.008911
2.976562,0.009162
2.9804690000000003,0.009413
2.984375,0.009037
2.9882809999999997,0.008785
2.992187,0.00866
2.9960940000000003,0.008534
3.0,0.008283
3.0039059999999997,0.008157
3.007812,0.008032
3.0117190000000003,0.007529
3.015625,0.007529
3.0195309999999997,0.007529
3.023437,0.007278
3.0273440000000003,0.006901
3.03125,0.00665
3.0351559999999997,0.006398
3.039062,0.006273
3.0429690000000003,0.005896
3.046875,0.005142
3.0507809999999997,0.004765
3.054687,0.004388
3.0585940000000003,0.004137
3.0625,0.003635
3.0664059999999997,0.003258
3.070312,0.002881
3.0742190000000003,0.00263
3.078125,0.002253
3.0820309999999997,0.001876
3.085937,0.001499
3.0898440000000003,0.001122
3.09375,0.000871
3.0976559999999997,0.00062
3.101562,0.000368
3.1054690000000003,0.000117
3.109375,-0.000134
3.1132809999999997,-0.000134
3.117187,-0.00026
3.1210940000000003,-0.00026
3.125,-0.000386
3.1289059999999997,-0.000386
3.132812,-0.00026
3.1367190000000003,-0.000134
3.140625,0.000243
3.1445309999999997,0.000871
3.148437,0.002001
3.1523440000000003,0.004263
3.15625,0.007529
3.1601559999999997,0.015695
3.164062,0.029514
3.1679690000000003,0.061424
3.171875,0.100871
3.1757809999999997,0.155519
3.179687,0.139187
3.1835940000000003,0.182906
3.1875,0.196474
3.1914059999999997,0.251876
3.195312,0.257655
3.1992190000000003,0.254137
3.203125,0.255016
3.2070309999999997,0.243459
3.210937,0.2118
3.2148440000000003,0.219715
3.21875,0.17072
3.2226559999999997,0.167202
3.226562,0.135167
3.2304690000000003,0.131398
3.234375,0.113308
3.2382809999999997,0.102755
3.242187,0.082906
3.2460940000000003,0.075243
3.25,0.064062
3.2539059999999997,0.059916
3.257812,0.061298
3.2617190000000003,0.055268
3.265625,0.046599
3.2695309999999997,0.041323
3.273437,0.035921
3.2773440000000003,0.033534
3.28125,0.031273
3.2851559999999997,0.029514
3.289062,0.026876
3.2929690000000003,0.02474
3.296875,0.023484
3.3007809999999997,0.023107
3.304687,0.021097
3.3085940000000003,0.018961
3.3125,0.017705
3.3164059999999997,0.017202
3.320312,0.016826
3.3242190000000003,0.016197
3.328125,0.015318
3.3320309999999997,0.014941
3.335937,0.015192
3.3398440000000003,0.015067
3.34375,0.015192
3.3476559999999997,0.015192
3.351562,0.015444
3.3554690000000003,0.015821
3.359375,0.016197
3.3632809999999997,0.016197
3.367187,0.015946
3.3710940000000003,0.015946
3.375,0.016449
3.3789059999999997,0.017328
3.382812,0.017579
3.3867190000000003,0.017328
3.390625,0.017202
3.3945309999999997,0.017454
3.398437,0.017956
3.4023440000000003,0.01871
3.40625,0.018961
3.4101559999999997,0.019338
3.414062,0.019338
3.4179690000000003,0.020343
3.421875,0.020343
3.4257809999999997,0.019966
3.429687,0.020343
3.4335940000000003,0.020343
3.4375,0.020971
3.4414059999999997,0.02072
3.445312,0.020217
3.4492190000000003,0.019589
3.453125,0.019715
3.4570309999999997,0.019966
3.460937,0.020092
3.4648440000000003,0.019841
3.46875,0.019841
3.4726559999999997,0.019966
3.476562,0.020092
3.4804690000000003,0.020092
3.484375,0.019966
3.4882809999999997,0.019338
3.492187,0.019212
3.4960940000000003,0.019464
3.5,0.019715
3.5039059999999997,0.019464
3.507812,0.019212
3.5117190000000003,0.019589
3.515625,0.020092
3.5195309999999997,0.020594
3.523437,0.020594
3.5273440000000003,0.020343
3.53125,0.019841
3.5351559999999997,0.020092
3.539062,0.020343
3.5429690000000003,0.019966
3.546875,0.019464
3.5507809999999997,0.019087
3.554687,0.019338
3.5585940000000003,0.019338
3.5625,0.019212
3.5664059999999997,0.018836
3.570312,0.018459
3.5742190000000003,0.018333
3.578125,0.018584
3.5820309999999997,0.01871
3.585937,0.018584
3.5898440000000003,0.018459
3.59375,0.01871
3.5976559999999997,0.019212
3.601562,0.019338
3.6054690000000003,0.018961
3.609375,0.018584
3.6132809999999997,0.018459
3.617187,0.01871
3.6210940000000003,0.018459
3.625,0.017956
3.6289059999999997,0.017579
3.632812,0.017454
3.6367190000000003,0.017831
3.640625,0.017956
3.6445309999999997,0.017705
3.648437,0.017328
3.6523440000000003,0.017328
3.65625,0.017831
3.6601559999999997,0.017956
3.664062,0.017705
3.6679690000000003,0.017328
3.671875,0.017328
3.6757809999999997,0.017579
3.679687,0.017831
3.6835940000000003,0.017579
3.6875,0.017202
3.6914059999999997,0.017077
3.695312,0.017454
3.6992190000000003,0.018333
3.703125,0.018459
3.7070309999999997,0.018333
3.710937,0.019338
3.7148440000000003,0.020092
3.71875,0.020217
3.7226559999999997,0.020217
3.726562,0.019966
3.7304690000000003,0.019966
3.734375,0.019841
3.7382809999999997,0.019589
3.742187,0.019464
3.7460940000000003,0.019338
3.75,0.019087
3.7539059999999997,0.019212
3.757812,0.019464
3.7617190000000003,0.019464
3.765625,0.019087
3.7695309999999997,0.018836
3.773437,0.018961
3.7773440000000003,0.019212
3.78125,0.019087
3.7851559999999997,0.018459
3.789062,0.017956
3.7929690000000003,0.017831
3.796875,0.017831
3.8007809999999997,0.017705
3.804687,0.017579
3.8085940000000003,0.017077
3.8125,0.016951
3.8164059999999997,0.017202
3.820312,0.017328
3.8242190000000003,0.017077
3.828125,0.0167
3.8320309999999997,0.0167
3.835937,0.016826
3.8398440000000003,0.016826
3.84375,0.0167
3.8476559999999997,0.016449
3.851562,0.016197
3.8554690000000003,0.016323
3.859375,0.016449
3.8632809999999997,0.016197
3.867187,0.015821
3.8710940000000003,0.015569
3.875,0.015695
3.8789059999999997,0.015946
3.882812,0.015821
3.8867190000000003,0.015444
3.890625,0.015444
3.8945309999999997,0.015569
3.898437,0.015946
3.9023440000000003,0.015821
3.90625,0.015569
3.9101559999999997,0.015444
3.914062,0.015569
3.9179690000000003,0.015695
3.921875,0.015569
3.9257809999999997,0.015192
3.929687,0.01469
3.9335940000000003,0.01469
3.9375,0.014941
3.9414059999999997,0.014941
3.945312,0.014564
3.9492190000000003,0.014187
3.953125,0.014062
3.9570309999999997,0.014187
3.960937,0.014187
3.9648440000000003,0.014062
3.96875,0.01381
3.9726559999999997,0.01381
3.976562,0.014187
3.9804690000000003,0.014313
3.984375,0.014313
3.9882809999999997,0.013936
3.992187,0.013936
3.9960940000000003,0.014062
4.0,0.014187
4.003906,0.013936
4.007812,0.013559
4.011719,0.013559
4.015625,0.01381
4.019531,0.014187
4.023437,0.014062
4.027344,0.013685
4.03125,0.013685
4.035156,0.01381
4.039062,0.013936
4.042969,0.013936
4.046875,0.013559
4.050781,0.013434
4.054687,0.013559
4.058594,0.013685
4.0625,0.013559
4.066406,0.013182
4.070312,0.012931
4.074219,0.012931
4.078125,0.013182
4.082031,0.013308
4.085937,0.013182
4.089844,0.012931
4.09375,0.012931
4.097656,0.013182
4.101562,0.013182
4.105469,0.012931
4.109375,0.01268
4.113281,0.01268
4.117187,0.012931
4.121094,0.012931
4.125,0.01268
4.128906,0.012429
4.132812,0.012429
4.136719,0.01268
4.140625,0.012805
4.144531,0.012554
4.148437,0.012303
4.152344,0.012177
4.15625,0.012429
4.160156,0.012429
4.164062,0.012303
4.167969,0.012052
4.171875,0.012052
4.175781,0.012177
4.179687,0.012303
4.183594,0.012177
4.1875,0.011926
4.191406,0.011675
4.195312,0.011926
4.199219,0.012052
4.203125,0.011926
4.207031,0.011549
4.210937,0.011424
4.214844,0.011549
4.21875,0.0118
4.222656,0.0118
4.226562,0.011549
4.230469,0.011424
4.234375,0.011549
4.238281,0.011675
4.242187,0.011675
4.246094,0.011424
4.25,0.011298
4.253906,0.011424
4.257812,0.011675
4.261719,0.011549
4.265625,0.011424
4.269531,0.011172
4.273437,0.011298
4.277344,0.011549
4.28125,0.011549
4.285156,0.011424
4.289062,0.011298
4.292969,0.011298
4.296875,0.011549
4.300781,0.011549
4.304687,0.011549
4.308594,0.011424
4.3125,0.011549
4.316406,0.011675
4.320312,0.011926
4.324219,0.0118
4.328125,0.011549
4.332031,0.011549
4.335937,0.0118
4.339844,0.011926
4.34375,0.0118
4.347656,0.011549
4.351562,0.011549
4.355469,0.011675
4.359375,0.012052
4.363281,0.012052
4.367187,0.011926
4.371094,0.011926
4.375,0.012177
4.378906,0.012429
4.382812,0.012429
4.386719,0.012177
4.390625,0.012177
4.394531,0.012303
4.398437,0.012554
4.402344,0.01268
4.40625,0.01268
4.410156,0.01268
4.414062,0.012931
4.417969,0.013182
4.421875,0.013308
4.425781,0.013308
4.429687,0.013182
4.433594,0.013308
4.4375,0.013559
4.441406,0.013685
4.445312,0.013559
4.449219,0.013434
4.453125,0.013434
4.457031,0.013559
4.460937,0.01381
4.464844,0.01381
4.46875,0.013685
4.472656,0.01381
4.476562,0.014062
4.480469,0.014187
4.484375,0.014187
4.488281,0.013936
4.492187,0.014062
4.496094,0.014313
4.5,0.014439
4.503906,0.014439
4.507812,0.014187
4.511719,0.014062
4.515625,0.014187
4.519531,0.014439
4.523437,0.014187
4.527344,0.013936
4.53125,0.013936
4.535156,0.014187
4.539062,0.014313
4.542969,0.014187
4.546875,0.013936
4.550781,0.013685
4.554687,0.013936
4.558594,0.014187
4.5625,0.014062
4.566406,0.013936
4.570312,0.01381
4.574219,0.013936
4.578125,0.014187
4.582031,0.014187
4.585937,0.013936
4.589844,0.013685
4.59375,0.01381
4.597656,0.014062
4.601562,0.014187
4.605469,0.014062
4.609375,0.01381
4.613281,0.013685
4.617187,0.01381
4.621094,0.01381
4.625,0.013559
4.628906,0.013182
4.632812,0.013182
4.636719,0.013308
4.640625,0.013434
4.644531,0.013308
4.648437,0.013057
4.652344,0.013182
4.65625,0.013434
4.660156,0.013685
4.664062,0.013559
4.667969,0.013434
4.671875,0.013308
4.675781,0.013559
4.679687,0.01381
4.683594,0.013685
4.6875,0.013559
4.691406,0.013434
4.695312,0.013559
4.699219,0.013685
4.703125,0.013559
4.707031,0.013182
4.710937,0.013182
4.714844,0.013308
4.71875,0.013434
4.722656,0.013434
4.726562,0.013182
4.730469,0.013057
4.734375,0.013182
4.738281,0.013434
4.742187,0.013434
4.746094,0.013182
4.75,0.012931
4.753906,0.013057
4.757812,0.013308
