Time,Sensor
4.148438,0.034037
4.152343999999999,0.034288
4.15625,0.033157
4.160157,0.035418
4.164063,0.034665
4.167968999999999,0.034539
4.171875,0.033785
4.175782,0.034665
4.179688,0.035921
4.183593999999999,0.035418
4.1875,0.034665
4.191407,0.033408
4.195313,0.032906
4.199218999999999,0.032278
4.203125,0.030645
4.207032,0.028132
4.210938,0.027378
4.214843999999999,0.028509
4.21875,0.029011
4.222657,0.030393
4.226563,0.030896
4.230468999999999,0.030645
4.234375,0.033157
4.238282,0.032906
4.242188,0.032027
4.246093999999999,0.033911
4.25,0.036675
4.253907,0.039815
4.257813,0.039439
4.261718999999999,0.039313
4.265625,0.042705
4.269532,0.043333
4.273438,0.042454
4.277343999999999,0.047856
4.28125,0.039439
4.285157,0.038182
4.289063,0.039815
4.292968999999999,0.038057
4.296875,0.037805
4.300782,0.0368
4.304688,0.036549
4.308593999999999,0.03768
4.3125,0.037554
4.316407,0.03567
4.320313,0.034539
4.324218999999999,0.034288
4.328125,0.033785
4.332032,0.033157
4.335938,0.034916
4.339843999999999,0.034413
4.34375,0.031901
4.347657,0.029514
4.351563,0.027253
4.355468999999999,0.026122
4.359375,0.024489
4.363282,0.023609
4.367188,0.022604
4.371093999999999,0.021976
4.375,0.02072
4.378907,0.020846
4.382813,0.019841
4.386718999999999,0.019087
4.390625,0.018584
4.394532,0.017705
4.398438,0.017328
4.402343999999999,0.0167
4.40625,0.016072
4.410157,0.015318
4.414063,0.01469
4.417968999999999,0.014439
4.421875,0.014187
4.425782,0.013685
4.429688,0.013308
4.433593999999999,0.013057
4.4375,0.013057
4.441407,0.01268
4.445313,0.012429
4.449218999999999,0.011926
4.453125,0.0118
4.457032,0.0118
4.460938,0.0118
4.464843999999999,0.011675
4.46875,0.011424
4.472657,0.011298
4.476563,0.011424
4.480468999999999,0.011424
4.484375,0.011298
4.488282,0.011047
4.492188,0.011047
4.496093999999999,0.011172
4.5,0.011298
4.503907,0.011172
4.507813,0.011047
4.511718999999999,0.011047
4.515625,0.011424
4.519532,0.011675
4.523438,0.011675
4.527343999999999,0.011549
4.53125,0.011424
4.535157,0.011675
4.539063,0.0118
4.542968999999999,0.011549
4.546875,0.011047
4.550782,0.01067
4.554688,0.010418
4.558593999999999,0.010167
4.5625,0.009916
4.566407,0.00979
4.570313,0.009539
4.574218999999999,0.009413
4.578125,0.009413
4.582032,0.009413
4.585938,0.009413
4.589843999999999,0.009162
4.59375,0.009037
4.597657,0.009162
4.601563,0.009162
4.605468999999999,0.009037
4.609375,0.00866
4.613282,0.00866
4.617188,0.00866
4.621093999999999,0.00866
4.625,0.008534
4.628907,0.008283
4.632813,0.008283
4.636718999999999,0.008283
4.640625,0.008408
4.644532,0.008283
4.648438,0.008032
4.652343999999999,0.008032
4.65625,0.008032
4.660157,0.008157
4.664063,0.008032
4.667968999999999,0.007906
4.671875,0.007906
4.675782,0.007906
4.679688,0.007906
4.683593999999999,0.007906
4.6875,0.00778
4.691407,0.007655
4.695313,0.007655
4.699218999999999,0.00778
4.703125,0.00778
4.707032,0.007655
4.710938,0.007529
4.714843999999999,0.007655
4.71875,0.00778
4.722657,0.007655
4.726563,0.007529
4.730468999999999,0.007403
4.734375,0.007403
4.738282,0.007529
4.742188,0.007529
4.746093999999999,0.007529
4.75,0.007403
4.753907,0.007403
4.757813,0.007403
4.761718999999999,0.007529
4.765625,0.007403
4.769532,0.007278
4.773438,0.007278
4.777343999999999,0.007403
4.78125,0.007403
4.785157,0.007278
4.789063,0.007152
4.792968999999999,0.007152
4.796875,0.007278
4.800782,0.007278
4.804688,0.007278
4.808593999999999,0.007152
4.8125,0.007027
4.816407,0.007152
4.820313,0.007278
4.824218999999999,0.007152
4.828125,0.007152
4.832032,0.007027
4.835938,0.007027
4.839843999999999,0.007152
4.84375,0.007152
4.847657,0.007027
4.851563,0.006901
4.855468999999999,0.007027
4.859375,0.007027
4.863282,0.007152
4.867188,0.007027
4.871093999999999,0.007027
4.875,0.007027
4.878907,0.007152
4.882813,0.007152
4.886718999999999,0.007152
4.890625,0.007027
4.894532,0.007278
4.898438,0.007529
4.902343999999999,0.007655
4.90625,0.007655
4.910157,0.007655
4.914063,0.007906
4.917968999999999,0.008157
4.921875,0.008283
4.925782,0.008408
4.929688,0.008408
4.933593999999999,0.008534
4.9375,0.008785
4.941407,0.009037
4.945313,0.009037
4.949218999999999,0.009037
4.953125,0.009162
4.957032,0.009539
4.960938,0.009665
4.964843999999999,0.00979
4.96875,0.00979
4.972657,0.010042
