Time,Sensor
0.46875,0.00979
0.47265599999999974,0.00979
0.4765620000000004,0.009665
0.48046900000000026,0.009665
0.484375,0.009665
0.48828099999999974,0.00979
0.4921870000000004,0.009916
0.49609400000000026,0.00979
0.5,0.009665
0.5039059999999997,0.009665
0.5078120000000004,0.009916
0.5117190000000003,0.009916
0.515625,0.009916
0.5195309999999997,0.009665
0.5234370000000004,0.00979
0.5273440000000003,0.009916
0.53125,0.010042
0.5351559999999997,0.009916
0.5390620000000004,0.00979
0.5429690000000003,0.00979
0.546875,0.010042
0.5507809999999997,0.010042
0.5546870000000004,0.010042
0.5585940000000003,0.009916
0.5625,0.009916
0.5664059999999997,0.010042
0.5703120000000004,0.010042
0.5742190000000003,0.010042
0.578125,0.009916
0.5820309999999997,0.00979
0.5859370000000004,0.009916
0.5898440000000003,0.010042
0.59375,0.010042
0.5976559999999997,0.009916
0.6015620000000004,0.00979
0.6054690000000003,0.009916
0.609375,0.010042
0.6132809999999997,0.010042
0.6171870000000004,0.009916
0.6210940000000003,0.00979
0.625,0.00979
0.6289059999999997,0.010042
0.6328120000000004,0.010042
0.6367190000000003,0.009916
0.640625,0.00979
0.6445309999999997,0.009916
0.6484370000000004,0.010042
0.6523440000000003,0.010042
0.65625,0.009916
0.6601559999999997,0.00979
0.6640620000000004,0.009916
0.6679690000000003,0.009916
0.671875,0.010042
0.6757809999999997,0.009916
0.6796870000000004,0.00979
0.6835940000000003,0.00979
0.6875,0.009916
0.6914059999999997,0.010042
0.6953120000000004,0.009916
0.6992190000000003,0.00979
0.703125,0.00979
0.7070309999999997,0.009916
0.7109370000000004,0.009916
0.7148440000000003,0.009916
0.71875,0.009665
0.7226559999999997,0.009665
0.7265620000000004,0.009916
0.7304690000000003,0.010042
0.734375,0.009916
0.7382809999999997,0.009916
0.7421870000000004,0.00979
0.7460940000000003,0.009916
0.75,0.010042
0.7539059999999997,0.010042
0.7578120000000004,0.009916
0.7617190000000003,0.00979
0.765625,0.009916
0.7695309999999997,0.010042
0.7734370000000004,0.010042
0.7773440000000003,0.009916
0.78125,0.00979
0.7851559999999997,0.009916
0.7890620000000004,0.010042
0.7929690000000003,0.010042
0.796875,0.00979
0.8007809999999997,0.009665
0.8046870000000004,0.00979
0.8085940000000003,0.009916
0.8125,0.009916
0.8164059999999997,0.00979
0.8203120000000004,0.009665
0.8242190000000003,0.009665
0.828125,0.00979
0.8320309999999997,0.00979
0.8359370000000004,0.009665
0.8398440000000003,0.009539
0.84375,0.009665
0.8476559999999997,0.00979
0.8515620000000004,0.00979
0.8554690000000003,0.009665
0.859375,0.009539
0.8632809999999997,0.009539
0.8671870000000004,0.009665
0.8710940000000003,0.009665
0.875,0.009665
0.8789059999999997,0.009539
0.8828120000000004,0.009413
0.8867190000000003,0.009539
0.890625,0.009665
0.8945309999999997,0.009539
0.8984370000000004,0.009413
0.9023440000000003,0.009413
0.90625,0.009539
0.9101559999999997,0.009665
0.9140620000000004,0.009665
0.9179690000000003,0.009413
0.921875,0.009413
0.9257809999999997,0.009539
0.9296870000000004,0.009665
0.9335940000000003,0.009539
0.9375,0.009413
0.9414059999999997,0.009413
0.9453120000000004,0.009413
0.9492190000000003,0.009539
0.953125,0.009539
0.9570310000000002,0.009413
0.9609369999999999,0.009288
0.9648439999999998,0.009413
0.96875,0.009539
0.9726560000000002,0.009539
0.9765619999999999,0.009413
0.9804689999999998,0.009288
0.984375,0.009288
0.9882810000000002,0.009413
0.9921869999999999,0.009539
0.9960939999999998,0.009413
1.0,0.009288
1.0039060000000002,0.009413
1.007812,0.009539
1.0117189999999998,0.009665
1.015625,0.009539
1.0195310000000002,0.009413
1.023437,0.009413
1.0273439999999998,0.009539
1.03125,0.009539
1.0351560000000002,0.009539
1.039062,0.009288
1.0429689999999998,0.009288
1.046875,0.009413
1.0507810000000002,0.009539
1.054687,0.009413
1.0585939999999998,0.009288
1.0625,0.009288
1.0664060000000002,0.009413
1.070312,0.009413
1.0742189999999998,0.009413
1.078125,0.009288
1.0820310000000002,0.009162
1.085937,0.009288
1.0898439999999998,0.009539
1.09375,0.009413
1.0976560000000002,0.009413
1.101562,0.009288
1.1054689999999998,0.009288
1.109375,0.009413
1.1132810000000002,0.009413
1.117187,0.009288
1.1210939999999998,0.009162
1.125,0.009162
1.1289060000000002,0.009288
1.132812,0.009288
1.1367189999999998,0.009162
1.140625,0.009162
1.1445310000000002,0.009162
1.148437,0.009288
1.1523439999999998,0.009288
1.15625,0.009162
1.1601560000000002,0.009037
1.164062,0.009162
1.1679689999999998,0.009288
1.171875,0.009288
1.1757810000000002,0.009162
1.179687,0.009037
1.1835939999999998,0.009037
1.1875,0.009162
1.1914060000000002,0.009162
1.195312,0.009162
1.1992189999999998,0.008911
1.203125,0.008911
1.2070310000000002,0.009037
1.210937,0.009162
1.2148439999999998,0.009162
1.21875,0.009037
1.2226560000000002,0.009037
1.226562,0.009288
1.2304689999999998,0.009288
1.234375,0.009288
1.2382810000000002,0.009162
1.242187,0.009037
1.2460939999999998,0.009162
1.25,0.009288
1.2539060000000002,0.009162
1.257812,0.009037
1.2617189999999998,0.009037
1.265625,0.009037
1.2695310000000002,0.009162
1.273437,0.009162
1.2773439999999998,0.009037
1.28125,0.009037
1.2851560000000002,0.009037
1.289062,0.009162
1.2929689999999998,0.009162
1.296875,0.009162
1.3007810000000002,0.009037
1.304687,0.009037
1.3085939999999998,0.009162
1.3125,0.009288
1.3164060000000002,0.009162
1.320312,0.009037
1.3242189999999998,0.009037
1.328125,0.009162
1.3320310000000002,0.009288
1.335937,0.009162
1.3398439999999998,0.008911
1.34375,0.009037
1.3476560000000002,0.009162
1.351562,0.009162
1.3554689999999998,0.009037
1.359375,0.008911
1.3632810000000002,0.009037
1.367187,0.009037
1.3710939999999998,0.009162
1.375,0.009037
1.3789060000000002,0.008911
1.382812,0.008911
1.3867189999999998,0.009037
1.390625,0.009162
1.3945310000000002,0.009037
1.398437,0.008911
1.4023439999999998,0.008911
1.40625,0.009037
1.4101560000000002,0.009037
1.414062,0.009037
1.4179689999999998,0.008911
1.421875,0.008785
1.4257810000000002,0.008911
1.429687,0.009037
1.4335939999999998,0.008911
1.4375,0.008785
1.4414060000000002,0.00866
1.445312,0.008785
1.4492189999999998,0.008911
1.453125,0.008911
1.4570310000000002,0.008785
1.460937,0.00866
1.4648439999999998,0.008785
1.46875,0.008911
1.4726560000000002,0.008911
1.476562,0.008785
1.4804689999999998,0.00866
1.484375,0.008785
1.4882810000000002,0.008785
1.492187,0.008911
1.4960939999999998,0.008785
1.5,0.00866
1.5039060000000002,0.00866
1.507812,0.008785
1.5117189999999998,0.008785
1.515625,0.008785
1.5195310000000002,0.00866
1.523437,0.00866
1.5273439999999998,0.008785
1.53125,0.008785
1.5351560000000002,0.008785
1.539062,0.00866
1.5429689999999998,0.008534
1.546875,0.00866
1.5507810000000002,0.008785
1.554687,0.00866
1.5585939999999998,0.008534
1.5625,0.008534
1.5664060000000002,0.00866
1.570312,0.008785
1.5742189999999998,0.00866
1.578125,0.008534
1.5820310000000002,0.008534
1.585937,0.00866
1.5898439999999998,0.00866
1.59375,0.00866
1.5976560000000002,0.008534
1.601562,0.008408
1.6054689999999998,0.008534
1.609375,0.00866
1.6132810000000002,0.00866
1.617187,0.008534
1.6210939999999998,0.008408
1.625,0.008534
1.6289060000000002,0.00866
1.632812,0.00866
1.6367189999999998,0.008534
1.640625,0.008408
1.6445310000000002,0.008534
1.648437,0.008534
1.6523439999999998,0.00866
1.65625,0.008534
1.6601560000000002,0.008408
1.664062,0.008408
1.6679689999999998,0.008534
1.671875,0.00866
1.6757810000000002,0.008534
1.679687,0.008408
1.6835939999999998,0.008408
1.6875,0.008534
1.6914060000000002,0.00866
1.695312,0.008534
1.6992189999999998,0.008408
1.703125,0.008408
1.7070310000000002,0.008534
1.710937,0.00866
1.7148439999999998,0.008534
1.71875,0.008408
1.7226560000000002,0.008408
1.726562,0.008534
1.7304689999999998,0.008534
1.734375,0.008534
1.7382810000000002,0.008408
1.742187,0.008408
1.7460939999999998,0.008408
1.75,0.008534
1.7539060000000002,0.008534
1.757812,0.008408
1.7617189999999998,0.008283
1.765625,0.008408
1.7695310000000002,0.008534
1.773437,0.008534
1.7773439999999998,0.008408
1.78125,0.008283
1.7851560000000002,0.008408
1.789062,0.008408
1.7929689999999998,0.008534
1.796875,0.008283
1.8007810000000002,0.008283
1.804687,0.008283
1.8085939999999998,0.008408
1.8125,0.008534
1.8164060000000002,0.008408
1.820312,0.008283
1.8242189999999998,0.008283
1.828125,0.008408
1.8320310000000002,0.008408
1.835937,0.008283
1.8398439999999998,0.008157
1.84375,0.008157
1.8476560000000002,0.008408
1.851562,0.008408
1.8554689999999998,0.008408
1.859375,0.008283
1.8632810000000002,0.008283
1.867187,0.008408
1.8710939999999998,0.008534
1.875,0.008408
1.8789060000000002,0.008283
1.882812,0.008283
1.8867189999999998,0.008408
1.890625,0.008408
1.8945310000000002,0.008408
1.898437,0.008283
1.9023439999999998,0.008283
1.90625,0.008408
1.9101560000000002,0.008534
1.914062,0.008534
1.9179689999999998,0.008534
1.921875,0.008408
1.9257810000000002,0.008534
1.929687,0.00866
1.9335939999999998,0.00866
1.9375,0.008534
1.9414060000000002,0.008408
1.945312,0.008534
1.9492189999999998,0.00866
1.953125,0.00866
1.9570310000000002,0.008534
1.960937,0.008408
1.9648439999999998,0.008534
1.96875,0.00866
1.9726560000000002,0.008785
1.976562,0.00866
1.9804689999999998,0.008534
1.984375,0.00866
1.9882810000000002,0.008785
1.992187,0.008785
1.9960939999999998,0.008785
2.0,0.00866
2.003906,0.00866
2.007812,0.008785
2.011719,0.008911
2.015625,0.008785
2.019531,0.00866
2.023437,0.00866
2.027344,0.008785
2.03125,0.008911
2.035156,0.008785
2.039062,0.00866
2.042969,0.00866
2.046875,0.008911
2.050781,0.009037
2.054687,0.009037
2.058594,0.008911
2.0625,0.008911
2.066406,0.009162
2.070312,0.009288
2.074219,0.009288
2.078125,0.009162
2.082031,0.009162
2.085937,0.009162
2.089844,0.009413
2.09375,0.009413
2.097656,0.009288
2.101562,0.009288
2.105469,0.009413
2.109375,0.009665
2.113281,0.009916
2.117187,0.00979
2.121094,0.009665
2.125,0.00979
2.128906,0.010042
2.132812,0.010167
2.136719,0.010293
2.140625,0.010293
2.144531,0.010544
2.148437,0.010795
2.152344,0.011172
2.15625,0.011298
2.160156,0.011424
2.164062,0.0118
2.167969,0.012303
2.171875,0.012805
2.175781,0.013057
2.179687,0.013182
2.183594,0.013434
2.1875,0.013936
2.191406,0.014187
2.195312,0.014313
2.199219,0.014313
2.203125,0.014564
2.207031,0.014941
2.210937,0.015067
2.214844,0.015067
2.21875,0.014941
2.222656,0.015067
2.226562,0.015318
2.230469,0.015695
2.234375,0.015821
2.238281,0.016197
2.242187,0.016449
2.246094,0.0167
2.25,0.016951
2.253906,0.017077
2.257812,0.017077
2.261719,0.017077
2.265625,0.017328
2.269531,0.017328
2.273437,0.017202
2.277344,0.017077
2.28125,0.017202
2.285156,0.017454
2.289062,0.017705
2.292969,0.017705
2.296875,0.017454
2.300781,0.017328
2.304687,0.017454
2.308594,0.017705
2.3125,0.017831
2.316406,0.017705
2.320312,0.017579
2.324219,0.017579
2.328125,0.017831
2.332031,0.017956
2.335937,0.017705
2.339844,0.017454
2.34375,0.017328
2.347656,0.017579
2.351562,0.017705
2.355469,0.017579
2.359375,0.017328
2.363281,0.017328
2.367187,0.017579
2.371094,0.017705
2.375,0.017579
2.378906,0.017202
2.382812,0.017077
2.386719,0.017328
2.390625,0.017579
2.394531,0.017328
2.398437,0.017077
2.402344,0.016951
2.40625,0.017077
2.410156,0.017202
2.414062,0.017077
2.417969,0.016826
2.421875,0.0167
2.425781,0.016826
2.429687,0.016951
2.433594,0.016826
2.4375,0.016574
2.441406,0.016323
2.445312,0.016449
2.449219,0.0167
2.453125,0.016574
2.457031,0.016449
2.460937,0.016197
2.464844,0.016197
2.46875,0.016449
2.472656,0.016449
2.476562,0.016197
2.480469,0.015946
2.484375,0.015946
2.488281,0.016197
2.492187,0.016197
2.496094,0.016072
2.5,0.015946
2.503906,0.016197
2.507812,0.016323
2.511719,0.016574
2.515625,0.016449
2.519531,0.016323
2.523437,0.016323
2.527344,0.016574
2.53125,0.016574
2.535156,0.016449
2.539062,0.016197
2.542969,0.016197
2.546875,0.016449
2.550781,0.016574
2.554687,0.016449
2.558594,0.016072
2.5625,0.015946
2.566406,0.016072
2.570312,0.016197
2.574219,0.016072
2.578125,0.015821
2.582031,0.015569
2.585937,0.015695
2.589844,0.015946
2.59375,0.016072
2.597656,0.016197
2.601562,0.016826
2.605469,0.017831
2.609375,0.019212
2.613281,0.020971
2.617187,0.022228
2.621094,0.025368
2.625,0.02964
2.628906,0.035544
2.632812,0.044841
2.636719,0.050243
2.640625,0.055142
2.644531,0.078258
2.648437,0.098735
2.652344,0.111047
2.65625,0.106022
2.660156,0.124991
2.664062,0.135418
2.667969,0.142956
2.671875,0.136675
2.675781,0.132278
2.679687,0.123358
2.683594,0.143584
2.6875,0.165192
2.691406,0.171223
2.695312,0.185921
2.699219,0.190444
2.703125,0.250996
2.707031,0.23969
2.710937,0.218584
2.714844,0.222856
2.71875,0.237429
2.722656,0.255645
2.726562,0.257529
2.730469,0.240946
2.734375,0.098986
2.738281,0.009037
2.742187,0.003132
2.746094,0.001625
2.75,0.000871
2.753906,0.000368
2.757812,-9e-06
2.761719,-0.000134
2.765625,-0.000386
2.769531,-0.00026
2.773437,0.102881
2.777344,0.141449
2.78125,0.211172
2.785156,0.234288
2.789062,0.128258
2.792969,0.167202
2.796875,0.080016
2.800781,0.001248
2.804687,-9e-06
2.808594,-9e-06
2.8125,-9e-06
2.816406,-9e-06
2.820312,0.040444
2.824219,0.166323
2.828125,0.125745
2.832031,0.149489
2.835937,0.014313
2.839844,0.016951
2.84375,0.031524
2.847656,0.00062
2.851562,0.000243
2.855469,-9e-06
2.859375,-9e-06
2.863281,-9e-06
2.867187,-0.000134
2.871094,-9e-06
2.875,-0.000134
2.878906,-0.000134
2.882812,-9e-06
2.886719,-9e-06
2.890625,-9e-06
2.894531,-9e-06
2.898437,-9e-06
2.902344,-9e-06
2.90625,-9e-06
2.910156,-9e-06
2.914062,-9e-06
2.917969,-9e-06
2.921875,-9e-06
2.925781,-9e-06
2.929687,-9e-06
2.933594,-9e-06
2.9375,-9e-06
2.941406,-9e-06
2.945312,-9e-06
2.949219,-9e-06
2.953125,0.000117
2.9570309999999997,0.000117
2.960937,0.000117
2.9648440000000003,0.000243
2.96875,0.000243
2.9726559999999997,0.000243
2.976562,0.110293
2.9804690000000003,0.012303
2.984375,0.047981
2.9882809999999997,0.000494
2.992187,0.013559
2.9960940000000003,0.000745
3.0,0.002127
3.0039059999999997,0.00263
3.007812,0.000745
3.0117190000000003,0.000745
3.015625,0.00062
3.0195309999999997,0.00062
3.023437,0.00062
3.0273440000000003,0.000745
3.03125,0.000745
3.0351559999999997,0.000745
3.039062,0.000745
3.0429690000000003,0.000745
3.046875,0.000871
3.0507809999999997,0.000996
3.054687,0.001122
3.0585940000000003,0.000996
3.0625,0.000996
3.0664059999999997,0.000996
3.070312,0.001122
3.0742190000000003,0.001122
3.078125,0.000996
3.0820309999999997,0.000996
3.085937,0.001122
3.0898440000000003,0.001248
3.09375,0.001122
3.0976559999999997,0.001122
3.101562,0.001122
3.1054690000000003,0.001122
3.109375,0.001122
3.1132809999999997,0.001122
3.117187,0.001122
3.1210940000000003,0.001122
3.125,0.001122
3.1289059999999997,0.001122
3.132812,0.001122
3.1367190000000003,0.001122
3.140625,0.000996
3.1445309999999997,0.000996
3.148437,0.001122
3.1523440000000003,0.001122
3.15625,0.000996
3.1601559999999997,0.000996
3.164062,0.000996
3.1679690000000003,0.000996
3.171875,0.000996
3.1757809999999997,0.000996
3.179687,0.000996
3.1835940000000003,0.000996
3.1875,0.000996
3.1914059999999997,0.000996
3.195312,0.000871
3.1992190000000003,0.000871
3.203125,0.000871
3.2070309999999997,0.000871
3.210937,0.000871
3.2148440000000003,0.000745
3.21875,0.000745
3.2226559999999997,0.00062
3.226562,0.000745
3.2304690000000003,0.000745
3.234375,0.000745
3.2382809999999997,0.000745
3.242187,0.000745
3.2460940000000003,0.000871
3.25,0.000996
3.2539059999999997,0.001122
3.257812,0.001248
3.2617190000000003,0.001373
3.265625,0.001499
3.2695309999999997,0.00175
3.273437,0.001876
3.2773440000000003,0.002001
3.28125,0.002253
3.2851559999999997,0.002504
3.289062,0.002755
3.2929690000000003,0.003132
3.296875,0.003258
3.3007809999999997,0.003635
3.304687,0.004137
3.3085940000000003,0.005016
3.3125,0.005896
3.3164059999999997,0.006901
3.320312,0.008283
3.3242190000000003,0.009916
3.328125,0.012554
3.3320309999999997,0.016197
3.335937,0.019212
3.3398440000000003,0.02675
3.34375,0.035795
3.3476559999999997,0.049614
3.351562,0.111172
3.3554690000000003,0.138936
3.359375,0.153886
3.3632809999999997,0.146851
3.367187,0.1667
3.3710940000000003,0.22072
3.375,0.231022
3.3789059999999997,0.251122
3.382812,0.207278
3.3867190000000003,0.207152
3.390625,0.219841
3.3945309999999997,0.25175
3.398437,0.257655
3.4023440000000003,0.257655
3.40625,0.257655
3.4101559999999997,0.247353
3.414062,0.257655
3.4179690000000003,0.257655
3.421875,0.257278
3.4257809999999997,0.24773
3.429687,0.252755
3.4335940000000003,0.215695
3.4375,0.175871
3.4414059999999997,0.149238
3.445312,0.154263
3.4492190000000003,0.174614
3.453125,0.160544
3.4570309999999997,0.12072
3.460937,0.107403
3.4648440000000003,0.122102
3.46875,0.082906
3.4726559999999997,0.074112
3.476562,0.071851
3.4804690000000003,0.07072
3.484375,0.073484
3.4882809999999997,0.076625
3.492187,0.069464
3.4960940000000003,0.072228
3.5,0.071348
3.5039059999999997,0.070846
3.507812,0.071725
3.5117190000000003,0.067202
3.515625,0.062429
3.5195309999999997,0.061298
3.523437,0.062052
3.5273440000000003,0.059665
3.53125,0.057152
3.5351559999999997,0.058534
3.539062,0.066072
3.5429690000000003,0.062052
3.546875,0.056147
3.5507809999999997,0.056775
3.554687,0.054137
3.5585940000000003,0.048861
3.5625,0.049238
3.5664059999999997,0.047102
3.570312,0.047228
3.5742190000000003,0.042454
3.578125,0.039313
3.5820309999999997,0.038685
3.585937,0.039564
3.5898440000000003,0.040318
3.59375,0.040318
3.5976559999999997,0.038434
3.601562,0.0368
3.6054690000000003,0.035795
3.609375,0.036172
3.6132809999999997,0.03567
3.617187,0.035293
3.6210940000000003,0.034413
3.625,0.034539
3.6289059999999997,0.034288
3.632812,0.03366
3.6367190000000003,0.034665
3.640625,0.034916
3.6445309999999997,0.035042
3.648437,0.036047
3.6523440000000003,0.037177
3.65625,0.037554
3.6601559999999997,0.037177
3.664062,0.038559
3.6679690000000003,0.040067
3.671875,0.043459
3.6757809999999997,0.044338
3.679687,0.0417
3.6835940000000003,0.039439
3.6875,0.038057
3.6914059999999997,0.037931
3.695312,0.036549
3.6992190000000003,0.034916
3.703125,0.034037
3.7070309999999997,0.034539
3.710937,0.034665
3.7148440000000003,0.033785
3.71875,0.032906
3.7226559999999997,0.031775
3.726562,0.031022
3.7304690000000003,0.030896
3.734375,0.031147
3.7382809999999997,0.031398
3.742187,0.032529
3.7460940000000003,0.032152
3.75,0.032403
3.7539059999999997,0.033032
3.757812,0.032278
3.7617190000000003,0.03165
3.765625,0.032152
3.7695309999999997,0.032529
3.773437,0.031901
3.7773440000000003,0.031273
3.78125,0.031147
3.7851559999999997,0.031022
3.789062,0.031398
3.7929690000000003,0.031398
3.796875,0.03165
3.8007809999999997,0.03278
3.804687,0.034162
3.8085940000000003,0.03366
3.8125,0.033283
3.8164059999999997,0.033157
3.820312,0.032152
3.8242190000000003,0.032152
3.828125,0.032655
3.8320309999999997,0.033408
3.835937,0.035293
3.8398440000000003,0.037052
3.84375,0.036926
3.8476559999999997,0.038308
3.851562,0.038434
3.8554690000000003,0.038182
3.859375,0.039187
3.8632809999999997,0.040569
3.867187,0.040821
3.8710940000000003,0.038057
3.875,0.035418
3.8789059999999997,0.034288
3.882812,0.034539
3.8867190000000003,0.037052
3.890625,0.037052
3.8945309999999997,0.036047
3.898437,0.035293
3.9023440000000003,0.034539
3.90625,0.03479
3.9101559999999997,0.03479
3.914062,0.034037
3.9179690000000003,0.03278
3.921875,0.031901
3.9257809999999997,0.031775
3.929687,0.031775
3.9335940000000003,0.03165
3.9375,0.032027
3.9414059999999997,0.032152
3.945312,0.033283
3.9492190000000003,0.034037
3.953125,0.033283
3.9570309999999997,0.032152
3.960937,0.031775
3.9648440000000003,0.032027
3.96875,0.032655
3.9726559999999997,0.031524
3.976562,0.030645
3.9804690000000003,0.030142
3.984375,0.030016
3.9882809999999997,0.030016
3.992187,0.029891
3.9960940000000003,0.030519
4.0,0.030645
4.003906,0.030268
4.007812,0.031147
4.011719,0.032027
4.015625,0.032906
4.019531,0.03077
4.023437,0.031398
4.027344,0.032906
4.03125,0.033408
4.035156,0.032655
4.039062,0.031775
4.042969,0.030896
4.046875,0.030393
4.050781,0.031022
4.054687,0.02964
4.058594,0.028132
4.0625,0.027881
4.066406,0.028383
4.070312,0.028258
4.074219,0.027881
4.078125,0.027504
4.082031,0.027755
4.085937,0.029011
4.089844,0.029891
4.09375,0.028886
4.097656,0.028509
4.101562,0.029011
4.105469,0.028383
4.109375,0.028383
4.113281,0.028383
4.117187,0.028258
4.121094,0.028132
4.125,0.027881
4.128906,0.028006
4.132812,0.027881
4.136719,0.027378
4.140625,0.027253
4.144531,0.02763
4.148437,0.027504
4.152344,0.027504
4.15625,0.028258
4.160156,0.028635
4.164062,0.028006
4.167969,0.028509
4.171875,0.028006
4.175781,0.027504
4.179687,0.027001
4.183594,0.027127
4.1875,0.027378
4.191406,0.027378
4.195312,0.027127
4.199219,0.02675
4.203125,0.02675
4.207031,0.027001
4.210937,0.027127
4.214844,0.027001
4.21875,0.026499
4.222656,0.027127
4.226562,0.028006
4.230469,0.02876
4.234375,0.029263
4.238281,0.027755
4.242187,0.026625
4.246094,0.026499
4.25,0.026625
4.253906,0.026625
4.257812,0.027127
4.261719,0.026876
4.265625,0.026625
4.269531,0.026876
4.273437,0.026122
4.277344,0.025494
4.28125,0.025117
4.285156,0.025117
4.289062,0.025243
4.292969,0.025117
4.296875,0.024614
4.300781,0.024363
4.304687,0.024238
4.308594,0.024238
4.3125,0.024112
4.316406,0.023861
4.320312,0.023609
4.324219,0.023609
4.328125,0.023861
4.332031,0.023986
4.335937,0.023986
4.339844,0.023861
4.34375,0.023986
4.347656,0.024238
4.351562,0.024238
4.355469,0.024112
4.359375,0.023609
4.363281,0.023358
4.367187,0.023484
4.371094,0.023358
4.375,0.023233
4.378906,0.022856
4.382812,0.022856
4.386719,0.022981
4.390625,0.023107
4.394531,0.022981
4.398437,0.022604
4.402344,0.022479
4.40625,0.022353
4.410156,0.022479
4.414062,0.022353
4.417969,0.022102
4.421875,0.021976
4.425781,0.022353
4.429687,0.02273
4.433594,0.02273
4.4375,0.022479
4.441406,0.022228
4.445312,0.022353
4.449219,0.022479
4.453125,0.022604
4.457031,0.022604
4.460937,0.022479
4.464844,0.022479
4.46875,0.02273
4.472656,0.022604
4.476562,0.022228
4.480469,0.021976
4.484375,0.021976
4.488281,0.022102
4.492187,0.022102
4.496094,0.021851
4.5,0.021474
4.503906,0.021474
4.507812,0.021725
4.511719,0.021851
4.515625,0.021599
4.519531,0.021223
4.523437,0.021348
4.527344,0.021599
4.53125,0.021599
4.535156,0.021474
4.539062,0.021097
4.542969,0.020971
4.546875,0.021223
4.550781,0.021348
4.554687,0.021348
4.558594,0.021097
4.5625,0.020971
4.566406,0.021097
4.570312,0.021348
4.574219,0.021348
4.578125,0.021097
4.582031,0.020971
4.585937,0.021348
4.589844,0.021725
4.59375,0.021599
4.597656,0.021348
4.601562,0.021097
4.605469,0.021348
4.609375,0.021599
4.613281,0.021474
4.617187,0.021223
4.621094,0.021097
4.625,0.021223
4.628906,0.021599
4.632812,0.021599
4.636719,0.021348
4.640625,0.021223
4.644531,0.021223
4.648437,0.021474
4.652344,0.021599
4.65625,0.021223
4.660156,0.020971
4.664062,0.020971
4.667969,0.021223
4.671875,0.021348
4.675781,0.021097
4.679687,0.020846
4.683594,0.020846
4.6875,0.021097
4.691406,0.021223
4.695312,0.021097
4.699219,0.020846
4.703125,0.020846
4.707031,0.021097
4.710937,0.021223
4.714844,0.021097
4.71875,0.02072
4.722656,0.02072
4.726562,0.021097
4.730469,0.021348
4.734375,0.021348
4.738281,0.021097
4.742187,0.021097
4.746094,0.021348
4.75,0.021725
