Time,Sensor
4.144532,0.019338
4.148438,0.018836
4.152343999999999,0.018584
4.15625,0.017831
4.160157,0.017077
4.164063,0.0167
4.167968999999999,0.016574
4.171875,0.016072
4.175782,0.015569
4.179688,0.015192
4.183593999999999,0.014941
4.1875,0.014941
4.191407,0.014941
4.195313,0.014941
4.199218999999999,0.014439
4.203125,0.014187
4.207032,0.014439
4.210938,0.014439
4.214843999999999,0.014187
4.21875,0.01381
4.222657,0.013559
4.226563,0.01381
4.230468999999999,0.014062
4.234375,0.013936
4.238282,0.013559
4.242188,0.013182
4.246093999999999,0.013182
4.25,0.013434
4.253907,0.013308
4.257813,0.013182
4.261718999999999,0.013057
4.265625,0.013057
4.269532,0.013308
4.273438,0.01381
4.277343999999999,0.01381
4.28125,0.013182
4.285157,0.012931
4.289063,0.013182
4.292968999999999,0.013308
4.296875,0.013057
4.300782,0.01268
4.304688,0.01268
4.308593999999999,0.012931
4.3125,0.013057
4.316407,0.013057
4.320313,0.012805
4.324218999999999,0.012805
4.328125,0.013057
4.332032,0.013182
4.335938,0.013057
4.339843999999999,0.012931
4.34375,0.012805
4.347657,0.013182
4.351563,0.013434
4.355468999999999,0.013308
4.359375,0.013057
4.363282,0.012931
4.367188,0.013057
4.371093999999999,0.013182
4.375,0.013182
4.378907,0.012931
4.382813,0.01268
4.386718999999999,0.012805
4.390625,0.012931
4.394532,0.012805
4.398438,0.01268
4.402343999999999,0.012554
4.40625,0.012554
4.410157,0.01268
4.414063,0.01268
4.417968999999999,0.012554
4.421875,0.012429
4.425782,0.012554
4.429688,0.012805
4.433593999999999,0.012805
4.4375,0.01268
4.441407,0.012554
4.445313,0.012554
4.449218999999999,0.012805
4.453125,0.012931
4.457032,0.012931
4.460938,0.012805
4.464843999999999,0.012931
4.46875,0.013057
4.472657,0.013182
4.476563,0.012931
4.480468999999999,0.01268
4.484375,0.012554
4.488282,0.012805
4.492188,0.012931
4.496093999999999,0.012931
4.5,0.01268
4.503907,0.01268
4.507813,0.012931
4.511718999999999,0.013182
4.515625,0.013308
4.519532,0.013434
4.523438,0.013685
4.527343999999999,0.013936
4.53125,0.014313
4.535157,0.014439
4.539063,0.014564
4.542968999999999,0.014815
4.546875,0.015067
4.550782,0.015569
4.554688,0.015821
4.558593999999999,0.015821
4.5625,0.015946
4.566407,0.016323
4.570313,0.0167
4.574218999999999,0.016951
4.578125,0.016826
4.582032,0.016951
4.585938,0.017454
4.589843999999999,0.017831
4.59375,0.018207
4.597657,0.018459
4.601563,0.018459
4.605468999999999,0.018961
4.609375,0.019715
4.613282,0.020092
4.617188,0.020469
4.621093999999999,0.021097
4.625,0.021474
4.628907,0.022353
4.632813,0.023107
4.636718999999999,0.022856
4.640625,0.023107
4.644532,0.023107
4.648438,0.024238
4.652343999999999,0.025871
4.65625,0.026373
4.660157,0.02675
4.664063,0.02763
4.667968999999999,0.027755
4.671875,0.028006
4.675782,0.028258
4.679688,0.028383
4.683593999999999,0.029137
4.6875,0.029514
4.691407,0.02964
4.695313,0.030393
4.699218999999999,0.03077
4.703125,0.031273
4.707032,0.032655
4.710938,0.034162
4.714843999999999,0.0368
4.71875,0.040318
4.722657,0.040821
4.726563,0.039062
4.730468999999999,0.039815
4.734375,0.044212
4.738282,0.042328
4.742188,0.043207
4.746093999999999,0.041197
4.75,0.040695
4.753907,0.043584
4.757813,0.04371
4.761718999999999,0.044841
4.765625,0.046599
4.769532,0.056398
4.773438,0.05979
4.777343999999999,0.044966
4.78125,0.043584
4.785157,0.052001
4.789063,0.051122
4.792968999999999,0.048861
4.796875,0.049112
4.800782,0.050243
4.804688,0.048986
4.808593999999999,0.048735
4.8125,0.050745
4.816407,0.052001
4.820313,0.053132
4.824218999999999,0.053509
4.828125,0.053509
4.832032,0.061172
4.835938,0.067705
4.839843999999999,0.081147
4.84375,0.069841
4.847657,0.070971
4.851563,0.074238
4.855468999999999,0.089313
4.859375,0.094464
4.863282,0.123735
4.867188,0.144087
4.871093999999999,0.151625
4.875,0.195971
4.878907,0.257655
4.882813,0.200117
4.886718999999999,0.215444
4.890625,0.219212
4.894532,0.171725
4.898438,0.18768
4.902343999999999,0.149614
4.90625,0.17273
4.910157,0.168459
4.914063,0.204388
4.917968999999999,0.257152
4.921875,0.178886
4.925782,0.124112
4.929688,0.118459
4.933593999999999,0.122479
4.9375,0.129011
4.941407,0.129137
4.945313,0.132529
4.949218999999999,0.130268
4.953125,0.132529
4.957032,0.132278
4.960938,0.129891
4.964843999999999,0.128383
4.96875,0.13969
4.972657,0.121976
