Time,Sensor
4.074218999999999,0.017454
4.078125,0.017579
4.082032,0.01871
4.085938,0.01871
4.089843999999999,0.017705
4.09375,0.017579
4.097657,0.0167
4.101563,0.016826
4.105468999999999,0.016197
4.109375,0.015821
4.113282,0.015444
4.117188,0.016197
4.121093999999999,0.016197
4.125,0.016323
4.128907,0.016323
4.132813,0.015318
4.136718999999999,0.015067
4.140625,0.014815
4.144532,0.014313
4.148438,0.01381
4.152343999999999,0.013559
4.15625,0.013685
4.160157,0.013559
4.164063,0.013308
4.167968999999999,0.012931
4.171875,0.012931
4.175782,0.012931
4.179688,0.012931
4.183593999999999,0.012931
4.1875,0.013057
4.191407,0.012805
4.195313,0.012554
4.199218999999999,0.012554
4.203125,0.01268
4.207032,0.012429
4.210938,0.011926
4.214843999999999,0.011549
4.21875,0.011549
4.222657,0.011675
4.226563,0.011549
4.230468999999999,0.011298
4.234375,0.011172
4.238282,0.011172
4.242188,0.011298
4.246093999999999,0.011172
4.25,0.010921
4.253907,0.01067
4.257813,0.010544
4.261718999999999,0.010544
4.265625,0.010544
4.269532,0.010418
4.273438,0.010293
4.277343999999999,0.010167
4.28125,0.010293
4.285157,0.010167
4.289063,0.009916
4.292968999999999,0.009665
4.296875,0.009665
4.300782,0.009665
4.304688,0.009665
4.308593999999999,0.009539
4.3125,0.009288
4.316407,0.009162
4.320313,0.009288
4.324218999999999,0.009162
4.328125,0.009037
4.332032,0.008911
4.335938,0.008785
4.339843999999999,0.008911
4.34375,0.008911
4.347657,0.008785
4.351563,0.008534
4.355468999999999,0.008408
4.359375,0.008534
4.363282,0.008534
4.367188,0.008534
4.371093999999999,0.008408
4.375,0.008283
4.378907,0.008408
4.382813,0.008408
4.386718999999999,0.008408
4.390625,0.008283
4.394532,0.008157
4.398438,0.008157
4.402343999999999,0.008283
4.40625,0.008283
4.410157,0.008157
4.414063,0.008032
4.417968999999999,0.008157
4.421875,0.008157
4.425782,0.008157
4.429688,0.008157
4.433593999999999,0.008157
4.4375,0.008157
4.441407,0.008283
4.445313,0.008408
4.449218999999999,0.008408
4.453125,0.008283
4.457032,0.008408
4.460938,0.008534
4.464843999999999,0.00866
4.46875,0.00866
4.472657,0.008785
4.476563,0.009037
4.480468999999999,0.009288
4.484375,0.009539
4.488282,0.009665
4.492188,0.00979
4.496093999999999,0.010167
4.5,0.010795
4.503907,0.011172
4.507813,0.011298
4.511718999999999,0.011424
4.515625,0.011424
4.519532,0.011549
4.523438,0.012052
4.527343999999999,0.012429
4.53125,0.01268
4.535157,0.012931
4.539063,0.013434
4.542968999999999,0.01381
4.546875,0.014313
4.550782,0.014564
4.554688,0.015192
4.558593999999999,0.015444
4.5625,0.016072
4.566407,0.016323
4.570313,0.016574
4.574218999999999,0.0167
4.578125,0.017202
4.582032,0.018333
4.585938,0.019715
4.589843999999999,0.021223
4.59375,0.022102
4.597657,0.023233
4.601563,0.024991
4.605468999999999,0.028132
4.609375,0.031775
4.613282,0.035921
4.617188,0.041197
4.621093999999999,0.049112
4.625,0.041826
4.628907,0.040318
4.632813,0.043207
4.636718999999999,0.055393
4.640625,0.071851
4.644532,0.072102
4.648438,0.071976
4.652343999999999,0.060795
4.65625,0.072479
4.660157,0.073358
4.664063,0.077881
4.667968999999999,0.090318
4.671875,0.077253
4.675782,0.064313
4.679688,0.059413
4.683593999999999,0.055016
4.6875,0.054388
4.691407,0.049238
4.695313,0.051499
4.699218999999999,0.050996
4.703125,0.048107
4.707032,0.044087
4.710938,0.042077
4.714843999999999,0.037931
4.71875,0.034162
4.722657,0.03479
4.726563,0.035418
4.730468999999999,0.037429
4.734375,0.037177
4.738282,0.036298
4.742188,0.042705
4.746093999999999,0.044841
4.75,0.046097
4.753907,0.037554
4.757813,0.03768
4.761718999999999,0.0417
4.765625,0.044087
4.769532,0.038308
4.773438,0.037177
4.777343999999999,0.0368
4.78125,0.037177
4.785157,0.038685
4.789063,0.03969
4.792968999999999,0.038434
4.796875,0.038182
4.800782,0.039187
4.804688,0.039313
4.808593999999999,0.036549
4.8125,0.035795
4.816407,0.035418
4.820313,0.036298
4.824218999999999,0.036424
4.828125,0.035544
4.832032,0.034413
4.835938,0.036047
4.839843999999999,0.036047
4.84375,0.035042
4.847657,0.032403
