Time,Sensor
1.3867179999999997,0.038434
1.3906249999999996,0.036926
1.3945309999999997,0.035921
1.398437,0.035418
1.4023429999999997,0.035042
1.4062499999999996,0.033283
1.4101559999999997,0.032152
1.414062,0.031524
1.4179679999999997,0.030896
1.4218749999999996,0.03366
1.4257809999999997,0.03479
1.429687,0.029388
1.4335929999999997,0.027755
1.4374999999999996,0.024866
1.4414059999999997,0.024238
1.445312,0.024614
1.4492179999999997,0.025243
1.4531249999999996,0.026499
1.4570309999999997,0.027755
1.460937,0.025871
1.4648429999999997,0.03165
1.4687499999999996,0.034288
1.4726559999999997,0.033785
1.476562,0.034288
1.4804679999999997,0.044715
1.4843749999999996,0.045594
1.4882809999999997,0.045846
1.492187,0.049489
1.4960929999999997,0.049489
1.4999999999999996,0.057529
1.5039059999999997,0.056524
1.507812,0.070343
1.5117179999999997,0.080519
1.5156249999999996,0.07474
1.5195309999999997,0.08479
1.523437,0.137429
1.5273429999999997,0.147981
1.5312499999999996,0.129137
1.5351559999999997,0.139564
1.539062,0.142579
1.5429679999999997,0.167956
1.5468749999999996,0.18165
1.5507809999999997,0.180645
1.554687,0.143207
1.5585929999999997,0.147856
1.5624999999999996,0.173358
1.5664059999999997,0.208534
1.570312,0.217328
1.5742179999999997,0.188308
1.5781249999999996,0.050871
1.5820309999999997,0.013559
1.585937,0.005393
1.5898429999999997,0.002881
1.5937499999999996,0.001625
1.5976559999999997,0.000871
1.601562,0.000494
1.6054679999999997,0.000117
1.6093749999999996,-0.000134
1.6132809999999997,-0.00026
1.617187,-0.000386
1.6210929999999997,-0.000511
1.6249999999999996,-0.000511
1.6289059999999997,-0.000637
1.632812,-0.000637
1.6367179999999997,-0.000762
1.6406249999999996,-0.000762
1.6445309999999997,-0.000637
1.648437,-0.000762
1.6523429999999997,-0.000762
1.6562499999999996,-0.000762
1.6601559999999997,-0.000637
1.664062,-0.000637
1.6679679999999997,-0.000637
1.6718749999999996,-0.000637
1.6757809999999997,-0.000762
1.679687,-0.000637
1.6835929999999997,-0.000637
1.6874999999999996,-0.000637
1.6914059999999997,-0.000637
1.695312,-0.000637
1.6992179999999997,-0.000637
1.7031249999999996,-0.000637
1.7070309999999997,-0.000637
1.710937,-0.000637
1.7148429999999997,-0.000637
1.7187499999999996,-0.000637
1.7226559999999997,-0.000637
1.726562,-0.000637
1.7304679999999997,-0.000637
1.7343749999999996,-0.000637
1.7382809999999997,-0.000637
1.742187,-0.000637
1.7460929999999997,-0.000637
1.7499999999999996,-0.000637
1.7539059999999997,-0.000762
1.757812,-0.000637
1.7617179999999997,-0.000637
1.7656249999999996,-0.000637
1.7695309999999997,-0.000637
1.773437,-0.000637
1.7773429999999997,-0.000637
1.7812499999999996,-0.000511
1.7851559999999997,-0.000511
1.789062,-0.000637
1.7929679999999997,-0.000637
1.7968749999999996,-0.000637
1.8007809999999997,-0.000511
1.804687,-0.000511
1.8085929999999997,-0.000511
1.8124999999999996,-0.000511
1.8164059999999997,-0.000511
1.820312,-0.000511
1.8242179999999997,-0.000511
1.8281249999999996,-0.000386
1.8320309999999997,-0.000386
1.835937,-0.000386
1.8398429999999997,-0.000386
1.8437499999999996,-0.00026
1.8476559999999997,-0.00026
1.851562,-0.00026
1.8554679999999997,-0.00026
1.8593749999999996,-0.00026
1.8632809999999997,-0.000134
1.867187,-0.000134
1.8710929999999997,-0.000134
1.8749999999999996,-0.000134
1.8789059999999997,-0.000134
1.882812,-0.000134
1.8867179999999997,-9e-06
1.8906249999999996,-0.000134
1.8945309999999997,-0.000134
1.898437,-9e-06
1.9023429999999997,-9e-06
1.9062499999999996,-9e-06
1.9101559999999997,-9e-06
1.914062,-9e-06
1.9179679999999997,-9e-06
1.9218749999999996,0.000117
1.9257809999999997,0.000117
1.929687,0.000117
1.9335929999999997,0.000117
1.9374999999999996,0.000117
1.9414059999999997,0.000117
1.945312,0.000117
1.9492179999999997,0.000117
1.9531249999999996,0.000117
1.9570309999999997,0.000117
1.960937,0.000243
1.9648429999999997,0.000243
1.9687499999999996,0.000243
1.9726559999999997,0.000117
1.976562,0.000117
1.9804679999999997,0.000243
1.9843749999999996,0.000243
1.9882809999999997,0.000243
1.992187,0.000243
1.9960929999999997,0.000243
1.9999999999999996,0.000243
2.0039059999999997,0.000368
2.007812,0.000368
2.0117179999999997,0.000368
2.0156249999999996,0.000368
2.0195309999999997,0.000494
2.023437,0.000494
2.0273429999999997,0.000494
2.0312499999999996,0.000494
2.0351559999999997,0.000494
2.039062,0.00062
2.0429679999999997,0.000745
2.0468749999999996,0.000871
2.0507809999999997,0.000996
2.054687,0.000996
2.0585929999999997,0.001122
2.0624999999999996,0.001248
2.0664059999999997,0.001373
2.070312,0.001373
2.0742179999999997,0.001625
2.0781249999999996,0.001625
2.0820309999999997,0.002001
2.085937,0.002001
2.0898429999999997,0.002127
2.0937499999999996,0.002127
2.0976559999999997,0.002378
2.101562,0.002504
2.1054679999999997,0.00263
2.1093749999999996,0.002755
2.1132809999999997,0.002755
2.117187,0.003006
2.1210929999999997,0.003383
2.1249999999999996,0.00376
2.1289059999999997,0.004137
2.132812,0.00464
2.1367179999999997,0.005268
2.1406249999999996,0.006147
2.1445309999999997,0.007278
2.148437,0.008534
2.1523429999999997,0.009916
2.1562499999999996,0.012177
2.1601559999999997,0.014941
2.164062,0.01871
2.1679679999999997,0.022981
2.1718749999999996,0.031147
2.1757809999999997,0.05263
2.179687,0.108911
2.1835929999999997,0.111926
2.1874999999999996,0.214439
2.1914059999999997,0.242454
2.195312,0.224363
2.1992179999999997,0.225494
2.2031249999999996,0.239062
2.2070309999999997,0.253006
2.210937,0.257152
2.2148429999999997,0.249991
2.2187499999999996,0.257027
2.2226559999999997,0.237052
2.226562,0.239564
2.2304679999999997,0.17474
2.2343749999999996,0.165318
2.2382809999999997,0.133283
2.242187,0.139313
2.2460929999999997,0.125494
2.2499999999999996,0.107403
2.2539059999999997,0.124489
2.257812,0.110042
2.2617179999999997,0.099991
2.2656249999999996,0.092328
2.2695309999999997,0.087052
2.273437,0.0868
2.2773429999999997,0.086675
2.2812499999999996,0.085795
2.2851559999999997,0.092705
2.289062,0.081022
2.2929679999999997,0.081775
2.2968749999999996,0.081273
2.3007809999999997,0.081022
2.304687,0.086549
2.3085929999999997,0.07763
2.3124999999999996,0.069841
2.3164059999999997,0.066449
2.320312,0.065821
2.3242179999999997,0.063685
2.3281249999999996,0.060042
2.3320309999999997,0.058785
2.335937,0.058911
2.3398429999999997,0.060167
2.3437499999999996,0.060921
2.3476559999999997,0.0618
2.351562,0.059288
2.3554679999999997,0.059916
2.3593749999999996,0.0618
2.3632809999999997,0.061424
2.3671869999999995,0.060921
2.3710929999999997,0.05866
2.375,0.056901
2.3789059999999997,0.057655
2.3828119999999995,0.056147
2.3867179999999997,0.054765
2.390625,0.053132
2.3945309999999997,0.051876
2.3984369999999995,0.05175
2.4023429999999997,0.050996
2.40625,0.048986
2.4101559999999997,0.046851
2.4140619999999995,0.045092
2.4179679999999997,0.045217
2.421875,0.04572
2.4257809999999997,0.044715
2.4296869999999995,0.044338
2.4335929999999997,0.043207
2.4375,0.042454
2.4414059999999997,0.041951
2.4453119999999995,0.041197
2.4492179999999997,0.040695
2.453125,0.039439
2.4570309999999997,0.038182
2.4609369999999995,0.03768
2.4648429999999997,0.037177
2.46875,0.036298
2.4726559999999997,0.035167
2.4765619999999995,0.034037
2.4804679999999997,0.03366
2.484375,0.033157
2.4882809999999997,0.032278
2.4921869999999995,0.031524
2.4960929999999997,0.03077
2.5,0.030142
2.5039059999999997,0.029765
2.5078119999999995,0.029011
2.5117179999999997,0.028006
2.515625,0.027253
2.5195309999999997,0.027001
2.5234369999999995,0.026876
2.5273429999999997,0.026373
2.53125,0.025745
2.5351559999999997,0.025368
2.5390619999999995,0.025243
2.5429679999999997,0.025494
2.546875,0.025368
2.5507809999999997,0.024991
2.5546869999999995,0.024614
2.5585929999999997,0.024614
2.5625,0.024991
2.5664059999999997,0.024991
2.5703119999999995,0.02474
2.5742179999999997,0.024489
2.578125,0.02474
2.5820309999999997,0.025243
2.5859369999999995,0.025368
2.5898429999999997,0.024991
2.59375,0.02474
2.5976559999999997,0.024991
2.6015619999999995,0.025243
2.6054679999999997,0.025368
2.609375,0.024991
2.6132809999999997,0.024489
2.6171869999999995,0.024363
2.6210929999999997,0.024866
2.625,0.025117
2.6289059999999997,0.024991
2.6328119999999995,0.02474
2.6367179999999997,0.02474
2.640625,0.025117
2.6445309999999997,0.02562
2.6484369999999995,0.025494
2.6523429999999997,0.025117
2.65625,0.024991
2.6601559999999997,0.025368
2.6640619999999995,0.02562
2.6679679999999997,0.02562
2.671875,0.025243
2.6757809999999997,0.024991
2.6796869999999995,0.025368
2.6835929999999997,0.025745
2.6875,0.02562
2.6914059999999997,0.025243
2.6953119999999995,0.024991
2.6992179999999997,0.024991
2.703125,0.025368
2.7070309999999997,0.025243
2.7109369999999995,0.024866
2.7148429999999997,0.024614
2.71875,0.02474
2.7226559999999997,0.025117
2.7265619999999995,0.024991
2.7304679999999997,0.024614
2.734375,0.024363
2.7382809999999997,0.024489
2.7421869999999995,0.02474
2.7460929999999997,0.02474
2.75,0.024363
2.7539059999999997,0.023986
2.7578119999999995,0.024112
2.7617179999999997,0.024363
2.765625,0.024489
2.7695309999999997,0.024238
2.7734369999999995,0.023861
2.7773429999999997,0.023861
2.78125,0.024112
2.7851559999999997,0.024238
2.7890619999999995,0.023986
2.7929679999999997,0.023484
2.796875,0.023484
2.8007809999999997,0.023861
2.8046869999999995,0.024112
2.8085929999999997,0.023861
2.8125,0.023484
2.8164059999999997,0.023233
2.8203119999999995,0.023609
2.8242179999999997,0.023861
2.828125,0.023609
2.8320309999999997,0.023107
2.8359369999999995,0.022981
2.8398429999999997,0.023233
2.84375,0.023484
2.8476559999999997,0.023358
2.8515619999999995,0.022856
2.8554679999999997,0.022604
2.859375,0.02273
2.8632809999999997,0.023107
2.8671869999999995,0.022981
2.8710929999999997,0.022604
2.875,0.022353
2.8789059999999997,0.022353
2.8828119999999995,0.02273
2.8867179999999997,0.02273
2.890625,0.022353
2.8945309999999997,0.022102
2.8984369999999995,0.022228
2.9023429999999997,0.022479
2.90625,0.022479
2.9101559999999997,0.022228
2.9140619999999995,0.021851
2.9179679999999997,0.021725
2.921875,0.022102
2.9257809999999997,0.022102
2.9296869999999995,0.021851
2.9335929999999997,0.021474
2.9375,0.021348
2.9414059999999997,0.021599
2.9453119999999995,0.021851
2.9492179999999997,0.021599
2.953125,0.021223
2.9570309999999997,0.021223
2.9609369999999995,0.021599
2.9648429999999997,0.021725
2.96875,0.021599
2.9726559999999997,0.021223
2.9765619999999995,0.021223
2.9804679999999997,0.021474
2.984375,0.021725
2.9882809999999997,0.021599
2.9921869999999995,0.021223
2.9960929999999997,0.021097
3.0,0.021223
3.0039059999999997,0.021474
3.0078119999999995,0.021348
3.0117179999999997,0.021097
3.015625,0.020846
3.0195309999999997,0.020971
3.0234369999999995,0.021223
3.0273429999999997,0.021223
3.03125,0.020846
3.0351559999999997,0.020594
3.0390619999999995,0.02072
3.0429679999999997,0.021097
3.046875,0.021097
3.0507809999999997,0.02072
3.0546869999999995,0.020469
3.0585929999999997,0.020594
3.0625,0.020846
3.0664059999999997,0.020846
3.0703119999999995,0.020594
3.0742179999999997,0.020343
3.078125,0.020343
3.0820309999999997,0.020594
3.0859369999999995,0.020594
3.0898429999999997,0.020343
3.09375,0.019966
3.0976559999999997,0.019966
3.1015619999999995,0.020343
3.1054679999999997,0.020469
3.109375,0.020217
3.1132809999999997,0.019841
3.1171869999999995,0.019841
3.1210929999999997,0.020092
3.125,0.020217
3.1289059999999997,0.020092
3.1328119999999995,0.019715
3.1367179999999997,0.019589
3.140625,0.019841
3.1445309999999997,0.020092
3.1484369999999995,0.019966
3.1523429999999997,0.019589
3.15625,0.019464
3.1601559999999997,0.019589
3.1640619999999995,0.019841
3.1679679999999997,0.019841
3.171875,0.019464
3.1757809999999997,0.019338
3.1796869999999995,0.019464
3.1835929999999997,0.019715
3.1875,0.019589
3.1914059999999997,0.019212
3.1953119999999995,0.018961
3.1992179999999997,0.019087
3.203125,0.019338
3.2070309999999997,0.019212
3.2109369999999995,0.018836
3.2148429999999997,0.018584
3.21875,0.01871
3.2226559999999997,0.018961
3.2265619999999995,0.018961
3.2304679999999997,0.018584
3.234375,0.018333
3.2382809999999997,0.018333
3.2421869999999995,0.018584
3.2460929999999997,0.01871
3.25,0.018459
3.2539059999999997,0.018207
3.2578119999999995,0.018207
3.2617179999999997,0.018459
3.265625,0.018584
3.2695309999999997,0.018459
3.2734369999999995,0.018207
3.2773429999999997,0.018082
3.28125,0.018459
3.2851559999999997,0.018584
3.2890619999999995,0.018459
3.2929679999999997,0.018082
3.296875,0.017956
3.3007809999999997,0.018207
3.3046869999999995,0.018459
3.3085929999999997,0.018333
3.3125,0.018082
3.3164059999999997,0.017956
3.3203119999999995,0.018082
3.3242179999999997,0.018333
3.328125,0.018207
3.3320309999999997,0.017956
3.3359369999999995,0.017831
3.3398429999999997,0.017956
3.34375,0.018207
3.3476559999999997,0.018207
3.3515619999999995,0.017831
3.3554679999999997,0.017705
3.359375,0.017831
3.3632809999999997,0.018207
3.3671869999999995,0.018207
3.3710929999999997,0.017956
3.375,0.017705
3.3789059999999997,0.017831
3.3828119999999995,0.018082
3.3867179999999997,0.018207
3.390625,0.017956
3.3945309999999997,0.017705
3.3984369999999995,0.017831
3.4023429999999997,0.018082
3.40625,0.018207
3.4101559999999997,0.018082
3.4140619999999995,0.017705
3.4179679999999997,0.017831
3.421875,0.018082
3.4257809999999997,0.018207
3.4296869999999995,0.018082
3.4335929999999997,0.017705
3.4375,0.017705
3.4414059999999997,0.017956
3.4453119999999995,0.018207
3.4492179999999997,0.018082
3.453125,0.017705
3.4570309999999997,0.017705
3.4609369999999995,0.017831
3.4648429999999997,0.018082
3.46875,0.017956
3.4726559999999997,0.017705
3.4765619999999995,0.017705
3.4804679999999997,0.017956
3.484375,0.018207
3.4882809999999997,0.018207
3.4921869999999995,0.017831
3.4960929999999997,0.017705
3.5,0.017956
3.5039059999999997,0.018333
3.5078119999999995,0.018207
3.5117179999999997,0.017956
3.515625,0.017705
3.5195309999999997,0.017956
3.5234369999999995,0.018207
3.5273429999999997,0.018207
3.53125,0.017956
3.5351559999999997,0.017705
3.5390619999999995,0.017831
3.5429679999999997,0.018082
3.546875,0.018207
3.5507809999999997,0.017831
3.5546869999999995,0.017579
3.5585929999999997,0.017705
3.5625,0.017956
3.5664059999999997,0.018082
3.5703119999999995,0.017831
3.5742179999999997,0.017579
3.578125,0.017579
3.5820309999999997,0.017831
3.5859369999999995,0.018082
3.5898429999999997,0.017831
3.59375,0.017579
3.5976559999999997,0.017579
3.6015619999999995,0.017831
3.6054679999999997,0.017956
3.609375,0.017831
3.6132809999999997,0.017579
3.6171869999999995,0.017454
3.6210929999999997,0.017705
3.625,0.017831
3.6289059999999997,0.017705
3.6328119999999995,0.017454
3.6367179999999997,0.017328
3.640625,0.017579
3.6445309999999997,0.017831
3.6484369999999995,0.017705
3.6523429999999997,0.017454
3.65625,0.017328
3.6601559999999997,0.017579
3.6640619999999995,0.017831
3.6679679999999997,0.017831
3.671875,0.017454
3.6757809999999997,0.017328
3.6796869999999995,0.017454
3.6835929999999997,0.017831
3.6875,0.017831
3.6914059999999997,0.017579
3.6953119999999995,0.017328
3.6992179999999997,0.017454
3.703125,0.017705
3.7070309999999997,0.017705
3.7109369999999995,0.017579
3.7148429999999997,0.017328
3.71875,0.017328
3.7226559999999997,0.017579
3.7265619999999995,0.017705
3.7304679999999997,0.017454
3.734375,0.017077
3.7382809999999997,0.017202
3.7421869999999995,0.017454
3.7460929999999997,0.017579
3.75,0.017454
3.7539059999999997,0.017077
3.7578119999999995,0.017077
3.7617179999999997,0.017328
3.765625,0.017454
3.7695309999999997,0.017328
3.7734369999999995,0.016951
3.7773429999999997,0.016951
3.78125,0.017202
3.7851559999999997,0.017328
3.7890619999999995,0.017202
3.7929679999999997,0.016951
3.796875,0.016826
3.8007809999999997,0.016951
3.8046869999999995,0.017077
3.8085929999999997,0.016951
3.8125,0.0167
3.8164059999999997,0.016574
3.8203119999999995,0.0167
3.8242179999999997,0.016951
3.828125,0.016826
3.8320309999999997,0.016574
3.8359369999999995,0.016449
3.8398429999999997,0.016449
3.84375,0.0167
3.8476559999999997,0.0167
3.8515619999999995,0.016323
3.8554679999999997,0.016197
3.859375,0.016323
3.8632809999999997,0.016574
3.867187,0.016574
3.8710929999999997,0.016323
3.8749999999999996,0.016072
3.8789059999999997,0.016197
3.882812,0.016449
3.8867179999999997,0.016449
3.8906249999999996,0.016197
3.8945309999999997,0.015946
3.898437,0.015946
3.9023429999999997,0.016197
3.9062499999999996,0.016323
3.9101559999999997,0.016072
3.914062,0.015821
3.9179679999999997,0.015821
3.9218749999999996,0.016072
3.9257809999999997,0.016197
3.929687,0.015946
3.9335929999999997,0.015695
3.9374999999999996,0.015695
3.9414059999999997,0.015821
3.945312,0.015946
3.9492179999999997,0.015821
3.9531249999999996,0.015569
3.9570309999999997,0.015444
3.960937,0.015695
3.9648429999999997,0.015821
3.9687499999999996,0.015821
3.9726559999999997,0.015444
3.976562,0.015318
3.9804679999999997,0.015569
3.9843749999999996,0.015821
3.9882809999999997,0.015695
3.992187,0.015444
3.9960929999999997,0.015192
3.9999999999999996,0.015318
4.003906,0.015695
4.0078119999999995,0.015695
4.011718,0.015318
4.015625,0.015192
4.019531,0.015318
4.0234369999999995,0.015569
4.027343,0.015569
4.03125,0.015318
4.035156,0.015067
4.0390619999999995,0.015192
4.042968,0.015444
4.046875,0.015569
4.050781,0.015318
4.0546869999999995,0.015067
4.058593,0.015067
4.0625,0.015318
4.066406,0.015444
4.0703119999999995,0.015318
4.074218,0.015067
4.078125,0.015067
4.082031,0.015444
4.0859369999999995,0.015569
4.089843,0.015444
4.09375,0.015192
4.097656,0.015192
4.1015619999999995,0.015318
4.105468,0.015569
4.109375,0.015444
4.113281,0.015192
4.1171869999999995,0.015192
4.121093,0.015318
4.125,0.015444
4.128906,0.015444
4.1328119999999995,0.015192
4.136718,0.014941
4.140625,0.015192
4.144531,0.015444
4.1484369999999995,0.015318
4.152343,0.015067
