Time,Sensor
4.058593999999999,0.020469
4.0625,0.021097
4.066407,0.02273
4.070313,0.024363
4.074218999999999,0.026625
4.078125,0.02474
4.082032,0.026122
4.085938,0.02964
4.089843999999999,0.028886
4.09375,0.025243
4.097657,0.023861
4.101563,0.022856
4.105468999999999,0.02273
4.109375,0.022353
4.113282,0.022479
4.117188,0.022102
4.121093999999999,0.02273
4.125,0.022228
4.128907,0.022981
4.132813,0.021851
4.136718999999999,0.021725
4.140625,0.021474
4.144532,0.020846
4.148438,0.019715
4.152343999999999,0.019087
4.15625,0.018333
4.160157,0.018459
4.164063,0.018082
4.167968999999999,0.017454
4.171875,0.016323
4.175782,0.015444
4.179688,0.014941
4.183593999999999,0.014439
4.1875,0.013559
4.191407,0.013057
4.195313,0.012303
4.199218999999999,0.012052
4.203125,0.0118
4.207032,0.011298
4.210938,0.010921
4.214843999999999,0.010544
4.21875,0.010042
4.222657,0.00979
4.226563,0.009665
4.230468999999999,0.009288
4.234375,0.008911
4.238282,0.008534
4.242188,0.008283
4.246093999999999,0.008032
4.25,0.00778
4.253907,0.007278
4.257813,0.007027
4.261718999999999,0.006775
4.265625,0.006524
4.269532,0.006398
4.273438,0.006022
4.277343999999999,0.00577
4.28125,0.005645
4.285157,0.005519
4.289063,0.005268
4.292968999999999,0.004891
4.296875,0.00464
4.300782,0.004514
4.304688,0.004388
4.308593999999999,0.004388
4.3125,0.004011
4.316407,0.003886
4.320313,0.003886
4.324218999999999,0.00376
4.328125,0.00376
4.332032,0.003635
4.335938,0.003383
4.339843999999999,0.003509
4.34375,0.003509
4.347657,0.003383
4.351563,0.003383
4.355468999999999,0.003258
4.359375,0.003258
4.363282,0.003258
4.367188,0.003258
4.371093999999999,0.003258
4.375,0.003132
4.378907,0.003006
4.382813,0.003132
4.386718999999999,0.003132
4.390625,0.003006
4.394532,0.002881
4.398438,0.002881
4.402343999999999,0.003006
4.40625,0.003006
4.410157,0.002881
4.414063,0.002755
4.417968999999999,0.002755
4.421875,0.002755
4.425782,0.002881
4.429688,0.002755
4.433593999999999,0.002755
4.4375,0.00263
4.441407,0.00263
4.445313,0.00263
4.449218999999999,0.00263
4.453125,0.002504
4.457032,0.002504
4.460938,0.002504
4.464843999999999,0.002504
4.46875,0.002504
4.472657,0.002378
4.476563,0.002378
4.480468999999999,0.002378
4.484375,0.002378
4.488282,0.002378
4.492188,0.002253
4.496093999999999,0.002127
4.5,0.002253
4.503907,0.002253
4.507813,0.002253
4.511718999999999,0.002127
4.515625,0.002127
4.519532,0.002127
4.523438,0.002127
4.527343999999999,0.002127
4.53125,0.002127
4.535157,0.002001
4.539063,0.002001
4.542968999999999,0.002127
4.546875,0.002127
4.550782,0.002001
4.554688,0.002001
4.558593999999999,0.002001
4.5625,0.002001
4.566407,0.002001
4.570313,0.002001
4.574218999999999,0.002001
4.578125,0.001876
4.582032,0.002001
4.585938,0.002001
4.589843999999999,0.002001
4.59375,0.001876
4.597657,0.001876
4.601563,0.001876
4.605468999999999,0.001876
4.609375,0.001876
4.613282,0.001876
4.617188,0.00175
4.621093999999999,0.00175
4.625,0.00175
4.628907,0.00175
4.632813,0.00175
4.636718999999999,0.001625
4.640625,0.001625
4.644532,0.00175
4.648438,0.00175
4.652343999999999,0.001625
4.65625,0.001625
4.660157,0.001625
4.664063,0.00175
4.667968999999999,0.00175
4.671875,0.001625
4.675782,0.001625
4.679688,0.001625
4.683593999999999,0.00175
4.6875,0.00175
4.691407,0.001625
4.695313,0.001625
4.699218999999999,0.001625
4.703125,0.00175
4.707032,0.00175
4.710938,0.00175
4.714843999999999,0.001625
4.71875,0.001625
4.722657,0.001625
4.726563,0.00175
4.730468999999999,0.00175
4.734375,0.00175
4.738282,0.00175
4.742188,0.001876
4.746093999999999,0.002001
4.75,0.002001
4.753907,0.002001
4.757813,0.002127
4.761718999999999,0.002253
4.765625,0.002378
4.769532,0.002504
4.773438,0.00263
4.777343999999999,0.002755
4.78125,0.003006
4.785157,0.003258
4.789063,0.003635
4.792968999999999,0.003886
4.796875,0.004263
4.800782,0.004891
4.804688,0.00577
4.808593999999999,0.006524
4.8125,0.007152
4.816407,0.008283
4.820313,0.009162
4.824218999999999,0.010795
4.828125,0.01268
4.832032,0.013936
4.835938,0.013936
4.839843999999999,0.015067
4.84375,0.016574
4.847657,0.018207
4.851563,0.019087
4.855468999999999,0.019589
4.859375,0.019589
4.863282,0.020971
4.867188,0.023107
4.871093999999999,0.023484
4.875,0.022981
4.878907,0.023233
4.882813,0.02474
4.886718999999999,0.024866
4.890625,0.025494
4.894532,0.02474
4.898438,0.024614
4.902343999999999,0.025871
4.90625,0.029765
4.910157,0.028635
4.914063,0.030896
4.917968999999999,0.034665
4.921875,0.035042
4.925782,0.033785
4.929688,0.032403
4.933593999999999,0.030142
4.9375,0.028383
4.941407,0.024112
4.945313,0.022981
4.949218999999999,0.022102
4.953125,0.020469
4.957032,0.019841
4.960938,0.019087
4.964843999999999,0.019212
4.96875,0.018961
4.972657,0.018082
