Time,Sensor
4.148438,0.039439
4.152343999999999,0.039564
4.15625,0.039439
4.160157,0.039313
4.164063,0.038559
4.167968999999999,0.037931
4.171875,0.038182
4.175782,0.038182
4.179688,0.037931
4.183593999999999,0.037052
4.1875,0.037052
4.191407,0.037931
4.195313,0.037931
4.199218999999999,0.03768
4.203125,0.036926
4.207032,0.036549
4.210938,0.036424
4.214843999999999,0.0368
4.21875,0.036424
4.222657,0.035921
4.226563,0.035544
4.230468999999999,0.035544
4.234375,0.035921
4.238282,0.036172
4.242188,0.03567
4.246093999999999,0.034665
4.25,0.034665
4.253907,0.034916
4.257813,0.034665
4.261718999999999,0.034037
4.265625,0.033911
4.269532,0.034037
4.273438,0.034162
4.277343999999999,0.033911
4.28125,0.033157
4.285157,0.032906
4.289063,0.03278
4.292968999999999,0.033032
4.296875,0.033534
4.300782,0.033157
4.304688,0.032529
4.308593999999999,0.032152
4.3125,0.032403
4.316407,0.032655
4.320313,0.032278
4.324218999999999,0.03165
4.328125,0.031147
4.332032,0.031398
4.335938,0.031524
4.339843999999999,0.031775
4.34375,0.031398
4.347657,0.031022
4.351563,0.031147
4.355468999999999,0.03165
4.359375,0.03165
4.363282,0.031147
4.367188,0.030519
4.371093999999999,0.030268
4.375,0.030393
4.378907,0.031022
4.382813,0.031273
4.386718999999999,0.030896
4.390625,0.031022
4.394532,0.031273
4.398438,0.031273
4.402343999999999,0.030896
4.40625,0.030645
4.410157,0.030645
4.414063,0.030896
4.417968999999999,0.030896
4.421875,0.030519
4.425782,0.030016
4.429688,0.030142
4.433593999999999,0.030142
4.4375,0.030519
4.441407,0.030268
4.445313,0.029765
4.449218999999999,0.02964
4.453125,0.029514
4.457032,0.030016
4.460938,0.029765
4.464843999999999,0.029263
4.46875,0.029011
4.472657,0.029263
4.476563,0.029514
4.480468999999999,0.029263
4.484375,0.02876
4.488282,0.028635
4.492188,0.02876
4.496093999999999,0.029011
4.5,0.029137
4.503907,0.028509
4.507813,0.028258
4.511718999999999,0.028132
4.515625,0.028886
4.519532,0.028383
4.523438,0.027755
4.527343999999999,0.027504
4.53125,0.027755
4.535157,0.028258
4.539063,0.028132
4.542968999999999,0.02763
4.546875,0.027253
4.550782,0.027253
4.554688,0.027504
4.558593999999999,0.027504
4.5625,0.027127
4.566407,0.026876
4.570313,0.027001
4.574218999999999,0.027504
4.578125,0.02763
4.582032,0.027253
4.585938,0.026876
4.589843999999999,0.027253
4.59375,0.027755
4.597657,0.027755
4.601563,0.027001
4.605468999999999,0.026876
4.609375,0.027127
4.613282,0.027504
4.617188,0.027253
4.621093999999999,0.027001
4.625,0.026248
4.628907,0.025996
4.632813,0.026122
4.636718999999999,0.026499
4.640625,0.026248
4.644532,0.02562
4.648438,0.025368
4.652343999999999,0.02562
4.65625,0.025871
4.660157,0.025871
4.664063,0.025494
4.667968999999999,0.025243
4.671875,0.025494
4.675782,0.025996
4.679688,0.025871
4.683593999999999,0.02562
4.6875,0.025368
4.691407,0.025494
4.695313,0.025871
4.699218999999999,0.025745
4.703125,0.025243
4.707032,0.024991
4.710938,0.024866
4.714843999999999,0.025368
4.71875,0.025368
4.722657,0.025117
4.726563,0.024614
4.730468999999999,0.024866
4.734375,0.025243
4.738282,0.025117
4.742188,0.024866
4.746093999999999,0.024489
4.75,0.024489
4.753907,0.024614
4.757813,0.02474
4.761718999999999,0.024489
4.765625,0.024112
4.769532,0.024112
4.773438,0.024489
4.777343999999999,0.02474
4.78125,0.024489
4.785157,0.024238
4.789063,0.024238
4.792968999999999,0.024614
4.796875,0.02474
4.800782,0.024489
4.804688,0.024238
4.808593999999999,0.024112
4.8125,0.024363
4.816407,0.024614
4.820313,0.024614
4.824218999999999,0.024238
4.828125,0.024112
4.832032,0.024238
4.835938,0.02474
4.839843999999999,0.02474
4.84375,0.024614
4.847657,0.024614
4.851563,0.024991
4.855468999999999,0.025494
4.859375,0.025494
4.863282,0.024991
4.867188,0.024866
4.871093999999999,0.025117
4.875,0.025494
4.878907,0.02562
4.882813,0.025996
4.886718999999999,0.02562
4.890625,0.02562
4.894532,0.025745
4.898438,0.025745
4.902343999999999,0.025368
4.90625,0.024866
4.910157,0.024866
4.914063,0.025117
4.917968999999999,0.025368
4.921875,0.025243
4.925782,0.02474
4.929688,0.024866
4.933593999999999,0.025117
4.9375,0.025243
4.941407,0.025243
4.945313,0.024866
4.949218999999999,0.024614
4.953125,0.024991
4.957032,0.025494
4.960938,0.02562
4.964843999999999,0.025368
4.96875,0.025117
4.972657,0.025368
