Time,Sensor
7.608750000000001,-0.0438071056085115
7.6075,-0.0538042779864145
7.60625,-0.0138155884748672
7.605,0.0665065206301867
7.60375,0.0603013791542935
7.6025,-0.0407045348705628
7.60125,-0.1237844846316221
7.6,-0.0486333267564167
7.59875,0.0751247726801256
7.5975,0.087190325549989
7.59625,0.0306545921026268
7.595000000000001,0.02548364087269
7.59375,0.0030761855429414
7.592499999999999,-0.0882772861860241
7.59125,-0.0882772861860241
7.59,0.0506489368584027
7.58875,0.10477155973179
7.5875,0.0278967514466953
7.58625,-0.0586304991343598
7.585,-0.0513911674124418
7.58375,-0.0241574909347501
7.5825,-0.0562173885603744
7.58125,-0.0282942519187033
7.58,0.0771931531721022
7.578749999999999,0.0909823564519089
7.577500000000001,0.0092813270189083
7.57625,-0.0382914242965901
7.575,-0.0062315266709531
7.57375,0.0079024066908803
7.5725,-0.0020947656869999
7.57125,0.0068682164448985
7.57,0.0299651319386369
7.56875,-0.0076104469989643
7.5675,-0.06655929102027
7.56625,-0.0038184160969804
7.565,0.0089365969368244
7.563750000000001,-0.1024112195478135
7.5625,-0.1261975952055948
7.561249999999999,0.1006347987479174
7.56,0.2778260608937499
7.55875,0.1595836427691694
7.5575,-0.1175793431556924
7.55625,-0.2889101939077134
7.555,-0.2030724034906809
7.55375,-0.0120919380648868
7.5525,0.1516548508832219
7.55125,0.2585211763020044
7.55,0.1602731029331169
7.54875,-0.0358783137226174
7.547499999999999,-0.1896279302928486
7.546250000000001,-0.1279212456156033
7.545,-0.0507017072484496
7.54375,-0.0331204730666526
7.5425,0.0634039498922144
7.54125,0.1737175761310006
7.54,0.1354525370294426
7.53875,-0.0727644324961524
7.5375,-0.2392690621002871
7.53625,-0.1186135334016807
7.535,0.0885692458779734
7.53375,0.1540679614572243
7.532500000000001,0.1375209175214267
7.53125,0.0537515075963676
7.529999999999999,-0.0755222731522247
7.52875,-0.1989356425067151
7.5275,-0.1006875691378836
7.52625,0.0802957239100671
7.525,0.098566418255856
7.52375,0.0203126896427451
7.5225,0.0151417384128048
7.52125,0.0365150034965579
7.52,-0.0472544064285308
7.51875,-0.1399867984854207
7.5175,-0.0610436097083325
7.516249999999999,0.0958085775999132
7.515000000000001,0.1437260589973271
7.51375,0.0582329986623169
7.5125,-0.036223043804592
7.51125,-0.0769011934801344
7.51,-0.0982744585638858
7.50875,0.0120391676748399
7.5075,0.1130450816996733
7.50625,0.0854666751399735
7.505,-0.0686276715122466
7.50375,-0.1406762586494308
7.5025,-0.0534595479043743
7.501250000000001,0.0434096051364407
7.5,0.0223810701347228
7.498749999999999,0.0275520213646912
7.4975,0.0868455954679659
7.49625,0.0792615336640788
7.495,-0.0231233006887618
7.49375,-0.0879325561040133
7.4925,-0.0724197024141872
7.49125,-2.638519502341785e-05
7.49,0.0489252864484111
7.48875,0.0851219450579913
7.4875,0.0385833839885166
7.48625,-0.0613883397903286
7.484999999999999,-0.1727361562750289
7.483750000000001,-0.0872430959400747
7.4825,0.1082188605517509
7.48125,0.1223527939135877
7.48,0.029965131938679
7.47875,-0.0120919380648867
7.4775,-0.0117472079828907
7.47625,-0.0251916811807354
7.475,-0.0451860259365062
7.47375,-0.0193312697868048
7.4725,0.0475463661204379
7.47125,0.060990839318274
7.470000000000001,0.0354808132505861
7.46875,-0.0034736860149843
7.467499999999999,-0.0720749723322424
7.46625,-0.1486050505353063
7.465,-0.0920693170879812
7.46375,0.1078741304697548
7.4625,0.167512434655066
7.46125,0.0534067775143432
7.46,-0.0713855121682154
7.45875,-0.0696618617582353
7.4575,0.0182443091507607
7.45625,-0.0014053055230127
7.455,-0.0231233006887618
7.453749999999999,0.0089365969368877
7.452500000000001,0.0368597335785462
7.45125,0.0251389107906916
7.45,0.0106602473468588
7.44875,-0.0114024779008845
7.4475,-0.0310520925746759
7.44625,-0.0479438665924808
7.445,-2.638519503431191e-05
7.44375,0.058232998662309
7.4425,0.0234152603807111
7.44125,-0.0931035073339695
7.44,-0.0827616048740254
7.438750000000001,0.0516831271043299
7.4375,0.1244211744055675
7.436249999999999,0.0465121758744142
7.435,-0.0313968226566327
7.43375,-0.0493227869204652
7.4325,-0.0189865397048087
7.43125,-0.0038184160969804
7.43,0.0168653888227853
7.42875,0.0316887823486174
7.4275,-0.0020947656869999
7.42625,-0.0462202161824831
7.425,-0.0082999071629297
7.42375,0.0082471367728829
7.422499999999999,-0.0348441234766505
7.421250000000001,-0.081727414628077
7.42,0.0003183448869726
7.41875,0.1402787581773879
7.4175,0.1302815857995057
7.41625,-0.0365677738866096
7.415,-0.1220608342216416
7.41375,-0.0620777999543208
7.4125,0.0330677026766018
7.41125,0.040996494562512
7.41,0.0275520213646643
7.40875,0.003076185542932
7.407500000000001,-0.0176076193768149
7.40625,-0.020020729950797
7.404999999999999,-0.0014053055230035
7.40375,0.0079024066908825
7.4025,-0.0358783137226174
7.40125,-0.0662145609382739
7.4,0.0351360831685784
7.39875,0.1040820995677978
7.3975,0.0458227157104574
7.39625,-0.0758670032341646
7.395,-0.0758670032341186
7.39375,0.0254836408726877
7.3925,0.0689196312041959
7.391249999999999,0.0278967514466456
7.390000000000001,-0.0045078762609579
7.38875,-0.0148497787208555
7.3875,-0.0448412958545159
7.38625,-0.0265706015087311
7.385,0.0082471367728829
7.38375,-0.0003711152770195
7.3825,-0.0493227869204652
7.38125,-0.0176076193768243
7.38,0.0768484230901061
7.37875,0.0909823564519461
7.3775,-0.0217443803608099
7.376250000000001,-0.093103507333937
7.375,-0.0124366681468829
7.373749999999999,0.0678854409581914
7.3725,0.0323782425126258
7.37125,-0.0076104469989375
7.37,-0.034499393394633
7.36875,-0.0424281852805433
7.3675,-0.0134708583928711
7.36625,0.0354808132505745
7.365,0.0289309416926487
7.36375,-0.0320862828206731
7.3625,-0.0600094194623442
7.36125,0.0210021498067384
7.359999999999999,0.0699538214501534
7.358750000000001,0.0023867253789799
7.3575,-0.0365677738866096
7.35625,-0.0114024779008946
7.355,0.0244494506266831
7.35375,0.0085918668548789
7.3525,0.0047998359529219
7.35125,-0.0034736860149843
7.35,-0.0172628892948282
7.34875,-0.0069209868349453
7.3475,0.0389281140705355
7.34625,0.0420306848084564
7.345000000000001,-0.0544937381503627
7.34375,-0.1213713740576494
7.342499999999999,-0.0245022210166965
7.34125,0.0847772149759666
7.34,0.0616802994822778
7.33875,0.0061787562809063
7.3375,-0.0110577478188985
7.33625,-0.023812760852754
7.335,-0.0296731722466877
7.33375,0.0216916099707306
7.3325,0.0596119189902883
7.33125,0.0309993221846252
7.33,-0.0569068487243793
7.328749999999999,-0.0565621186423561
7.327500000000001,0.0030761855429143
7.32625,0.040996494562512
7.325,-0.0007158453590156
7.32375,-0.0145050486388532
7.3225,-0.0079551770809336
7.32125,-0.0282942519187033
7.32,-0.0482885966744769
7.31875,0.0189337693147619
7.3175,0.0796062637460749
7.31625,0.0461674457924535
7.315,-0.0103682876549094
7.313750000000001,-0.0172628892948251
7.3125,-0.0086446372449258
7.311249999999999,-0.0289837120827019
7.31,-0.043117645444529
7.30875,0.0220363400527267
7.3075,0.0678854409582076
7.30625,0.0261731010366799
7.305,-0.0586304991343598
7.30375,-0.0589752292163559
7.3025,-0.023812760852754
7.30125,-0.0186418096228005
7.3,0.0079024066908868
7.29875,0.0854666751400085
7.297499999999999,0.0961533076818257
7.296250000000001,-0.0396703446245127
7.295,-0.1427446391414074
7.29375,-0.0465649462644964
7.2925,0.1375209175213354
7.29125,0.1650993240811069
7.29,0.0147970083308087
7.28875,-0.1665310147991381
7.2875,-0.2702947694799632
7.28625,-0.1406762586494308
7.285,0.1802674476889352
7.28375,0.3436695065550185
7.282500000000001,0.1975039517888064
7.28125,-0.1120636618437548
7.279999999999999,-0.377161094898697
7.27875,-0.2537477255442067
7.2775,0.0747800425981295
7.27625,0.1664782444090913
7.275,0.1806121777709312
7.27375,0.1533785012932396
7.2725,0.0820193743200475
7.27125,-0.0834510650380788
7.27,-0.2113459254586059
7.26875,-0.1568785725032474
7.2675,-0.041393995034555
7.266249999999999,0.1089083207157844
7.265000000000001,0.1995723322806753
7.26375,0.1054610198957822
7.2625,-0.0972402683179226
7.26125,-0.2820155922677464
7.26,-0.1130978520897431
7.25875,0.1837147485088961
7.2575,0.2195666770364901
7.25625,0.0806404539920632
7.255,-0.0510464373304457
7.25375,-0.1210266439756534
7.2525,-0.1189582634836355
7.251250000000001,-0.0282942519187445
7.25,0.0761589629261139
7.248749999999999,0.1116661613716816
7.2475,0.0451332555464955
7.24625,0.0334124327585979
7.245,-0.027260061672715
7.24375,-0.1675652050451264
7.2425,-0.2372006816083379
7.24125,-0.016573429130836
7.24,0.2330111502343379
7.23875,0.2230139778563718
7.2375,0.0485805563664262
7.23625,-0.0982744585639109
7.234999999999999,-0.1448130196333497
7.233750000000001,-0.0693171316762731
7.2325,0.0485805563664262
7.23125,0.1209738735856065
7.23,0.0523725872684144
7.22875,-0.0844852552840671
7.2275,-0.0686276715122466
7.22625,0.0282414815286565
7.225,0.026517831118676
7.22375,-0.0482885966744769
7.2225,-0.0362230438046135
7.22125,0.0592671889083179
7.220000000000001,0.0871903255499763
7.21875,0.0023867253789492
7.217499999999999,-0.0669040211022787
7.21625,-0.0944824276619413
7.215,-0.0410492649525589
7.21375,0.0685749011221998
7.2125,0.1416576785053723
7.21125,0.0782273434180905
7.21,-0.0758670032341646
7.20875,-0.1137873122537353
7.2075,-0.003818416096956
7.20625,0.0499594766944106
7.205,-0.0369125039686057
7.203749999999999,-0.0900009365959687
7.202500000000001,-0.0110577478189344
7.20125,0.0916718166159382
7.2,0.0720222019421607
7.19875,0.0103155172648875
7.1975,-0.0313968226566682
7.19625,-0.0510464373304457
7.195,-0.0286389820006994
7.19375,0.0496147466124145
7.1925,0.0771931531721022
7.19125,0.0099707871828633
7.19,-0.0893114764319901
7.188750000000001,-0.0403598047885889
7.1875,0.0358255433325706
7.186249999999999,0.0247941807086565
7.185,-0.0610436097082934
7.18375,-0.0417387251165511
7.1825,0.06236975964627
7.18125,0.0796062637460749
7.18,-0.0155392388848477
7.17875,-0.0686276715122466
7.1775,-0.041393995034555
7.17625,0.0154864684948189
7.175,0.055130427924352
7.17375,0.0668512507122193
7.172499999999999,-0.0024394957690448
7.171250000000001,-0.1096505512697334
7.17,-0.0917245870059851
7.16875,0.0820193743200475
7.1675,0.1402787581773615
7.16625,0.0465121758744496
7.165,-0.0858641756120514
7.16375,-0.08069322438211
7.1625,-0.0431176454445355
7.16125,-0.0669040211022661
7.16,-0.0369125039686057
7.15875,0.0675407108762428
7.157500000000001,0.1364867272753995
7.15625,0.0896034361239617
7.154999999999999,0.0137628180847806
7.15375,-0.0737986227421483
7.1525,-0.1492945106993332
7.15125,-0.0962060780719343
7.15,0.1202844134216143
7.14875,0.1837147485088961
7.1475,0.0472016360384418
7.14625,-0.1355053074194894
7.145,-0.1620495237331361
7.14375,-0.0458754861005042
7.1425,0.0182443091507697
7.141249999999999,0.0637486799742734
7.140000000000001,0.1054610198957632
7.13875,0.0706432816141763
7.1375,0.0244494506266994
7.13625,-0.012781398228862
7.135,-0.0624225300363169
7.13375,-0.1423999090594114
7.1325,-0.0755222731521685
7.13125,0.1240764443235714
7.13,0.1306263158814972
7.12875,-0.0372572340506018
7.1275,-0.0982744585638275
7.126250000000001,0.085121945057929
7.125,0.1009795288298329
7.123749999999999,-0.1261975952056306
7.1225,-0.2047960539006691
7.12125,0.0596119189903013
7.12,0.1506206606372708
7.11875,-0.0541490080684106
7.1175,-0.0820721447100944
7.11625,0.1506206606372708
7.115,0.1802674476889352
7.11375,-0.1255081350416515
7.1125,-0.2330639206243847
7.11125,0.0923612767799304
7.109999999999999,0.2409399421201182
7.108750000000001,-0.044841295854386
7.1075,-0.3320014541572645
7.10625,-0.2306508100504121
7.105,0.1444155191611705
7.10375,0.2681736185979398
7.1025,0.2312874998243574
7.10125,0.097876958091868
7.1,-0.137573687911466
7.09875,-0.4785117390056056
7.0975,-0.3585456704709639
7.09625,0.2788602511399315
7.095000000000001,0.5267211800948997
7.09375,0.1551021517032201
7.092499999999999,-0.0448412958545525
7.09125,-0.12516340495957
7.09,-0.0162286990488399
7.08875,-0.1468814001253606
7.0875,-0.3126965695654831
7.08625,-0.0579410389703676
7.085,0.29023634384569
7.08375,0.3040255471255339
7.0825,0.0475463661203139
7.08125,-0.2251351287384745
7.08,-0.2440952832482599
7.078749999999999,-0.027949521836644
7.077500000000001,0.1109767012076565
7.07625,0.1823358281809117
7.075,0.1306263158814972
7.07375,-0.0193312697867366
7.0725,-0.2065197043106853
7.07125,-0.1451577497153801
7.07,0.0875350556319851
7.06875,0.1361419971934348
7.0675,0.0309993221846252
7.06625,-0.0217443803607775
7.065,0.0671959807942014
7.063750000000001,0.0365150034965767
7.0625,-0.2389243320183184
7.061249999999999,-0.3661297322746959
7.06,0.034446623004404
7.05875,0.3850371163946166
7.0575,0.2678288885159437
7.05625,-0.0010605754410117
7.055,-0.1527418115192942
7.05375,-0.1155109626637158
7.0525,-0.0703513219222271
7.05125,-0.0193312697867482
7.05,0.1051162898137861
7.04875,0.1054610198957822
7.047499999999999,-0.0651803706923062
7.046250000000001,-0.1103400114337538
7.045,0.0440990653004769
7.04375,0.0896034361239617
7.0425,-0.0893114764319311
7.04125,-0.1486050505353411
7.04,0.1099425109617314
7.03875,0.2554186055640842
7.0375,0.0306545921026291
7.03625,-0.2544371857081427
7.035,-0.1920410408668493
7.03375,0.0875350556320136
7.032500000000001,0.1502759305552462
7.03125,0.1051162898137861
7.029999999999999,0.0213468798886826
7.02875,-0.0927587772519215
7.0275,-0.1668757448811342
7.02625,-0.005886796588957
7.025,0.1502759305552747
7.02375,0.0868455954679929
7.0225,-0.062767260118313
7.02125,-0.062767260118313
7.02,0.0351360831685715
7.01875,0.0199679595607501
7.0175,-0.0872430959400358
7.016249999999999,-0.129644896025499
7.015000000000001,-0.0048526063430255
7.01375,0.1737175761310093
7.0125,0.1916435403948064
7.01125,0.009970787182946
7.01,-0.17342561643906
7.00875,-0.1241292147136182
7.0075,0.0506489368584027
7.00625,0.0734011222701451
7.005,0.019623229478754
7.00375,-0.0176076193768243
7.0025,-0.0910351268419937
7.001250000000001,-0.0927587772519726
7.0,0.0833982946480319
6.99875,0.1399340280953918
6.9975,-2.638519495976044e-05
6.99625,-0.0989639187279031
6.995,0.0416859547265042
6.99375,0.1037373694858017
6.9925,-0.0279495218367072
6.99125,-0.1168898829917002
6.99,-0.0751775430701724
6.98875,0.0427201449725292
6.9875,0.1233869841595792
6.98625,0.0709880116961725
6.985,-0.0955166179079421
6.98375,-0.1668757448811342
6.9825,-0.0251916811807384
6.98125,0.0896034361239617
6.98,0.0785720735000916
6.97875,0.0554751580063481
6.9775,-0.0186418096228126
6.97625,-0.1006875691378836
6.975,0.0151417384128048
6.97375,0.1233869841595792
6.9725,0.015831198576797
6.97125,-0.1286107057795283
6.97,-0.0424281852805433
6.96875,0.0961533076818875
6.9675,0.0299651319386369
6.96625,-0.0713855121681693
6.965,-0.0903456666780007
6.96375,-0.0182970795408165
6.9625,0.087190325549989
6.96125,0.1158029223556651
6.96,0.0116944375928438
6.95875,-0.1106847415157704
6.9575,-0.076901193480101
6.95625,0.037204463660555
6.955,0.065817060466231
6.95375,0.0447885254644691
6.9525,-0.0055420665069609
6.95125,-0.077245923562149
6.95,-0.0289837120826955
6.94875,0.1016689889937657
6.9475,0.0544409677603598
6.94625,-0.1065479805318173
6.945,-0.1113742016797626
6.94375,0.0771931531721022
6.9425,0.0996006085018485
6.94125,-0.034499393394633
6.94,-0.0896562065139922
6.93875,-0.0538042779864145
6.9375,0.0234152603807111
6.93625,0.0992558784198524
6.935,0.095808577599893
6.93375,-0.0155392388848477
6.9325,-0.1048243301218368
6.93125,-0.0251916811807384
6.93,0.0661617905482271
6.92875,0.0361702734145667
6.9275,-0.0258811413447306
6.92625,-0.0679382113482505
6.925,-0.059319959298352
6.92375,0.0420306848085003
6.9225,0.0823641044020436
6.92125,-0.0293284421646916
6.92,-0.1241292147136182
6.91875,0.0137628180848204
6.9175,0.1609625630970868
6.91625,0.0668512507122193
6.915,-0.0724197024142037
6.91375,-0.0893114764320124
6.9125,-0.0338099332306408
6.91125,0.0406517644805159
6.91,0.0913270865339422
6.90875,0.0409964945624504
6.9075,-0.0944824276619539
6.90625,-0.1168898829917002
6.905,0.0296204018566408
6.90375,0.0878797857139547
6.9025,0.0061787562809063
6.90125,-0.0496675170024613
6.9,-0.0348441234766291
6.89875,0.0316887823486174
6.8975,0.0875350556319851
6.89625,0.0216916099707306
6.895,-0.1079269008598003
6.89375,-0.1048243301218368
6.8925,0.1016689889938251
6.89125,0.161996753343142
6.89,0.0185890392327658
6.88875,-0.105513790285829
6.8875,-0.1113742016797626
6.88625,-0.0507017072484772
6.885,0.0358255433325706
6.88375,0.0892587060419656
6.8825,0.0165206587407892
6.88125,-0.0934482374159656
6.88,-0.0151945088028516
6.87875,0.1044268296497939
6.8775,0.057198808416279
6.87625,-0.0517358974944379
6.875,-0.059319959298352
6.87375,0.0041103757889297
6.8725,0.0627144897282395
6.87125,0.0630592198102622
6.87,-0.0503569771664535
6.86875,-0.1675652050451264
6.8675,-0.055872658478391
6.86625,0.1457944394893255
6.865,0.1102872410437275
6.86375,-0.0258811413447515
6.8625,-0.0717302422502115
6.86125,-0.0489780568384691
6.86,-0.0007158453590156
6.85875,0.0654723303842349
6.8575,0.0468569059564457
6.85625,-0.0789695739721295
6.855,-0.0796590341361214
6.85375,0.0754695027621217
6.8525,0.1009795288298329
6.85125,-0.0069209868349453
6.85,-0.06655929102027
6.84875,-0.0441518356905237
6.8475,0.0092813270188711
6.84625,0.0789168035820689
6.845,0.0485805563664262
6.84375,-0.0941376975799578
6.8425,-0.1496392407813294
6.84125,0.0261731010365999
6.84,0.1220080638315948
6.83875,0.0309993221846252
6.8375,-0.045186025936512
6.83625,-0.0376019641325979
6.835,0.008936596936875
6.83375,0.0482358262844301
6.8325,0.0751247726800958
6.83125,0.0096260571008672
6.83,-0.0803484943001139
6.82875,-0.0327757429846526
6.8275,0.0309993221846252
6.82625,0.0206574197247423
6.825,0.0068682164448985
6.82375,-0.0786248438900945
6.8225,-0.2316850002964004
6.82125,-0.0765564633981568
6.82,0.3057491975355143
6.81875,0.3609060106548898
6.8175,0.0461674457924535
6.81625,-0.4726513276116719
6.815,-0.459896314577501
6.81375,0.2337006103983301
6.8125,0.4288178368081209
6.81125,0.0399623043165238
6.81,0.0623697596462598
6.80875,0.1375209175214192
6.8075,-0.0262258714267267
6.80625,-0.5895148254083487
6.805,-0.6601844922175485
6.80375,0.2567975258920686
6.8025,0.8280152717596008
6.80125,0.3060939276173421
6.8,-0.0641461804462974
6.79875,-0.2275482393124472
6.7975,-0.1203371838116612
6.79625,-0.2396137921823106
6.795,-0.1834227888169468
6.79375,0.154757421621224
6.7925,0.3102306886013929
6.79125,0.1168371126016534
6.79,-0.1189582634836768
6.78875,-0.0731091625781959
6.7875,0.0185890392327658
6.78625,-0.1062032504498212
6.785,-0.1806649481609781
6.78375,0.0423754148906167
6.7825,0.3067833877815026
6.78125,0.147518089899306
6.78,-0.298217906121647
6.77875,-0.3582009403889406
6.7775,0.1709597354750405
6.77625,0.3333276040952021
6.775,0.0396175742345277
6.77375,-0.0641461804462974
6.7725,-0.0207101901147892
6.77125,0.0237599904627072
6.77,-0.1334369269275442
6.76875,-0.2023829433267322
6.7675,0.1054610198957822
6.76625,0.2323216900703458
6.765,0.0203126896427462
6.76375,-0.1106847415157704
6.7625,-0.0327757429846526
6.76125,0.0203126896427221
6.76,-0.1296448960255558
6.75875,-0.1324027366815245
6.7575,0.204743283510658
6.75625,0.3005782463055729
6.755,-0.0317415527386643
6.75375,-0.3519957989130381
6.7525,-0.1355053074193193
6.75125,0.2385268315462755
6.75,0.1164923825196573
6.74875,-0.0420834551985472
6.7475,-0.0065762567529654
6.74625,0.0858114052220046
6.745,-0.0320862828206604
6.74375,-0.2344428409523692
6.7425,-0.0999981089738914
6.74125,0.1516548508832591
6.74,0.0823641044020436
6.73875,0.008936596936915
6.7375,0.0968427678458797
6.73625,0.1068399402237666
6.735,-0.0927587772519734
6.73375,-0.3085598085815299
6.7325,-0.0503569771664535
6.73125,0.2964414853216197
6.73,0.1264895548976213
6.72875,-0.155499652175263
6.7275,-0.1465366700433645
6.72625,0.1089083207157431
6.725,0.1140792719456846
6.72375,-0.0851747154480593
6.7225,-0.1227502943856338
6.72125,0.0306545921026553
6.72,0.0882245157959773
6.71875,-0.0313968226566682
6.7175,-0.0579410389703676
6.71625,0.0734011222700854
6.715,0.0844324848940202
6.71375,-0.0186418096228126
6.7125,-0.0207101901147892
6.71125,0.0465121758744496
6.71,0.0072129465268946
6.70875,-0.1641179042251654
6.7075,-0.1820438684888226
6.70625,0.1254553646515558
6.705,0.2147404558885448
6.70375,0.0285862116106526
6.7025,-0.1151662325817197
6.70125,-0.0944824276619539
6.7,0.0375491937425511
6.69875,0.0585777287443034
6.6975,0.0044551058709258
6.69625,-0.0407045348705628
6.695,-0.0010605754410117
6.69375,0.037204463660555
6.6925,0.0578882685803208
6.69125,0.019278499396758
6.69,-0.0648356406102905
6.68875,-0.0669040211022661
6.6875,0.0406517644805159
6.68625,0.0878797857139812
6.685,-0.0300179023286302
6.68375,-0.1489497806173372
6.6825,-0.1082716309417978
6.68125,0.06236975964627
6.68,0.1064952101417704
6.67875,0.0630592198102622
6.6775,0.0975322280098719
6.67625,0.0865008653859269
6.675,-0.0672487511842622
6.67375,-0.2689158491519788
6.6725,-0.1865253595549117
6.67125,0.1537232313752357
6.67,0.2243928981844355
6.66875,0.0596119189903013
6.6675,-0.0775906536440827
6.66625,-0.0579410389703676
6.665,-0.0300179023286838
6.66375,-0.0400150747065706
6.6625,-0.0482885966744769
6.66125,0.0578882685803208
6.66,0.140623488259384
6.65875,0.0551304279242862
6.6575,-0.0896562065140085
6.65625,-0.1537760017652826
6.655,-0.0444965657725198
6.65375,0.0671959807941646
6.6525,0.1113214312897158
6.65125,0.0916718166159382
6.65,0.0261731010366799
6.64875,-0.0431176454445355
6.6475,-0.1110294715977665
6.64625,-0.1075821707778056
6.645,-0.1144767724176902
6.64375,-0.0324310129026565
6.6425,0.1685466249010679
6.64125,0.29023634384569
6.64,0.168891354983064
6.63875,-0.1244739447956143
6.6375,-0.398189629900515
6.63625,-0.4078420721964014
6.635,-0.1348158472554972
6.63375,0.2250823583484277
6.6325,0.4877666808294534
6.63125,0.4419175799239725
6.63,0.1988828721167243
6.62875,-0.3147649500574596
6.6275,-0.8773644438749885
6.62625,-0.6553582710696032
6.625,0.3198831308973543
6.62375,0.9424656589823048
6.6225,0.5656756793607427
6.62125,0.0544409677603598
6.62,-0.3382065956331942
6.61875,-0.6067513295081536
6.6175,-0.4826484999895587
6.61625,0.0840877548120241
6.615,0.7545877642944322
6.61375,0.6563396909252798
6.6125,0.0737458523521412
6.61125,-0.3402749761251708
6.61,-0.7963528746060067
6.60875,-0.6150248514760599
6.6075,0.3078175780274909
6.60625,0.9173003629965898
6.605,0.5773965021485931
6.60375,-0.0582857690523637
6.6025,-0.4774775487596173
6.60125,-0.7708428485382955
6.6,-0.5143636675331996
6.59875,0.2850653926157485
6.5975,0.8886877661909138
6.59625,0.6301402046935701
6.595,0.033757162840594
6.59375,-0.3833662363746829
6.5925,-0.8604726698572807
6.59125,-0.6170932319681471
6.59,0.4422623100059686
6.58875,0.946947150048254
6.5875,0.5212054987830748
6.58625,-0.0982744585639109
6.585,-0.5481472155688171
6.58375,-0.7567089151764556
6.5825,-0.5022981146629037
6.58125,0.4488121815638945
6.58,0.896616558076824
6.57875,0.5318921313249537
6.5775,-0.0503569771664535
6.57625,-0.5591785781926922
6.575,-0.7663613574723463
6.57375,-0.4478307617080978
6.5725,0.5425787638668328
6.57125,0.8504227270893471
6.57,0.4108918725443238
6.56875,-0.1227502943856338
6.5675,-0.6388112271337906
6.56625,-0.7291305086167679
6.565,-0.2285824295580475
6.56375,0.6246245233819038
6.5625,0.7525193838024556
6.56125,0.2964414853216197
6.56,-0.1737703465208423
6.55875,-0.7387829509126586
6.5575,-0.7305094289447522
6.55625,-0.1317132765175323
6.555,0.7208042162588147
6.55375,0.796989564379952
6.5525,0.2885126934357095
6.55125,-0.132402736681778
6.55,-0.6898312792692128
6.54875,-0.6777657263993494
6.5475,-0.1113742016797626
6.54625,0.5870489444443292
6.545,0.6528923901055836
6.54375,0.1478628199813021
6.5425,-0.2116906555404633
6.54125,-0.6343297360678413
6.54,-0.4757538983496368
6.53875,0.1340736167014582
6.5375,0.6556502307615525
6.53625,0.5374078126368913
6.535,0.0172101189047814
6.53375,-0.3247621224355192
6.5325,-0.704654672795045
6.53125,-0.4140472136723355
6.53,0.2726551096638891
6.52875,0.6828839072390576
6.5275,0.4515700222198633
6.52625,-0.0289837120826955
6.525,-0.3719901436688117
6.52375,-0.5933068563103058
6.5225,-0.305457237843565
6.52125,0.2188772168724979
6.52,0.5663651395244815
6.51875,0.3860713066406048
6.5175,0.0227258002167189
6.51625,-0.2999415565316275
6.515,-0.508503256139266
6.51375,-0.315799140303448
6.5125,0.2499029242521467
6.51125,0.6163510014138308
6.51,0.336430174833167
6.50875,-0.0831063349560827
6.5075,-0.5216029992551177
6.50625,-0.5995119977862355
6.505,-0.0579410389703676
6.50375,0.5711913606725088
6.5025,0.5656756793603521
6.50125,0.083743024730028
6.5,-0.2316850002964004
6.49875,-0.6057171392621652
6.4975,-0.3516510688311575
6.49625,0.1895751599028297
6.495,0.5298237508329772
6.49375,0.4064103814783745
6.4925,0.0110049774288516
6.49125,-0.2540924556261466
6.49,-0.4340415584281091
6.48875,-0.2699500393977984
6.4875,0.1009795288298329
6.48625,0.3760741342627181
6.485,0.2464556234321857
6.48375,0.0275520213646643
6.4825,-0.2134143059506072
6.48125,-0.3213148216153855
6.48,-0.2013487530807984
6.47875,0.1082188605517509
6.4775,0.354356139096964
6.47625,0.2430083226122247
6.475,0.0716774718601647
6.47375,-0.2178957970165565
6.4725,-0.4102551827703784
6.47125,-0.2182405270983739
6.47,0.1747517663769976
6.46875,0.3809003554106634
6.4675,0.2112931550685838
6.46625,0.0330677026766829
6.465,-0.2778788312838773
6.46375,-0.3906055680966009
6.4625,-0.1293001659435596
6.46125,0.2337006103983301
6.46,0.3691795326227961
6.45875,0.1930224607227907
6.4575,-0.0341546633127776
6.45625,-0.3433775468631357
6.455,-0.3640613517829015
6.45375,-0.0117472079828907
6.4525,0.3571139797529327
6.45125,0.365042771638843
6.45,0.1209738735856065
6.44875,-0.1610153334870723
6.4475,-0.408531532360398
6.44625,-0.3413091663711591
6.445,0.0282414815286565
6.44375,0.375729404180722
6.4425,0.3302250333572372
6.44125,0.112010891453708
6.44,-0.1713572359471759
6.43875,-0.3747479843247805
6.4375,-0.251679345052174
6.43625,0.1385551077674074
6.435,0.4019288904123055
6.43375,0.2450767031042013
6.4325,0.0361702734145667
6.43125,-0.2782235613658734
6.43,-0.3999132803104956
6.42875,-0.17342561643906
6.4275,0.2106036949045916
6.42625,0.3864160367225144
6.425,0.1961250314607556
6.42375,-0.0107130177369024
6.4225,-0.3213148216153855
6.42125,-0.3975001697365229
6.42,-0.0793143040541256
6.41875,0.3229857016353192
6.4175,0.3953790188544666
6.41625,0.1451049793253333
6.415,-0.1017217593838719
6.41375,-0.3702664932588312
6.4125,-0.3388960557971864
6.41125,0.0134180880028243
6.41,0.3505641081950069
6.40875,0.3285013829471569
6.4075,0.1089083207157431
6.40625,-0.148260320453345
6.405,-0.3823320461286946
6.40375,-0.3178675207954538
6.4025,0.0647828702202427
6.40125,0.3846923863126205
6.4,0.2916152641736744
6.39875,0.0913270865339422
6.3975,-0.2116906555406268
