Time,Sensor
7.865,0.0527173173503793
7.86375,0.0958085775998894
7.8625,0.0913270865339422
7.86125,0.0330677026766018
7.859999999999999,-0.0362230438046392
7.858750000000001,-0.0927587772519477
7.8575,-0.09482715774395
7.85625,-0.0479438665924808
7.855,0.0034209156249141
7.85375,0.0396175742345277
7.8525,0.0354808132505745
7.85125,0.0061787562809063
7.85,-0.0189865397048132
7.84875,-0.0289837120826955
7.8475,-0.0172628892948282
7.84625,0.0178995790687886
7.845000000000001,0.0509936669403838
7.84375,0.0568540783343325
7.842499999999999,0.0378939238245326
7.84125,0.0058340261989248
7.84,-0.020020729950797
7.83875,-0.0289837120826955
7.8375,-0.0176076193768295
7.83625,-0.0096788274909141
7.835,-0.0151945088028516
7.83375,-0.0293284421646916
7.8325,-0.0441518356905234
7.83125,-0.0434623755265316
7.83,-0.0186418096228126
7.828749999999999,0.0223810701347376
7.827500000000001,0.0547856978423412
7.82625,0.0685749011221998
7.825,0.0565093482523364
7.82375,0.024104720544718
7.8225,-0.0076104469989375
7.82125,-0.0262258714267267
7.82,-0.0251916811807384
7.81875,-0.0134708583928653
7.8175,-0.0007158453590156
7.81625,-0.0051973364249648
7.815,-0.0238127608527611
7.813750000000001,-0.0393256145425713
7.8125,-0.0396703446245745
7.811249999999999,-0.0186418096227985
7.81,0.0123838977568219
7.80875,0.0358255433325706
7.8075,0.0354808132505745
7.80625,0.0241047205447085
7.805,0.0110049774288516
7.80375,0.0044551058709258
7.8025,0.0127286278388321
7.80125,0.0254836408726874
7.8,0.0247941807086955
7.79875,0.0041103757889297
7.797499999999999,-0.0217443803607897
7.796250000000001,-0.0486333267564608
7.795,-0.0606988796263364
7.79375,-0.0482885966744769
7.7925,-0.0200207299508098
7.79125,0.0106602473468555
7.79,0.0292756717746448
7.78875,0.0306545921026291
7.7875,0.016175928658789
7.78625,0.0072129465268946
7.785,0.0130733579208282
7.78375,0.0268625612006762
7.782500000000001,0.0358255433325665
7.78125,0.0299651319386369
7.779999999999999,0.0058340261988951
7.77875,-0.0272600616727
7.7775,-0.0455307560185081
7.77625,-0.0482885966744769
7.775,-0.0338099332306474
7.77375,-0.0114024779008946
7.7725,0.0023867253789492
7.77125,0.0030761855429414
7.77,-0.0024394957689962
7.76875,-0.0027842258509921
7.7675,0.0013525351329609
7.766249999999999,0.0192784993967675
7.765000000000001,0.0403070343985103
7.76375,0.0489252864484223
7.7625,0.0413412246445081
7.76125,0.0175548489867883
7.76,-0.0138155884748672
7.75875,-0.0382914242965901
7.7575,-0.0393256145425784
7.75625,-0.0300179023286792
7.755,-0.020020729950797
7.75375,-0.0151945088028516
7.7525,-0.017952349458821
7.751250000000001,-0.0193312697868042
7.75,-0.0110577478188985
7.748749999999999,0.0110049774288612
7.7475,0.032033512430604
7.74625,0.047891096202434
7.745,0.047891096202434
7.74375,0.0292756717746532
7.7425,0.0065234863629024
7.74125,-0.0103682876549063
7.74,-0.0172628892948282
7.73875,-0.0169181592128296
7.7375,-0.0114024779008946
7.73625,-0.0148497787208555
7.734999999999999,-0.0238127608527576
7.733750000000001,-0.0317415527386607
7.7325,-0.0334652031486448
7.73125,-0.0193312697868048
7.73,0.0047998359529109
7.72875,0.0251389107906916
7.7275,0.0289309416926487
7.72625,0.0268625612006721
7.725,0.023415260380711
7.72375,0.023070530298715
7.7225,0.0275520213646643
7.72125,0.0272072912826608
7.720000000000001,0.011004977428859
7.71875,-0.0213996502787814
7.717499999999999,-0.0513911674124487
7.71625,-0.0665592910202631
7.715,-0.0482885966744769
7.71375,-0.0051973364249648
7.7125,0.0289309416926331
7.71125,0.0327229725946057
7.71,0.008936596936875
7.70875,-0.0213996502787814
7.7075,-0.0420834551985381
7.70625,-0.0220891104427736
7.705,0.0330677026766018
7.703749999999999,0.0802957239100707
7.702500000000001,0.0882245157959737
7.70125,0.0534067775143715
7.7,-0.0051973364249648
7.69875,-0.0603541495443152
7.6975,-0.0793143040541256
7.69625,-0.0610436097083325
7.695,-0.0231233006887618
7.69375,0.0068682164449007
7.6925,0.0116944375928438
7.69125,-0.0045078762609726
7.69,-0.0231233006887617
7.688750000000001,-0.0227785706067659
7.6875,-0.0041631461789765
7.686249999999999,0.0378939238245643
7.685,0.0754695027621046
7.68375,0.0806404539920632
7.6825,0.0589224588263091
7.68125,0.0196232294787719
7.68,-0.0241574909347501
7.67875,-0.0624225300363169
7.6775,-0.0775906536441451
7.67625,-0.0779353837261346
7.675,-0.0634567202823052
7.67375,-0.0324310129026565
7.672499999999999,0.005489296116932
7.671250000000001,0.0447885254644512
7.67,0.0734011222701451
7.66875,0.0751247726801256
7.6675,0.0478910962024464
7.66625,0.0154864684948009
7.665,-0.0186418096228126
7.66375,-0.0465649462644964
7.6625,-0.0441518356905114
7.66125,-0.0169181592128321
7.66,0.008936596936875
7.65875,0.0189337693147578
7.657500000000001,0.0099707871828674
7.65625,-0.0117472079828907
7.654999999999999,-0.0193312697868016
7.65375,-0.012436668146886
7.6525,0.0044551058709258
7.65125,0.0203126896427462
7.65,0.0223810701347219
7.64875,0.0047998359529219
7.6475,-0.0313968226566682
7.64625,-0.0586304991343598
7.645,-0.0524253576584073
7.64375,-0.002439495768996
7.6425,0.0554751580063481
7.641249999999999,0.0968427678458805
7.640000000000001,0.0985664182558594
7.63875,0.0534067775143715
7.6375,-0.0007158453590156
7.63625,-0.0586304991343335
7.635,-0.1027559496298602
7.63375,-0.1065479805318173
7.6325,-0.0758670032341646
7.63125,-0.0386361543785671
7.63,0.0034209156249375
7.62875,0.0430648750544886
7.6275,0.0651276003022443
7.626250000000001,0.0771931531720967
7.625,0.0782273434180905
7.623749999999999,0.0623697596462565
7.6225,0.0327229725946192
7.62125,-0.002439495768996
7.62,-0.0382914242965901
7.61875,-0.0662145609382612
7.6175,-0.0689724015942427
7.61625,-0.0600094194623442
7.615,-0.041393995034555
7.61375,-0.0176076193768147
7.6125,0.0034209156249375
7.61125,0.0182443091507697
7.609999999999999,0.0372044636605636
7.608750000000001,0.0561646181703317
7.6075,0.0575435384983247
7.60625,0.0503042067764066
7.605,0.0237599904627193
7.60375,-0.0189865397048087
7.6025,-0.0562173885603871
7.60125,-0.070006591840231
7.6,-0.0507017072484305
7.59875,-0.0086446372449258
7.5975,0.0354808132505745
7.59625,0.0485805563664183
7.595000000000001,0.0313440522666292
7.59375,0.0061787562809063
7.592499999999999,-0.0134708583928758
7.59125,-0.0238127608527493
7.59,-0.0245022210167462
7.58875,-0.0189865397048087
7.5875,-0.0196759998688006
7.58625,-0.0179523494588204
7.585,-0.0110577478188985
7.58375,0.0058340261989102
7.5825,0.0347913530865945
7.58125,0.0616802994822778
7.58,0.0696090913681881
7.578749999999999,0.0523725872683674
7.577500000000001,0.0175548489867933
7.57625,-0.0276047917547111
7.575,-0.062767260118313
7.57375,-0.0841405252020612
7.5725,-0.0831063349560827
7.57125,-0.0606988796263364
7.57,-0.0262258714267267
7.56875,0.0103155172648717
7.5675,0.037204463660555
7.56625,0.0606461092362896
7.565,0.0751247726801273
7.563750000000001,0.078916803582081
7.5625,0.0685749011221998
7.561249999999999,0.0420306848084825
7.56,0.0027314554609632
7.55875,-0.0420834551985472
7.5575,-0.0741433528241842
7.55625,-0.0962060780719293
7.555,-0.0924140471699702
7.55375,-0.0613883397903286
7.5525,-0.0186418096228223
7.55125,0.0223810701347358
7.55,0.0509936669404025
7.54875,0.0668512507122193
7.547499999999999,0.0640934100562477
7.546250000000001,0.0578882685803236
7.545,0.0458227157104574
7.54375,0.0241047205447082
7.5425,-0.0031289559329759
7.54125,-0.0320862828206666
7.54,-0.0596646893803481
7.53875,-0.0731091625781928
7.5375,-0.0555279283963875
7.53625,-0.0227785706067658
7.535,0.0120391676748399
7.53375,0.0344466230045878
7.532500000000001,0.0378939238245456
7.53125,0.0251389107906916
7.529999999999999,0.0092813270188649
7.52875,-0.0045078762609664
7.5275,-0.0179523494588204
7.52625,-0.0162286990488399
7.525,-0.0076104469989395
7.52375,0.0041103757889329
7.5225,0.0182443091507697
7.52125,0.0299651319386343
7.52,0.0313440522666171
7.51875,0.0220363400527245
7.5175,0.012383897756836
7.516249999999999,-0.0100235575729205
7.515000000000001,-0.0327757429846422
7.51375,-0.052080627576434
7.5125,-0.0641461804462946
7.51125,-0.0596646893803501
7.51,-0.0317415527386542
7.50875,0.0127286278388321
7.5075,0.0503042067763981
7.50625,0.0771931531721021
7.505,0.0768484230901061
7.50375,0.0523725872683832
7.5025,0.0216916099707178
7.501250000000001,-0.0065762567529364
7.5,-0.0279495218367072
7.498749999999999,-0.0396703446245731
7.4975,-0.036567773886611
7.49625,-0.0355335836406213
7.495,-0.0327757429846526
7.49375,-0.0276047917547123
7.4925,-0.0189865397048061
7.49125,-0.0076104469989375
7.49,0.0089365969368713
7.48875,0.0282414815286605
7.4875,0.0372044636605565
7.48625,0.0437543352184808
7.484999999999999,0.037549193742545
7.483750000000001,0.0241047205447094
7.4825,0.0103155172648594
7.48125,0.0003183448869749
7.48,-0.0100235575729055
7.47875,-0.0224338405247712
7.4775,-0.0293284421646916
7.47625,-0.0396703446245721
7.475,-0.0424281852805413
7.47375,-0.0338099332306408
7.4725,-0.0148497787208555
7.47125,0.0085918668548871
7.470000000000001,0.0265178311186678
7.46875,0.0344466230045862
7.467499999999999,0.0272072912826652
7.46625,0.0206574197247453
7.465,0.0154864684948009
7.46375,0.0137628180848204
7.4625,0.0172101189047806
7.46125,0.0175548489867746
7.46,0.0047998359529219
7.45875,-0.0186418096228073
7.4575,-0.0362230438046195
7.45625,-0.0493227869204643
7.455,-0.045186025936512
7.453749999999999,-0.0265706015087122
7.452500000000001,-0.0031289559329989
7.45125,0.0141075481668165
7.45,0.023415260380709
7.44875,0.0247941807086949
7.4475,0.0172101189047814
7.44625,0.0172101189047814
7.445,0.0192784993967575
7.44375,0.0206574197247416
7.4425,0.0175548489867775
7.44125,0.0075576766088907
7.44,-0.0086446372449324
7.438750000000001,-0.0231233006887553
7.4375,-0.0220891104427736
7.436249999999999,-0.0200207299507945
7.435,-0.0145050486388619
7.43375,-0.0145050486388594
7.4325,-0.0203654600327931
7.43125,-0.027260061672715
7.43,-0.0241574909347501
7.42875,-0.0045078762609726
7.4275,0.0206574197247423
7.42625,0.0516831271043978
7.425,0.0665065206302232
7.42375,0.058577728744313
7.422499999999999,0.0358255433325568
7.421250000000001,0.0054892961169279
7.42,-0.0251916811807384
7.41875,-0.0496675170024613
7.4175,-0.0551831983143963
7.41625,-0.0562173885603871
7.415,-0.0458754861005042
7.41375,-0.0269153315907189
7.4125,-0.0055420665069609
7.41125,0.015831198576797
7.41,0.0375491937425511
7.40875,0.0561646181703406
7.407500000000001,0.0568540783343322
7.40625,0.0475463661204379
7.404999999999999,0.0223810701347068
7.40375,-0.012781398228863
7.4025,-0.0438071056085276
7.40125,-0.055872658478391
7.4,-0.0472544064284886
7.39875,-0.0213996502787814
7.3975,0.0113497075108477
7.39625,0.0244494506266994
7.395,0.0237599904627031
7.39375,0.0147970083308087
7.3925,0.005144566034918
7.391249999999999,-0.0020947656870018
7.390000000000001,-0.0062315266709512
7.38875,-0.0120919380648868
7.3875,-0.0245022210167462
7.38625,-0.0265706015087219
7.385,-0.0213996502787814
7.38375,-0.0007158453590156
7.3825,0.0316887823486174
7.38125,0.0592671889083052
7.38,0.0654723303842349
7.37875,0.0468569059564457
7.3775,0.0158311985767736
7.376250000000001,-0.035533583640598
7.375,-0.0641461804462974
7.373749999999999,-0.0737986227421818
7.3725,-0.0600094194623505
7.37125,-0.0355335836406213
7.37,-0.0155392388848477
7.36875,-0.0014053055230078
7.3675,0.0079024066908868
7.36625,0.0368597335785589
7.365,0.0720222019421607
7.36375,0.0944296572719059
7.3625,0.0920165466979344
7.36125,0.0571988084163286
7.359999999999999,-0.0145050486388884
7.358750000000001,-0.0782801138081083
7.3575,-0.1034454097938524
7.35625,-0.1337816570095089
7.355,-0.0793143040541504
7.35375,-0.0003711152770195
7.3525,0.0130733579208282
7.35125,0.055130427924352
7.35,0.0702985515321803
7.34875,0.0482358262844301
7.3475,0.0454779856284613
7.34625,0.0458227157104436
7.345000000000001,0.0154864684948147
7.34375,0.0030761855429414
7.342499999999999,-0.0131261283108924
7.34125,-0.0513911674124244
7.34,-0.0565621186423832
7.33875,-0.0393256145425784
7.3375,-0.0258811413447306
7.33625,0.005144566034918
7.335,0.0320335124306135
7.33375,0.0189337693147619
7.3325,0.0120391676748401
7.33125,0.012383897756836
7.33,-0.0051973364249648
7.328749999999999,-0.0014053055230035
7.327500000000001,0.0079024066908825
7.32625,-0.0055420665069609
7.325,-0.0096788274909141
7.32375,-0.0051973364249669
7.3225,-0.0234680307707579
7.32125,-0.005886796588957
7.32,0.0334124327585979
7.31875,0.0358255433325706
7.3175,0.0451332555464652
7.31625,0.0344466230045862
7.315,-0.0141603185568787
7.313750000000001,-0.0479438665924654
7.3125,-0.0600094194623442
7.311249999999999,-0.0827616048740769
7.31,-0.0613883397903383
7.30875,-0.0017500356050039
7.3075,0.0141075481668165
7.30625,0.040996494562512
7.305,0.0744353125161334
7.30375,0.0603013791542935
7.3025,0.0496147466124145
7.30125,0.057888268580307
7.3,0.0275520213646643
7.29875,-0.0134708583928711
7.297499999999999,-0.0286389820007206
7.296250000000001,-0.0751775430701513
7.295,-0.112753122007747
7.29375,-0.0834510650380788
7.2925,-0.0520806275764482
7.29125,-0.0224338405247697
7.29,0.0554751580063481
7.28875,0.0875350556319851
7.2875,0.0603013791542935
7.28625,0.0727116621061529
7.285,0.0603013791542935
7.28375,0.0123838977568357
7.282500000000001,0.0116944375928441
7.28125,-0.0007158453590156
7.279999999999999,-0.056906848724389
7.27875,-0.0782801138081276
7.2775,-0.0624225300363169
7.27625,-0.0717302422502115
7.275,-0.0389808844605823
7.27375,0.0389281140705355
7.2725,0.06236975964627
7.27125,0.0399623043165238
7.27,0.0378939238245462
7.26875,0.0358255433325706
7.2675,-0.013126128310875
7.266249999999999,-0.023468030770741
7.265000000000001,0.0137628180848035
7.26375,-0.0096788274909141
7.2625,-0.0403598047885667
7.26125,0.001352535132942
7.26,0.0010078050509648
7.25875,-0.0324310129026565
7.2575,0.0206574197247423
7.25625,0.0592671889083052
7.255,0.023070530298715
7.25375,-0.0079551770809336
7.2525,0.0044551058709053
7.251250000000001,-0.0407045348705422
7.25,-0.10896109110579
7.248749999999999,-0.054838468232373
7.2475,0.0106602473468257
7.24625,-0.0072657169169414
7.245,0.0358255433325706
7.24375,0.119250223175626
7.2425,0.0933954670259187
7.24125,0.0065234863629024
7.24,0.0144522782488126
7.23875,0.0358255433325417
7.2375,-0.0276047917547111
7.23625,-0.0996533788918953
7.234999999999999,-0.0486333267564633
7.233750000000001,-0.0272600616727247
7.2325,-0.1079269008598017
7.23125,-0.1093058211877861
7.23,0.0527173173503056
7.22875,0.1178713028476416
7.2275,0.047891096202434
7.22625,0.0396175742345277
7.225,0.1127003516177002
7.22375,0.0758142328441178
7.2225,-0.0655251007742817
7.22125,-0.1110294715977082
7.220000000000001,0.0172101189047231
7.21875,0.0396175742345277
7.217499999999999,-0.0538042779864239
7.21625,-0.0744880829061708
7.215,0.0096260571008672
7.21375,0.0272072912826682
7.2125,-0.0496675170024613
7.21125,-0.0958613479899383
7.21,0.0392728441525316
7.20875,0.1168371126016534
7.2075,0.0747800425980679
7.20625,-0.0606988796263364
7.205,-0.0420834551985472
7.203749999999999,0.0523725872683969
7.202500000000001,0.08236410440203
7.20125,0.0092813270188711
7.2,-0.0751775430701724
7.19875,0.0051445660348815
7.1975,0.033757162840594
7.19625,0.0006630749689687
7.195,-0.1213713740576494
7.19375,-0.1286107057795675
7.1925,0.0206574197247423
7.19125,0.0902928962879539
7.19,0.0720222019421041
7.188750000000001,-0.0524253576583735
7.1875,-0.034499393394633
7.186249999999999,0.0506489368584187
7.185,0.0858114052219886
7.18375,0.0282414815286565
7.1825,-0.0744880829061802
7.18125,0.0106602473468555
7.18,0.0675407108762115
7.17875,0.0565093482523364
7.1775,-0.0651803706922856
7.17625,-0.1527418115192409
7.175,-0.0355335836406213
7.17375,0.0385833839885394
7.172499999999999,0.0351360831685293
7.171250000000001,-0.0727644324961507
7.17,-0.0575963088883715
7.16875,0.0534067775143715
7.1675,0.1030479093217869
7.16625,0.0702985515321803
7.165,-0.0324310129026565
7.16375,0.0275520213646643
7.1625,0.0589224588263091
7.16125,0.0334124327585979
7.16,-0.0958613479899383
7.15875,-0.1379184179934057
7.157500000000001,-0.0138155884749237
7.15625,0.0599566490722974
7.154999999999999,0.0327229725945643
7.15375,-0.0582857690523223
7.1525,0.0003183448869726
7.15125,0.0461674457924535
7.15,0.0351360831685784
7.14875,-0.0655251007742817
7.1475,-0.0541490080684106
7.14625,0.0430648750544886
7.145,0.0651276003022015
7.14375,-0.0169181592128321
7.1425,-0.0372572340506018
7.141249999999999,0.0461674457924692
7.140000000000001,0.0806404539920475
7.13875,0.0213468798887345
7.1375,-0.0127813982288789
7.13625,0.0106602473468449
7.135,-0.0107130177369024
7.13375,-0.1075821707778056
7.1325,-0.1427446391414074
7.13125,-0.062767260118313
7.13,0.0154864684948009
7.12875,0.0113497075108477
7.1275,0.0599566490723267
7.126250000000001,0.1244211744055382
7.125,0.1075294003877587
7.123749999999999,0.0172101189047793
7.1225,0.0127286278388342
7.12125,0.0316887823486174
7.12,-0.0007158453590156
7.11875,-0.0662145609382739
7.1175,-0.0579410389703676
7.11625,-0.0658698308562778
7.115,-0.1172346130736963
7.11375,-0.090000936595961
7.1125,0.0058340261989102
7.11125,0.0496147466124145
7.109999999999999,0.0661617905482459
7.108750000000001,0.1075294003877399
7.1075,0.0902928962879539
7.10625,0.0272072912826682
7.105,0.0096260571008752
7.10375,-0.0014053055230078
7.1025,-0.0507017072484496
7.10125,-0.059319959298352
7.1,-0.0269153315907189
7.09875,-0.0462202161825003
7.0975,-0.0424281852805433
7.09625,0.0006630749689734
7.095000000000001,0.0110049774288469
7.09375,0.0182443091507697
7.092499999999999,0.055130427924347
7.09125,0.0440990653004819
7.09,0.0006630749689687
7.08875,-0.0045078762609726
7.0875,-0.0372572340506018
7.08625,-0.0510464373304457
7.085,-0.0017500356050039
7.08375,0.0072129465268946
7.0825,0.0158311985768169
7.08125,0.0596119189903013
7.08,0.0316887823486174
7.078749999999999,0.0010078050509717
7.077500000000001,0.0161759286587862
7.07625,-0.0120919380648868
7.075,-0.0241574909347501
7.07375,-0.0186418096228151
7.0725,-0.0376019641325979
7.07125,-0.0648356406102896
7.07,-0.0458754861005042
7.06875,-0.0351888535586252
7.0675,-0.0086446372449258
7.06625,0.0740905824341373
7.065,0.0802957239100696
7.063750000000001,0.0858114052220021
7.0625,0.0816746442380514
7.061249999999999,0.016865388822774
7.06,-0.0079551770809223
7.05875,-0.0279495218367072
7.0575,-0.0696618617582349
7.05625,-0.0600094194623442
7.055,-0.0710407820862193
7.05375,-0.09482715774395
7.0525,-0.0338099332306408
7.05125,-0.0114024779008792
7.05,0.0223810701347228
7.04875,0.0985664182558602
7.047499999999999,0.0861561353040004
7.046250000000001,0.0854666751400088
7.045,0.0768484230901061
7.04375,0.0044551058709258
7.0425,-0.0286389820006843
7.04125,-0.0407045348705628
7.04,-0.0893114764320124
7.03875,-0.0638014503643013
7.0375,-0.0286389820006994
7.03625,-0.0489780568384691
7.035,-0.002439495768996
7.03375,0.0272072912826639
7.032500000000001,0.0178995790687778
7.03125,0.0506489368584027
7.029999999999999,0.0585777287442967
7.02875,0.0227258002167352
7.0275,0.0144522782488126
7.02625,0.0047998359529219
7.025,-0.0479438665924808
7.02375,-0.045186025936512
7.0225,-0.0120919380648868
7.02125,-0.0189865397048087
7.02,0.0120391676748572
7.01875,0.0499594766944106
7.0175,0.0244494506266994
7.016249999999999,0.0013525351329672
7.015000000000001,0.0151417384127985
7.01375,-0.0124366681468829
7.0125,-0.0465649462644964
7.01125,-0.020365460032805
7.01,-0.0217443803607775
7.00875,-0.0613883397903286
7.0075,-0.0245022210167462
7.00625,0.0351360831685784
7.005,0.0206574197247423
7.00375,0.0454779856284613
7.0025,0.1027031792397999
7.001250000000001,0.0730563921881625
7.0,-0.0017500356050039
6.99875,-0.005886796588957
6.9975,-0.0041631461789773
6.99625,-0.0751775430701724
6.995,-0.1141320423357314
6.99375,-0.0482885966744769
6.9925,-0.0231233006887618
6.99125,-0.0727644324961998
6.99,-0.0255364112627345
6.98875,0.0923612767799322
6.9875,0.0961533076818875
6.98625,0.0399623043165238
6.985,0.0689196312041959
6.98375,0.112010891453708
6.9825,0.0358255433325706
6.98125,-0.0817274146280983
6.98,-0.0710407820862241
6.97875,-0.0279495218367072
6.9775,-0.077245923562149
6.97625,-0.1275765155335792
6.975,-0.0286389820006994
6.97375,0.0596119189903013
6.9725,0.0278967514466604
6.97125,0.0079024066909165
6.97,0.0734011222701451
6.96875,0.0964980377638836
6.9675,0.0323782425126096
6.96625,-0.0575963088883306
6.965,-0.0420834551985472
6.96375,0.0137628180848204
6.9625,0.0223810701347228
6.96125,-0.0475991365104847
6.96,-0.0462202161825003
6.95875,0.0272072912826682
6.9575,0.059611918990276
6.95625,0.0041103757889297
6.955,-0.08069322438211
6.95375,-0.0262258714267267
6.9525,0.0351360831685784
6.95125,0.0375491937425511
6.95,-0.0362230438046135
6.94875,-0.0762117333161425
6.9475,0.0010078050509648
6.94625,0.0644381401382466
6.945,0.0734011222701451
6.94375,-0.0082999071629297
6.9425,-0.013126128310875
6.94125,0.0423754148904964
6.94,0.0606461092362693
6.93875,0.0161759286587931
6.9375,-0.0993086488098992
6.93625,-0.0900009365960046
6.935,-0.0145050486388938
6.93375,0.0341018929225901
6.9325,0.0030761855429414
6.93125,-0.084140525202071
6.93,-0.027260061672715
6.92875,0.0558198880883442
6.9275,0.0882245157959773
6.92625,0.0458227157104206
6.925,-0.0351888535586252
6.92375,0.0120391676748399
6.9225,0.0540962376783637
6.92125,0.0492700165304184
6.92,-0.0282942519187033
6.91875,-0.1075821707778056
6.9175,-0.0331204730666825
6.91625,0.0268625612006721
6.915,0.0334124327585979
6.91375,-0.0448412958545159
6.9125,-0.1075821707778056
6.91125,-0.0217443803607775
6.91,0.0596119189903013
6.90875,0.0854666751399732
6.9075,0.0079024066908868
6.90625,-0.0341546633126369
6.905,0.0382386539065433
6.90375,0.0671959807942022
6.9025,0.0454779856284613
6.90125,-0.0575963088883715
6.9,-0.0696618617582349
6.89875,0.0261731010366799
6.8975,0.0616802994822778
6.89625,0.0006630749689687
6.895,-0.134126387091498
6.89375,-0.1186135334016807
6.8925,0.0072129465268946
6.89125,0.0802957239100671
6.89,0.0496147466124145
6.88875,-0.0227785706067658
6.8875,0.0258283709546838
6.88625,0.0747800425981073
6.885,0.0506489368584027
6.88375,-0.0444965657725198
6.8825,-0.073453892660192
6.88125,0.0461674457924535
6.88,0.087190325549989
6.87875,0.0079024066908868
6.8775,-0.1296448960255616
6.87625,-0.1423999090594114
6.875,-0.0010605754410117
6.87375,0.079950993828071
6.8725,0.0658170604662374
6.87125,0.0058340261989102
6.87,-0.0034736860149843
6.86875,0.0058340261989102
6.8675,-0.0120919380648868
6.86625,-0.034499393394633
6.865,-0.0410492649525589
6.86375,-0.0051973364249463
6.8625,0.0354808132505745
6.86125,0.0571988084163286
6.86,0.0554751580063481
6.85875,0.0434096051364847
6.8575,0.0241047205447033
6.85625,-0.0148497787208555
6.855,-0.0541490080683927
6.85375,-0.0886220162680202
6.8525,-0.0965508081539304
6.85125,-0.0758670032341646
6.85,-0.0324310129026565
6.84875,0.0154864684948009
6.8475,0.0596119189903013
6.84625,0.1037373694858062
6.845,0.1137345418636885
6.84375,0.0885692458779734
6.8425,0.047891096202434
6.84125,0.0027314554609658
6.84,-0.0448412958545159
6.83875,-0.084140525202071
6.8375,-0.1003428390558875
6.83625,-0.0955166179079421
6.835,-0.06655929102027
6.83375,-0.0245022210167462
6.8325,0.0196232294787702
6.83125,0.055130427924352
6.83,0.0761589629261139
6.82875,0.0789168035820827
6.8275,0.0616802994822778
6.82625,0.0392728441525316
6.825,0.0037656457069336
6.82375,-0.03243101290264
6.8225,-0.0541490080684106
6.82125,-0.0517358974944379
6.82,-0.0393256145425784
6.81875,-0.0182970795408165
6.8175,0.0110049774288516
6.81625,0.012383897756836
6.815,0.0058340261989058
6.81375,-0.0038184160969804
6.8125,0.005144566034918
6.81125,0.0213468798887345
6.81,0.0313440522666168
6.80875,0.0220363400527267
6.8075,-0.0117472079828907
6.80625,-0.0393256145425784
6.805,-0.0541490080684106
6.80375,-0.0300179023286838
6.8025,0.0147970083308087
6.80125,0.0582329986623244
6.8,0.0747800425981295
6.79875,0.0506489368584027
6.7975,0.0137628180848204
6.79625,-0.027260061672715
6.795,-0.0534595479044184
6.79375,-0.0606988796263364
6.7925,-0.0493227869204704
6.79125,-0.0358783137226174
6.79,-0.0269153315907189
6.78875,-0.0186418096228126
6.7875,-0.0051973364249648
6.78625,0.0358255433325706
6.785,0.0809851840740593
6.78375,0.0999453385838308
6.7825,0.0696090913681881
6.78125,0.0296204018566408
6.78,0.0278967514466604
6.77875,-0.0079551770809173
6.7775,-0.1086163610237939
6.77625,-0.17342561643906
6.775,-0.0603541495443403
6.77375,0.0427201449724925
6.7725,0.0079024066908868
6.77125,-0.1013770293018758
6.77,-0.0679382113481698
6.76875,0.1182160329296377
6.7675,0.1923330005587985
6.76625,0.1244211744055675
6.765,-0.0086446372449258
6.76375,-0.0072657169169414
6.7625,0.0175548489867775
6.76125,-0.0210549201967677
6.76,-0.1334369269275129
6.75875,-0.1882490099648922
6.7575,-0.0134708583928711
6.75625,0.0865008653859968
6.755,0.0620250295642739
6.75375,-0.052080627576434
6.7525,-0.0769011934800885
6.75125,0.0647828702202427
6.75,0.1420024085873684
6.74875,0.1037373694858017
6.7475,-0.0448412958544484
6.74625,-0.0803484943001139
6.745,-0.0124366681468829
6.74375,0.0075576766088907
6.7425,-0.0438071056085276
6.74125,-0.1320580065995284
6.74,-0.0317415527386643
6.73875,0.1437260589973602
6.7375,0.1685466249010679
6.73625,0.051683127104391
6.735,-0.1079269008598017
6.73375,-0.1306790862715441
6.7325,-0.0151945088028516
6.73125,0.0289309416926487
6.73,0.0144522782488192
6.72875,-0.0793143040541256
6.7275,-0.0855194455300553
6.72625,0.0609908393182856
6.725,0.119250223175626
6.72375,0.097876958091868
6.7225,-0.0124366681468829
6.72125,-0.0327757429846071
6.72,0.0671959807942154
6.71875,0.0702985515321803
6.7175,0.0189337693147619
6.71625,-0.1224055643035734
6.715,-0.2006592929167517
6.71375,-0.0731091625781959
6.7125,0.0375491937425511
6.71125,0.0527173173503793
6.71,0.0199679595607501
6.70875,-0.034499393394633
6.7075,0.0072129465269358
6.70625,0.097876958091868
6.705,0.1251106345695597
6.70375,0.0854666751400085
6.7025,-0.0017500356050039
6.70125,-0.0469096763464925
6.7,-0.0479438665924808
6.69875,-0.0551831983143956
6.6975,-0.0834510650380788
6.69625,-0.0931035073339695
6.695,-0.0603541495443403
6.69375,0.0203126896427462
6.6925,0.0758142328441178
6.69125,0.0685749011221998
6.69,0.0330677026765865
6.68875,-0.0007158453590156
6.6875,-0.0062315266709531
6.68625,0.0289309416926487
6.685,0.0503042067763969
6.68375,0.0306545921026291
6.6825,-0.020020729950797
6.68125,-0.0710407820862193
6.68,-0.0779353837261412
6.67875,-0.0293284421646916
6.6775,0.0244494506266994
6.67625,0.0554751580063428
6.675,0.0437543352184808
6.67375,0.0072129465268946
6.6725,-0.0355335836406213
6.67125,-0.0689724015942427
6.67,-0.0569068487243793
6.66875,-0.0072657169169414
6.6675,0.0399623043165023
6.66625,0.0671959807942154
6.665,0.0589224588263091
6.66375,0.0299651319386369
6.6625,-0.0007158453590156
6.66125,-0.0138155884748672
