Time,Sensor
0.13828130000000005,-0.0181443765622216
0.13906249999999964,-0.0181331934721375
0.1398438000000004,-0.0181217114557015
0.140625,-0.0181099300283956
0.14140629999999987,-0.0180978490954244
0.14218750000000036,-0.0180854689562626
0.14296880000000023,-0.0180727901262123
0.14374999999999982,-0.0180598130207502
0.1445312999999997,-0.0180465377773086
0.14531250000000018,-0.0180329644891323
0.14609380000000005,-0.0180190934850148
0.14687499999999964,-0.0180049251513995
0.1476563000000004,-0.0179904595714925
0.1484375,-0.0179756965764562
0.14921879999999987,-0.0179606362544602
0.15000000000000036,-0.017945279276739
0.15078130000000023,-0.017929626537137
0.15156249999999982,-0.0179136786086628
0.1523437999999997,-0.0178974357952219
0.15312500000000018,-0.0178808985954251
0.15390630000000005,-0.0178640680291787
0.15468749999999964,-0.0178469458270612
0.1554688000000004,-0.0178295345740296
0.15625,-0.0178118376701287
0.15703129999999987,-0.0177938590624295
0.15781250000000036,-0.0177756029770688
0.15859380000000023,-0.0177570736971631
0.15937499999999982,-0.0177382752950457
0.1601562999999997,-0.0177192116392479
0.16093750000000018,-0.0176998865846773
0.16171880000000005,-0.0176803038882537
0.16249999999999964,-0.0176604670330953
0.1632813000000004,-0.0176403791443517
0.1640625,-0.0176200429051291
0.16484379999999987,-0.0175994605182797
0.16562500000000036,-0.0175786338056057
0.16640630000000023,-0.017557564444476
0.16718749999999982,-0.0175362540672075
0.1679687999999997,-0.0175147041316617
0.16875000000000018,-0.017492915837711
0.16953130000000005,-0.0174708900437972
0.17031249999999964,-0.0174486270920262
0.1710938000000004,-0.0174261268622172
0.171875,-0.0174033891922361
0.17265629999999987,-0.017380414252648
0.17343750000000036,-0.0173572025552598
0.17421880000000023,-0.0173337549617436
0.17499999999999982,-0.0173100728296662
0.1757812999999997,-0.0172861576550888
0.17656250000000018,-0.0172620101659653
0.17734380000000005,-0.0172376297818255
0.17812499999999964,-0.0172130151263538
0.1789063000000004,-0.0171881650893394
0.1796875,-0.01716307924787
0.18046879999999987,-0.017137757784097
0.18125000000000036,-0.0171122017235085
0.18203130000000023,-0.0170864128986368
0.18281249999999982,-0.0170603933177761
0.1835937999999997,-0.0170341448542034
0.18437500000000018,-0.0170076694390011
0.18515630000000005,-0.0169809692539626
0.18593749999999964,-0.0169540466957125
0.1867188000000004,-0.0169269042025874
0.1875,-0.0168995441731417
0.18828129999999987,-0.0168719689305031
0.18906250000000036,-0.0168441807325815
0.18984380000000023,-0.0168161820112328
0.19062499999999982,-0.0167879756115006
0.1914062999999997,-0.0167595647562901
0.19218750000000018,-0.0167309530111152
0.19296880000000005,-0.0167021445693375
0.19374999999999964,-0.0166731446747987
0.1945313000000004,-0.0166439598156471
0.1953125,-0.0166145975978025
0.19609379999999987,-0.016585066481157
0.19687500000000036,-0.0165553756531619
0.19765630000000023,-0.0165255350855762
0.19843749999999982,-0.0164955555454992
0.1992187999999997,-0.0164654485149017
0.20000000000000018,-0.016435226064428
0.20078130000000005,-0.0164049004983681
0.20156249999999964,-0.0163744838165745
0.2023438000000004,-0.0163439873595147
0.203125,-0.0163134216822305
0.20390629999999987,-0.0162827964283275
0.20468750000000036,-0.0162521201582221
0.20546880000000023,-0.0162214002231926
0.20624999999999982,-0.016190642868325
0.2070312999999997,-0.0161598535643509
0.20781250000000018,-0.0161290372479562
0.20859380000000005,-0.016098198607877
0.20937499999999964,-0.0160673428287472
0.2101563000000004,-0.0160364763807268
0.2109375,-0.0160056070309687
0.21171879999999987,-0.0159747431226971
0.21250000000000036,-0.0159438930373787
0.21328130000000023,-0.0159130652977328
0.21406249999999982,-0.0158822686707345
0.2148437999999997,-0.0158515117670913
0.21562500000000018,-0.0158208028238037
0.21640630000000005,-0.015790150036004
0.21718749999999964,-0.0157595615225863
0.2179688000000004,-0.015729044742528
0.21875,-0.0156986062316141
0.21953129999999987,-0.0156682518426579
0.22031250000000036,-0.0156379869856915
0.22109380000000023,-0.015607816593481
0.22187499999999982,-0.0155777451327884
0.2226562999999997,-0.0155477768444742
0.22343750000000018,-0.0155179157546903
0.22421880000000005,-0.0154881654571621
0.22499999999999964,-0.0154585292616271
0.2257813000000004,-0.0154290107084312
0.2265625,-0.0153996138084386
0.22734379999999987,-0.0153703426420601
0.22812500000000036,-0.0153412006378156
0.22890630000000023,-0.0153121901254959
0.22968749999999982,-0.015283312484345
0.2304687999999997,-0.0152545686116217
0.23125000000000018,-0.0152259591164685
0.23203130000000005,-0.0151974841475425
0.23281249999999964,-0.0151691432663752
0.2335938000000004,-0.0151409355495528
0.234375,-0.0151128596908517
0.23515629999999987,-0.0150849139660091
0.23593750000000036,-0.0150570965178709
0.23671880000000023,-0.0150294062823306
0.23749999999999982,-0.0150018437311146
0.2382812999999997,-0.0149744106990255
0.23906250000000018,-0.0149471097991626
0.23984380000000005,-0.0149199439754197
0.24062499999999964,-0.0148929160091646
0.2414063000000004,-0.014866027888546
0.2421875,-0.0148392806812678
0.24296879999999987,-0.0148126752312507
0.24375000000000036,-0.0147862129467888
0.24453130000000023,-0.0147598959935893
0.24531249999999982,-0.0147337268469211
0.2460937999999997,-0.0147077075690631
0.24687500000000018,-0.0146818393613427
0.24765630000000005,-0.0146561227111864
0.24843749999999964,-0.0146305577679923
0.2492188000000004,-0.0146051443069793
0.25,-0.0145798815556615
0.2507812999999999,-0.0145547685237925
0.25156250000000036,-0.0145298045621301
0.25234380000000023,-0.0145049896464977
0.2531249999999998,-0.0144803245244611
0.2539062999999997,-0.0144558109077215
0.2546875000000002,-0.0144314513440275
0.25546880000000005,-0.0144072485855081
0.25624999999999964,-0.0143832050484949
0.2570313000000004,-0.014359322868357
0.2578125,-0.0143356042289312
0.2585937999999999,-0.0143120515545743
0.25937500000000036,-0.0142886677021525
0.26015630000000023,-0.0142654561071895
0.2609374999999998,-0.0142424206095309
0.2617187999999997,-0.0142195652331674
0.2625000000000002,-0.0141968941490881
0.26328130000000005,-0.0141744115922938
0.26406249999999964,-0.0141521218702967
0.2648438000000004,-0.0141300296461954
0.265625,-0.0141081401301254
0.2664062999999999,-0.0140864589502142
0.26718750000000036,-0.0140649917945903
0.26796880000000023,-0.0140437440533163
0.2687499999999998,-0.014022720826441
0.2695312999999997,-0.0140019272981696
0.2703125000000002,-0.0139813689278548
0.27109380000000005,-0.0139610510916114
0.27187499999999964,-0.0139409785407479
0.2726563000000004,-0.0139211552263035
0.2734375,-0.0139015845812432
0.2742187999999999,-0.0138822698941124
0.27500000000000036,-0.0138632144537329
0.27578130000000023,-0.0138444216022613
0.2765624999999998,-0.0138258947881511
0.2773437999999997,-0.0138076374359141
0.2781250000000002,-0.0137896527242351
0.27890630000000005,-0.0137719435928654
0.27968749999999964,-0.0137545128409722
0.2804688000000004,-0.013737362950738
0.28125,-0.0137204959108553
0.2820312999999999,-0.013703913360345
0.28281250000000036,-0.0136876167780507
0.28359380000000023,-0.013671607443158
0.2843749999999998,-0.0136558861209633
0.2851562999999997,-0.0136404527485378
0.2859375000000002,-0.0136253064407119
0.28671880000000005,-0.0136104456332865
0.28749999999999964,-0.0135958683176946
0.2882813000000004,-0.0135815725502014
0.2890625,-0.0135675568236749
0.2898437999999999,-0.0135538198899609
0.29062500000000036,-0.0135403604448309
0.29140630000000023,-0.0135271770874744
0.2921874999999998,-0.0135142682341195
0.2929687999999997,-0.0135016319400095
0.2937500000000002,-0.0134892660874784
0.29453130000000005,-0.0134771687112459
0.29531249999999964,-0.0134653381405106
0.2960938000000004,-0.0134537732324894
0.296875,-0.0134424733769916
0.2976562999999999,-0.0134314378600591
0.29843750000000036,-0.0134206652732819
0.29921880000000023,-0.0134101534723083
0.2999999999999998,-0.0133998999014592
0.3007812999999997,-0.0133899020097965
0.3015625000000002,-0.0133801573466731
0.30234380000000005,-0.0133706634283224
0.30312499999999964,-0.0133614176043579
0.3039063000000004,-0.0133524168326316
0.3046875,-0.0133436577286509
0.3054687999999999,-0.0133351370268804
0.30625000000000036,-0.0133268521334983
0.30703130000000023,-0.0133188015875094
0.3078124999999998,-0.013310985018254
0.3085937999999997,-0.0133034025535371
0.3093750000000002,-0.0132960541361197
0.31015630000000005,-0.0132889389316759
0.31093749999999964,-0.0132820550113187
0.3117188000000004,-0.0132753992629166
0.3125,-0.0132689673481018
0.3132812999999999,-0.0132627540711697
0.31406250000000036,-0.0132567541140935
0.31484380000000023,-0.0132509626341365
0.3156249999999998,-0.0132453757240587
0.3164062999999997,-0.0132399905060459
0.3171875000000002,-0.0132348045847228
0.31796880000000005,-0.013229815545868
0.31874999999999964,-0.0132250210501214
0.3195313000000004,-0.0132204191097179
0.3203125,-0.0132160082735989
0.3210937999999999,-0.0132117879039998
0.32187500000000036,-0.0132077581783184
0.32265630000000023,-0.0132039193127492
0.3234374999999998,-0.0132002707400771
0.3242187999999997,-0.013196811065569
0.3250000000000002,-0.0131935382058916
0.32578130000000005,-0.013190449253317
0.32656249999999964,-0.013187540660287
0.3273438000000004,-0.0131848088358828
0.328125,-0.0131822505591299
0.3289062999999999,-0.0131798630260413
0.32968750000000036,-0.0131776436677197
0.33046880000000023,-0.0131755898768471
0.3312499999999998,-0.0131736989172111
0.3320312999999997,-0.0131719681535952
0.3328125000000002,-0.0131703951900631
0.33359380000000005,-0.0131689776419918
0.33437499999999964,-0.0131677132284655
0.3351563000000004,-0.0131666005512222
0.3359375,-0.0131656395988975
0.3367187999999999,-0.0131648312441771
0.33750000000000036,-0.0131641762373725
0.33828130000000023,-0.0131636746119067
0.3390624999999998,-0.013163325867907
0.3398437999999997,-0.0131631294761642
0.3406250000000002,-0.0131630849700643
0.34140630000000005,-0.0131631914423985
0.34218749999999964,-0.0131634470878999
0.3429688000000004,-0.0131638494323489
0.34375,-0.0131643959735942
0.3445312999999999,-0.0131650846851945
0.34531250000000036,-0.0131659142911332
0.34609380000000023,-0.0131668841742838
0.3468749999999998,-0.0131679940101748
0.3476562999999997,-0.0131692436753478
0.3484375000000002,-0.013170633338761
0.34921880000000005,-0.0131721633242665
0.34999999999999964,-0.0131738339730355
0.3507813000000004,-0.0131756456432543
0.3515625,-0.0131775985724509
0.3523437999999999,-0.0131796926482197
0.35312500000000036,-0.0131819274535373
0.35390630000000023,-0.0131843026782242
0.3546874999999998,-0.0131868184845867
0.3554687999999997,-0.0131894753237141
0.3562500000000002,-0.0131922733397522
0.35703130000000005,-0.0131952120487744
0.35781249999999964,-0.0131982904753512
0.3585938000000004,-0.013201507289069
0.359375,-0.0132048606663468
0.3601562999999999,-0.0132083481522041
0.36093750000000036,-0.0132119669339542
0.36171880000000023,-0.0132157141606317
0.3624999999999998,-0.0132195866215304
0.3632812999999997,-0.0132235802415927
0.3640625000000002,-0.0132276902175941
0.36484380000000005,-0.0132319114747132
0.36562499999999964,-0.0132362388941945
0.3664063000000004,-0.0132406674951962
0.3671875,-0.013245192525045
0.3679687999999999,-0.0132498091832553
0.36875000000000036,-0.0132545123912857
0.36953130000000023,-0.0132592968826895
0.3703124999999998,-0.0132641573390145
0.3710937999999997,-0.0132690887087672
0.3718750000000002,-0.0132740867094393
0.37265630000000005,-0.013279147871759
0.37343749999999964,-0.0132842692177252
0.3742188000000004,-0.0132894482132635
0.375,-0.0132946828124051
0.3757812999999999,-0.0132999710437009
0.37656250000000036,-0.0133053101846515
0.37734380000000023,-0.0133106963023105
0.3781249999999998,-0.0133161246635795
0.3789062999999997,-0.0133215905574591
0.3796875000000002,-0.0133270898884169
0.38046880000000005,-0.0133326192204509
0.38124999999999964,-0.0133381754091715
0.3820313000000004,-0.0133437552338748
0.3828125,-0.0133493552127004
0.3835937999999999,-0.0133549716466496
0.38437500000000036,-0.013360600846692
0.38515630000000023,-0.0133662393150886
0.3859374999999998,-0.0133718838809338
0.3867187999999997,-0.0133775318814723
0.3875000000000002,-0.0133831812060943
0.38828130000000005,-0.0133888300656789
0.38906249999999964,-0.0133944765330589
0.3898438000000004,-0.0134001181750349
0.390625,-0.0134057521421395
0.3914062999999999,-0.0134113755788255
0.39218750000000036,-0.0134169859421074
0.39296880000000023,-0.0134225811828802
0.3937499999999998,-0.0134281600187896
0.3945312999999997,-0.0134337222071036
0.3953125000000002,-0.0134392685887127
0.39609380000000005,-0.0134448009032564
0.39687499999999964,-0.0134503214211511
0.3976563000000004,-0.0134558322552055
0.3984375,-0.0134613345349229
0.3992187999999999,-0.0134668283132005
0.40000000000000036,-0.0134723131596464
0.40078130000000023,-0.0134777884334839
0.4015624999999998,-0.0134832532360422
0.4023437999999997,-0.0134887063632491
0.4031250000000002,-0.0134941462123561
0.40390630000000005,-0.0134995707344449
0.40468749999999964,-0.0135049773411641
0.4054688000000004,-0.0135103629487949
0.40625,-0.0135157242512007
0.4070312999999999,-0.0135210578096934
0.40781250000000036,-0.0135263603260075
0.40859380000000023,-0.013531629418798
0.4093749999999998,-0.0135368639423944
0.4101562999999997,-0.0135420633443002
0.4109375000000002,-0.0135472269769298
0.41171880000000005,-0.0135523540044303
0.41249999999999964,-0.0135574436299376
0.4132813000000004,-0.0135624954601665
0.4140625,-0.0135675096869171
0.4148437999999999,-0.0135724866735219
0.41562500000000036,-0.0135774266328512
0.41640630000000023,-0.0135823300377215
0.4171874999999998,-0.0135871981228721
0.4179687999999997,-0.0135920329749864
0.4187500000000002,-0.01359683721075
0.41953130000000005,-0.0136016133802668
0.42031249999999964,-0.0136063636909023
0.4210938000000004,-0.0136110901431102
0.421875,-0.0136157943458561
0.4226562999999999,-0.0136204771031811
0.42343750000000036,-0.013625138641615
0.42421880000000023,-0.0136297793411155
0.4249999999999998,-0.0136344000540472
0.4257812999999997,-0.0136390016002323
0.4265625000000002,-0.013643583895815
0.42734380000000005,-0.0136481456771988
0.42812499999999964,-0.0136526850031556
0.4289063000000004,-0.0136571997111714
0.4296875,-0.0136616874618381
0.4304687999999999,-0.0136661457832521
0.43125000000000036,-0.0136705722985159
0.43203130000000023,-0.0136749649074768
0.4328124999999998,-0.013679321876932
0.4335937999999997,-0.0136836420223974
0.4343750000000002,-0.0136879249356618
0.43515630000000005,-0.0136921709834733
0.43593749999999964,-0.0136963810773598
0.4367188000000004,-0.013700556397686
0.4375,-0.0137046980261791
0.4382812999999999,-0.0137088065784712
0.43906250000000036,-0.0137128821570782
0.43984380000000023,-0.0137169245790334
0.4406249999999998,-0.0137209336035322
0.4414062999999997,-0.0137249091595919
0.4421875000000002,-0.0137288514821717
0.44296880000000005,-0.0137327607447839
0.44374999999999964,-0.0137366363259281
0.4445313000000004,-0.013740476533288
0.4453125,-0.0137442790145564
0.4460937999999999,-0.0137480411682731
0.44687500000000036,-0.0137517601884878
0.44765630000000023,-0.0137554329721132
0.4484374999999998,-0.013759055888973
0.4492187999999997,-0.0137626245976462
0.4500000000000002,-0.0137661341817539
0.45078130000000005,-0.0137695789658464
0.45156249999999964,-0.0137729520566651
0.4523438000000004,-0.0137762457541433
0.453125,-0.0137794525117329
0.4539062999999999,-0.0137825654847938
0.45468750000000036,-0.0137855788501402
0.45546880000000023,-0.0137884881256129
0.4562499999999998,-0.0137912901692611
0.4570312999999997,-0.0137939825377177
0.4578125000000002,-0.0137965627988385
0.45859380000000005,-0.0137990286225379
0.45937499999999964,-0.0138013779632151
0.4601563000000004,-0.0138036087387083
0.4609375,-0.0138057187839405
0.4617187999999999,-0.0138077062623454
0.46250000000000036,-0.0138095699400105
0.46328130000000023,-0.0138113090936673
0.4640624999999998,-0.0138129231440794
0.4648437999999997,-0.0138144114268008
0.4656250000000002,-0.0138157734207275
0.46640630000000005,-0.0138170092513366
0.46718749999999964,-0.013818119965092
0.4679688000000004,-0.013819107208825
0.46875,-0.0138199728633846
0.4695312999999999,-0.0138207192723956
0.47031250000000036,-0.0138213495168333
0.47109380000000023,-0.0138218671403525
0.4718749999999998,-0.0138222757831081
0.4726562999999997,-0.0138225792275805
0.4734375000000002,-0.0138227815817636
0.47421880000000005,-0.0138228870961986
0.47499999999999964,-0.0138228997063986
0.4757813000000004,-0.013822822941503
0.4765625,-0.0138226604280301
0.4773437999999999,-0.013822416393657
0.47812500000000036,-0.0138220956675122
0.47890630000000023,-0.0138217034058545
0.4796874999999998,-0.0138212448635553
0.4804687999999997,-0.0138207252113805
0.4812500000000002,-0.0138201493532913
0.48203130000000005,-0.0138195217895424
0.48281249999999964,-0.0138188465255804
0.4835938000000004,-0.0138181268894191
0.484375,-0.0138173653490384
0.4851562999999999,-0.0138165637875434
0.48593750000000036,-0.0138157242360792
0.48671880000000023,-0.0138148493778857
0.4874999999999998,-0.0138139426861681
0.4882812999999997,-0.0138130086077525
0.4890625000000002,-0.0138120524263278
0.48984380000000005,-0.0138110796221768
0.49062499999999964,-0.0138100957812109
0.4914063000000004,-0.013809106961752
0.4921875,-0.0138081193289239
0.4929687999999999,-0.0138071386517211
0.49375000000000036,-0.0138061705324694
0.49453130000000023,-0.0138052207736084
0.4953124999999998,-0.013804295378274
0.4960937999999997,-0.0138034002304565
0.4968750000000002,-0.0138025407293774
0.49765630000000005,-0.0138017217900557
0.49843749999999964,-0.0138009482100536
0.4992188000000004,-0.0138002248073344
0.5,-0.0137995559172625
0.5007812999999999,-0.0137989447980357
0.5015625000000004,-0.0137983936311707
0.5023438000000002,-0.0137979039797184
0.5031249999999998,-0.013797477246461
0.5039062999999997,-0.0137971148116622
0.5046875000000002,-0.0137968178503719
0.5054688,-0.013796587058162
0.5062499999999996,-0.0137964224226181
0.5070313000000004,-0.0137963233152325
0.5078125,-0.013796289041017
0.5085937999999999,-0.0137963194796415
0.5093750000000004,-0.0137964153145791
0.5101563000000002,-0.0137965776671616
0.5109374999999998,-0.0137968075932885
0.5117187999999997,-0.0137971059920735
0.5125000000000002,-0.013797473834881
0.5132813,-0.0137979123943405
0.5140624999999996,-0.0137984235191129
0.5148438000000004,-0.0137990099544043
0.515625,-0.0137996753420279
0.5164062999999999,-0.0138004238542404
0.5171875000000004,-0.013801259735996
0.5179688000000002,-0.0138021868471673
0.5187499999999998,-0.0138032083878342
0.5195312999999997,-0.0138043269439599
0.5203125000000002,-0.0138055447161332
0.5210938,-0.0138068638856036
0.5218749999999996,-0.0138082868887363
0.5226563000000004,-0.0138098162336887
0.5234375,-0.0138114542254986
0.5242187999999999,-0.0138132031030987
0.5250000000000004,-0.0138150652678386
0.5257813000000002,-0.0138170433288656
0.5265624999999998,-0.0138191401942395
0.5273437999999997,-0.0138213591162323
0.5281250000000002,-0.0138237035992589
0.5289063,-0.0138261774908574
0.5296874999999996,-0.0138287850726211
0.5304688000000004,-0.0138315306933395
0.53125,-0.0138344183105442
0.5320312999999999,-0.0138374516270719
0.5328125000000004,-0.0138406346395421
0.5335938000000002,-0.0138439717290375
0.5343749999999998,-0.0138474672482178
0.5351562999999997,-0.0138511253372514
0.5359375000000002,-0.0138549497396888
0.5367188,-0.0138589432063068
0.5374999999999996,-0.0138631071735407
0.5382813000000004,-0.0138674420369222
0.5390625,-0.0138719476075559
0.5398437999999999,-0.0138766235685381
0.5406250000000004,-0.0138814698397705
0.5414063000000002,-0.0138864867596181
0.5421874999999998,-0.0138916749460844
0.5429687999999997,-0.0138970348374989
0.5437500000000002,-0.0139025664162333
0.5445313,-0.0139082693901067
0.5453124999999996,-0.0139141434195075
0.5460938000000004,-0.0139201879324849
0.546875,-0.0139264016651296
0.5476562999999999,-0.0139327824765357
0.5484375000000004,-0.013939327712995
0.5492188000000002,-0.0139460348467794
0.5499999999999998,-0.0139529016571255
0.5507812999999997,-0.0139599257703248
0.5515625000000002,-0.0139671043370793
0.5523438,-0.0139744341217654
0.5531249999999996,-0.0139819115916378
0.5539063000000004,-0.0139895331433071
0.5546875,-0.0139972957411344
0.5554687999999999,-0.0140051974640229
0.5562500000000004,-0.0140132374113122
0.5570313000000002,-0.0140214151050988
0.5578124999999998,-0.0140297299840463
0.5585937999999997,-0.0140381813548909
0.5593750000000002,-0.0140467685270019
0.5601563,-0.0140554909011206
0.5609374999999996,-0.0140643480122726
0.5617188000000004,-0.0140733395268492
0.5625,-0.0140824652854135
0.5632812999999999,-0.014091725253909
0.5640625000000004,-0.0141011193374984
0.5648438000000002,-0.0141106472859014
0.5656249999999998,-0.0141203087360088
0.5664062999999997,-0.0141301032086749
0.5671875000000002,-0.0141400298765876
0.5679688,-0.0141500873320868
0.5687499999999996,-0.0141602734007138
0.5695313000000004,-0.0141705846800752
0.5703125,-0.0141810162159926
0.5710937999999999,-0.0141915618652269
0.5718750000000004,-0.0142022151159017
0.5726563000000002,-0.0142129698163396
0.5734374999999998,-0.0142238204461182
0.5742187999999997,-0.0142347620666699
0.5750000000000002,-0.0142457902718391
0.5757813,-0.0142569010468547
0.5765624999999996,-0.0142680903983958
0.5773438000000004,-0.0142793542592755
0.578125,-0.0142906890339371
0.5789062999999999,-0.0143020920523728
0.5796875000000004,-0.0143135612916245
0.5804688000000002,-0.0143250947310602
0.5812499999999998,-0.0143366897533991
0.5820312999999997,-0.0143483428203646
0.5828125000000002,-0.0143600497433828
0.5835938,-0.0143718061831328
0.5843749999999996,-0.0143836075997905
0.5851563000000004,-0.0143954489286072
0.5859375,-0.0144073247132121
0.5867187999999999,-0.0144192294220018
0.5875000000000004,-0.0144311574898791
0.5882813000000002,-0.0144431034515314
0.5890624999999998,-0.0144550624866634
