Time,Sensor
0.7507812999999999,0.0302073
0.7515625000000004,0.0362374
0.7523438000000002,0.0362374
0.7531249999999998,0.0362374
0.7539062999999997,0.0362374
0.7546875000000002,0.0322173
0.7554688,0.0342274
0.7562499999999996,0.0382475
0.7570313000000004,0.0362374
0.7578125,0.0342274
0.7585937999999999,0.0382475
0.7593750000000004,0.0362374
0.7601563000000002,0.0382475
0.7609374999999998,0.0362374
0.7617187999999997,0.0442776
0.7625000000000002,0.0342274
0.7632813,0.0382475
0.7640624999999996,0.0382475
0.7648438000000004,0.0362374
0.765625,0.0382475
0.7664062999999999,0.0362374
0.7671875000000004,0.0382475
0.7679688000000002,0.0362374
0.7687499999999998,0.0362374
0.7695312999999997,0.0322173
0.7703125000000002,0.0382475
0.7710938,0.0342274
0.7718749999999996,0.0362374
0.7726563000000004,0.0382475
0.7734375,0.0342274
0.7742187999999999,0.0322173
0.7750000000000004,0.0362374
0.7757813000000002,0.0302073
0.7765624999999998,0.0302073
0.7773437999999997,0.0342274
0.7781250000000002,0.0342274
0.7789063,0.0402575
0.7796874999999996,0.0362374
0.7804688000000004,0.0382475
0.78125,0.0362374
0.7820312999999999,0.0362374
0.7828125000000004,0.0382475
0.7835938000000002,0.0382475
0.7843749999999998,0.0342274
0.7851562999999997,0.0322173
0.7859375000000002,0.0342274
0.7867188,0.0402575
0.7874999999999996,0.0322173
0.7882813000000004,0.0342274
0.7890625,0.0342274
0.7898437999999999,0.0322173
0.7906250000000004,0.0362374
0.7914063000000002,0.0302073
0.7921874999999998,0.0322173
0.7929687999999997,0.0342274
0.7937500000000002,0.0322173
0.7945313,0.0342274
0.7953124999999996,0.0302073
0.7960938000000004,0.0382475
0.796875,0.0362374
0.7976562999999999,0.0342274
0.7984375000000004,0.0342274
0.7992188000000002,0.0342274
0.7999999999999998,0.0342274
0.8007812999999997,0.0402575
0.8015625000000002,0.0342274
0.8023438,0.0382475
0.8031249999999996,0.0362374
0.8039063000000004,0.0322173
0.8046875,0.0382475
0.8054687999999999,0.0362374
0.8062500000000004,0.0362374
0.8070313000000002,0.0342274
0.8078124999999998,0.0362374
0.8085937999999997,0.0342274
0.8093750000000002,0.0342274
0.8101563,0.0322173
0.8109374999999996,0.0302073
0.8117188000000004,0.0342274
0.8125,0.0342274
0.8132812999999999,0.0342274
0.8140625000000004,0.0342274
0.8148438000000002,0.0322173
0.8156249999999998,0.0382475
0.8164062999999997,0.0382475
0.8171875000000002,0.0362374
0.8179688,0.0362374
0.8187499999999996,0.0342274
0.8195313000000004,0.0322173
0.8203125,0.0322173
0.8210937999999999,0.0382475
0.8218750000000004,0.0362374
0.8226563000000002,0.0382475
0.8234374999999998,0.0342274
0.8242187999999997,0.0342274
0.8250000000000002,0.0382475
0.8257813,0.0302073
0.8265624999999996,0.0382475
0.8273438000000004,0.0322173
0.828125,0.0342274
0.8289062999999999,0.0342274
0.8296875000000004,0.0382475
0.8304688000000002,0.0342274
0.8312499999999998,0.0382475
0.8320312999999997,0.0342274
0.8328125000000002,0.0342274
0.8335938,0.0322173
0.8343749999999996,0.0322173
0.8351563000000004,0.0342274
0.8359375,0.0322173
0.8367187999999999,0.0382475
0.8375000000000004,0.0342274
0.8382813000000002,0.0342274
0.8390624999999998,0.0362374
0.8398437999999997,0.0402575
0.8406250000000002,0.0342274
0.8414063,0.0322173
0.8421874999999996,0.0362374
0.8429688000000004,0.0342274
0.84375,0.0402575
0.8445312999999999,0.0382475
0.8453125000000004,0.0342274
0.8460938000000002,0.0382475
0.8468749999999998,0.0362374
0.8476562999999997,0.0382475
0.8484375000000002,0.0322173
0.8492188,0.0322173
0.8499999999999996,0.0382475
0.8507813000000004,0.0362374
0.8515625,0.0382475
0.8523437999999999,0.0382475
0.8531250000000004,0.0342274
0.8539063000000002,0.0362374
0.8546874999999998,0.0302073
0.8554687999999997,0.0362374
0.8562500000000002,0.0362374
0.8570313,0.0362374
0.8578124999999996,0.0362374
0.8585938000000004,0.0342274
0.859375,0.0382475
0.8601562999999999,0.0342274
0.8609375000000004,0.0362374
0.8617188000000002,0.0362374
0.8624999999999998,0.0362374
0.8632812999999997,0.0362374
0.8640625000000002,0.0322173
0.8648438,0.0362374
0.8656249999999996,0.0362374
0.8664063000000004,0.0382475
0.8671875,0.0362374
0.8679687999999999,0.0362374
0.8687500000000004,0.0342274
0.8695313000000002,0.0362374
0.8703124999999998,0.0322173
0.8710937999999997,0.0322173
0.8718750000000002,0.0362374
0.8726563,0.0322173
0.8734374999999996,0.0342274
0.8742188000000004,0.0322173
0.875,0.0342274
0.8757812999999999,0.0382475
0.8765625000000004,0.0322173
0.8773438000000002,0.0342274
0.8781249999999998,0.0322173
0.8789062999999997,0.0322173
0.8796875000000002,0.0322173
0.8804688,0.0362374
0.8812499999999996,0.0342274
0.8820313000000004,0.0402575
0.8828125,0.0362374
0.8835937999999999,0.0322173
0.8843750000000004,0.0382475
0.8851563000000002,0.0322173
0.8859374999999998,0.0382475
0.8867187999999997,0.0362374
0.8875000000000002,0.0322173
0.8882813,0.0322173
0.8890624999999996,0.0362374
0.8898438000000004,0.0322173
0.890625,0.0342274
0.8914062999999999,0.0322173
0.8921875000000004,0.0382475
0.8929688000000002,0.0322173
0.8937499999999998,0.0302073
0.8945312999999997,0.0342274
0.8953125000000002,0.0302073
0.8960938,0.0362374
0.8968749999999996,0.0342274
0.8976563000000004,0.0342274
0.8984375,0.0322173
0.8992187999999999,0.0342274
0.9000000000000004,0.0281972
0.9007813000000002,0.0362374
0.9015624999999998,0.0342274
0.9023437999999997,0.0342274
0.9031250000000002,0.0322173
0.9039063,0.0322173
0.9046874999999996,0.0342274
0.9054688000000004,0.0342274
0.90625,0.0302073
0.9070312999999999,0.0362374
0.9078125000000004,0.0302073
0.9085938000000002,0.0322173
0.9093749999999998,0.0322173
0.9101562999999997,0.0362374
0.9109375000000002,0.0342274
0.9117188,0.0322173
0.9124999999999996,0.0302073
0.9132813000000004,0.0281972
0.9140625,0.0322173
0.9148437999999999,0.0342274
0.9156250000000004,0.0342274
0.9164063000000002,0.0342274
0.9171874999999998,0.0342274
0.9179687999999997,0.0322173
0.9187500000000002,0.0322173
0.9195313,0.0362374
0.9203124999999996,0.0322173
0.9210938000000004,0.0362374
0.921875,0.0342274
0.9226562999999999,0.0342274
0.9234375000000004,0.0402575
0.9242188000000002,0.0362374
0.9249999999999998,0.0342274
0.9257812999999997,0.0362374
0.9265625000000002,0.0322173
0.9273438,0.0322173
0.9281249999999996,0.0302073
0.9289063000000004,0.0302073
0.9296875,0.0382475
0.9304687999999999,0.0322173
0.9312500000000004,0.0402575
0.9320313000000002,0.0362374
0.9328124999999998,0.0342274
0.9335937999999997,0.0322173
0.9343750000000002,0.0342274
0.9351563,0.0302073
0.9359374999999996,0.0362374
0.9367188000000004,0.0362374
0.9375,0.0382475
0.9382812999999999,0.0302073
0.9390625000000004,0.0302073
0.9398438000000002,0.0322173
0.9406249999999998,0.0362374
0.9414062999999997,0.0342274
0.9421875000000002,0.0322173
0.9429688,0.0362374
0.9437499999999996,0.0342274
0.9445313000000004,0.0382475
0.9453125,0.0322173
0.9460937999999999,0.0342274
0.9468750000000004,0.0362374
0.9476563000000002,0.0342274
0.9484374999999998,0.0382475
0.9492187999999997,0.0322173
0.9500000000000002,0.0362374
0.9507813,0.0342274
0.9515624999999996,0.0342274
0.9523438000000004,0.0342274
0.953125,0.0342274
0.9539062999999999,0.0322173
0.9546875000000004,0.0322173
0.9554688000000002,0.0342274
0.9562499999999998,0.0382475
0.9570312999999997,0.0342274
0.9578125000000002,0.0382475
0.9585938,0.0382475
0.9593749999999996,0.0322173
0.9601563000000004,0.0362374
0.9609375,0.0402575
0.9617187999999999,0.0402575
0.9625000000000004,0.0362374
0.9632813000000002,0.0302073
0.9640624999999998,0.0342274
0.9648437999999997,0.0322173
0.9656250000000002,0.0362374
0.9664063,0.0342274
0.9671874999999996,0.0342274
0.9679688000000004,0.0281972
0.96875,0.0342274
0.9695312999999999,0.0382475
0.9703125000000004,0.0362374
0.9710938000000002,0.0342274
0.9718749999999998,0.0322173
0.9726562999999997,0.0362374
0.9734375000000002,0.0342274
0.9742188,0.0362374
0.9749999999999996,0.0322173
0.9757813000000004,0.0322173
0.9765625,0.0362374
0.9773437999999999,0.0362374
0.9781250000000004,0.0342274
0.9789063000000002,0.0342274
0.9796874999999998,0.0322173
0.9804687999999997,0.0382475
0.9812500000000002,0.0322173
0.9820313,0.0362374
0.9828124999999996,0.0302073
0.9835938000000004,0.0342274
0.984375,0.0362374
0.9851562999999999,0.0362374
0.9859374999999999,0.0322173
0.9867187999999998,0.0342274
0.9874999999999998,0.0362374
0.9882813000000001,0.0342274
0.9890625000000002,0.0402575
0.9898438,0.0322173
0.9906250000000001,0.0322173
0.9914063,0.0322173
0.9921875,0.0342274
0.9929687999999999,0.0342274
0.9937499999999999,0.0362374
0.9945312999999998,0.0342274
0.9953124999999998,0.0362374
0.9960938000000001,0.0342274
0.9968750000000002,0.0322173
0.9976563,0.0302073
0.9984375000000001,0.0362374
0.9992188,0.0342274
1.0,0.0322173
1.0007812999999999,0.0342274
1.0015625,0.0342274
1.0023437999999998,0.0342274
1.0031249999999998,0.0362374
1.0039063000000001,0.0281972
1.0046875000000002,0.0382475
1.0054688,0.0322173
1.00625,0.0362374
1.0070313,0.0342274
1.0078125,0.0362374
1.0085937999999999,0.0322173
1.009375,0.0362374
1.0101562999999998,0.0382475
1.0109374999999998,0.0342274
1.0117188000000001,0.0322173
1.0125000000000002,0.0322173
1.0132813,0.0322173
1.0140625,0.0302073
1.0148438,0.0402575
1.015625,0.0302073
1.0164062999999999,0.0362374
1.0171875,0.0342274
1.0179687999999998,0.0362374
1.0187499999999998,0.0342274
1.0195313000000001,0.0322173
1.0203125000000002,0.0422676
1.0210938,0.0382475
1.021875,0.0382475
1.0226563,0.0322173
1.0234375,0.0302073
1.0242187999999999,0.0322173
1.025,0.0342274
1.0257812999999998,0.0362374
1.0265624999999998,0.0422676
1.0273438000000001,0.0382475
1.0281250000000002,0.0302073
1.0289063,0.0382475
1.0296875,0.0362374
1.0304688,0.0342274
1.03125,0.0342274
1.0320312999999999,0.0302073
1.0328125,0.0302073
1.0335937999999998,0.0302073
1.0343749999999998,0.0342274
1.0351563000000001,0.0281972
1.0359375000000002,0.0281972
1.0367188,0.0362374
1.0375,0.0322173
1.0382813,0.0322173
1.0390625,0.0382475
1.0398437999999999,0.0342274
1.040625,0.0382475
1.0414062999999998,0.0382475
1.0421874999999998,0.0322173
1.0429688000000001,0.0362374
1.0437500000000002,0.0342274
1.0445313,0.0342274
1.0453125,0.0382475
1.0460938,0.0302073
1.046875,0.0342274
1.0476562999999999,0.0382475
1.0484375,0.0362374
1.0492187999999998,0.0382475
1.0499999999999998,0.0302073
1.0507813000000001,0.0342274
1.0515625000000002,0.0342274
1.0523438,0.0342274
1.053125,0.0382475
1.0539063,0.0342274
1.0546875,0.0382475
1.0554687999999999,0.0362374
1.05625,0.0362374
1.0570312999999998,0.0362374
1.0578124999999998,0.0342274
1.0585938000000001,0.0322173
1.0593750000000002,0.0342274
1.0601563,0.0322173
1.0609375,0.0322173
1.0617188,0.0322173
1.0625,0.0342274
1.0632812999999999,0.0342274
1.0640625,0.0342274
1.0648437999999998,0.0302073
1.0656249999999998,0.0382475
1.0664063000000001,0.0362374
1.0671875000000002,0.0322173
1.0679688,0.0281972
1.06875,0.0362374
1.0695313,0.0342274
1.0703125,0.0362374
1.0710937999999999,0.0382475
1.071875,0.0362374
1.0726562999999998,0.0322173
1.0734374999999998,0.0322173
1.0742188000000001,0.0362374
1.0750000000000002,0.0342274
1.0757813,0.0362374
1.0765625,0.0302073
1.0773438,0.0342274
1.078125,0.0322173
1.0789062999999999,0.0342274
1.0796875,0.0342274
1.0804687999999998,0.0342274
1.0812499999999998,0.0322173
1.0820313000000001,0.0362374
1.0828125000000002,0.0382475
1.0835938,0.0342274
1.084375,0.0342274
1.0851563,0.0322173
1.0859375,0.0342274
1.0867187999999999,0.0402575
1.0875,0.0382475
1.0882812999999998,0.0302073
1.0890624999999998,0.0322173
1.0898438000000001,0.0302073
1.0906250000000002,0.0342274
1.0914063,0.0302073
1.0921875,0.0342274
1.0929688,0.0302073
1.09375,0.0322173
1.0945312999999999,0.0362374
1.0953125,0.0322173
1.0960937999999998,0.0322173
1.0968749999999998,0.0382475
1.0976563000000001,0.0362374
1.0984375000000002,0.0342274
1.0992188,0.0342274
1.1,0.0342274
1.1007813,0.0382475
1.1015625,0.0362374
1.1023437999999999,0.0362374
1.103125,0.0342274
1.1039062999999998,0.0302073
1.1046874999999998,0.0382475
1.1054688000000001,0.0342274
1.1062500000000002,0.0322173
1.1070313,0.0382475
1.1078125,0.0322173
1.1085938,0.0322173
1.109375,0.0362374
1.1101562999999999,0.0322173
1.1109375,0.0342274
1.1117187999999998,0.0382475
1.1124999999999998,0.0322173
1.1132813000000001,0.0342274
1.1140625000000002,0.0382475
1.1148438,0.0382475
1.115625,0.0342274
1.1164063,0.0322173
1.1171875,0.0362374
1.1179687999999999,0.0302073
1.11875,0.0302073
1.1195312999999998,0.0382475
1.1203124999999998,0.0302073
1.1210938000000001,0.0362374
1.1218750000000002,0.0362374
1.1226563,0.0362374
1.1234375,0.0362374
1.1242188,0.0342274
1.125,0.0362374
1.1257812999999999,0.0362374
1.1265625,0.0382475
1.1273437999999998,0.0342274
1.1281249999999998,0.0402575
1.1289063000000001,0.0362374
1.1296875000000002,0.0362374
1.1304688,0.0382475
1.13125,0.0342274
1.1320313,0.0342274
1.1328125,0.0342274
1.1335937999999999,0.0342274
1.134375,0.0402575
1.1351562999999998,0.0281972
1.1359374999999998,0.0382475
1.1367188000000001,0.0342274
1.1375000000000002,0.0362374
1.1382813,0.0362374
1.1390625,0.0322173
1.1398438,0.0342274
1.140625,0.0322173
1.1414062999999999,0.0342274
1.1421875,0.0382475
1.1429687999999998,0.0342274
1.1437499999999998,0.0362374
1.1445313000000001,0.0342274
1.1453125000000002,0.0382475
1.1460938,0.0322173
1.146875,0.0362374
1.1476563,0.0302073
1.1484375,0.0382475
1.1492187999999999,0.0322173
1.15,0.0322173
1.1507812999999998,0.0302073
1.1515624999999998,0.0342274
1.1523438000000001,0.0322173
1.1531250000000002,0.0322173
1.1539063,0.0342274
1.1546875,0.0322173
1.1554688,0.0302073
1.15625,0.0362374
1.1570312999999999,0.0322173
1.1578125,0.0362374
1.1585937999999998,0.0342274
1.1593749999999998,0.0342274
1.1601563000000001,0.0362374
1.1609375000000002,0.0322173
1.1617188,0.0362374
1.1625,0.0342274
1.1632813,0.0362374
1.1640625,0.0362374
1.1648437999999999,0.0322173
1.165625,0.0261872
1.1664062999999998,0.0362374
1.1671874999999998,0.0322173
1.1679688000000001,0.0382475
1.1687500000000002,0.0322173
1.1695313,0.0302073
1.1703125,0.0322173
1.1710938,0.0281972
1.171875,0.0342274
1.1726562999999999,0.0302073
1.1734375,0.0342274
1.1742187999999998,0.0362374
1.1749999999999998,0.0362374
1.1757813000000001,0.0362374
1.1765625000000002,0.0302073
1.1773438,0.0302073
1.178125,0.0342274
1.1789063,0.0362374
1.1796875,0.0342274
1.1804687999999999,0.0362374
1.18125,0.0362374
1.1820312999999998,0.0362374
1.1828124999999998,0.0302073
1.1835938000000001,0.0382475
1.1843750000000002,0.0322173
1.1851563,0.0342274
1.1859375,0.0382475
1.1867188,0.0342274
1.1875,0.0342274
1.1882812999999999,0.0322173
1.1890625,0.0342274
1.1898437999999998,0.0302073
1.1906249999999998,0.0322173
1.1914063000000001,0.0342274
1.1921875000000002,0.0362374
1.1929688,0.0342274
1.19375,0.0322173
1.1945313,0.0362374
1.1953125,0.0342274
1.1960937999999999,0.0322173
1.196875,0.0322173
1.1976562999999998,0.0322173
1.1984374999999998,0.0342274
1.1992188000000001,0.0382475
1.2000000000000002,0.0342274
1.2007813,0.0462877
1.2015625,0.0322173
1.2023438,0.0362374
1.203125,0.0362374
1.2039062999999999,0.0322173
1.2046875,0.0362374
1.2054687999999998,0.0362374
1.2062499999999998,0.0362374
1.2070313000000001,0.0382475
1.2078125000000002,0.0362374
1.2085938,0.0382475
1.209375,0.0322173
1.2101563,0.0362374
1.2109375,0.0362374
1.2117187999999999,0.0342274
1.2125,0.0322173
1.2132812999999998,0.0322173
1.2140624999999998,0.0342274
1.2148438000000001,0.0342274
1.2156250000000002,0.0382475
1.2164063,0.0342274
1.2171875,0.0362374
1.2179688,0.0362374
1.21875,0.0382475
1.2195312999999999,0.0382475
1.2203125,0.0362374
1.2210937999999998,0.0362374
1.2218749999999998,0.0402575
1.2226563000000001,0.0342274
1.2234375000000002,0.0322173
1.2242188,0.0362374
1.225,0.0362374
1.2257813,0.0362374
1.2265625,0.0342274
1.2273437999999999,0.0322173
1.228125,0.0382475
1.2289062999999998,0.0322173
1.2296874999999998,0.0402575
1.2304688000000001,0.0362374
1.2312500000000002,0.0322173
1.2320313,0.0342274
1.2328125,0.0342274
1.2335938,0.0362374
1.234375,0.0382475
1.2351562999999999,0.0362374
1.2359375,0.0362374
1.2367187999999998,0.0362374
1.2374999999999998,0.0362374
1.2382813000000001,0.0342274
1.2390625000000002,0.0322173
1.2398438,0.0362374
1.240625,0.0402575
1.2414063,0.0342274
1.2421875,0.0342274
1.2429687999999999,0.0362374
1.24375,0.0322173
1.2445312999999998,0.0342274
1.2453124999999998,0.0382475
1.2460938000000001,0.0342274
1.2468750000000002,0.0322173
1.2476563,0.0322173
1.2484375,0.0322173
1.2492188,0.0342274
1.25,0.0382475
1.2507812999999999,0.0342274
1.2515625,0.0322173
1.2523437999999998,0.0362374
1.2531249999999998,0.0322173
1.2539063000000001,0.0322173
1.2546875000000002,0.0322173
1.2554688,0.0322173
1.25625,0.0342274
1.2570313,0.0342274
1.2578125,0.0322173
1.2585937999999999,0.0302073
1.259375,0.0342274
1.2601562999999998,0.0382475
1.2609374999999998,0.0322173
1.2617188000000001,0.0362374
1.2625000000000002,0.0362374
1.2632813,0.0302073
1.2640625,0.0342274
1.2648438,0.0362374
1.265625,0.0382475
1.2664062999999999,0.0402575
1.2671875,0.0322173
1.2679687999999998,0.0362374
1.2687499999999998,0.0362374
1.2695313000000001,0.0281972
1.2703125000000002,0.0342274
1.2710938,0.0342274
1.271875,0.0322173
1.2726563,0.0322173
1.2734375,0.0342274
1.2742187999999999,0.0342274
1.275,0.0342274
1.2757812999999998,0.0362374
1.2765624999999998,0.0322173
1.2773438000000001,0.0322173
1.2781250000000002,0.0362374
1.2789063,0.0382475
1.2796875,0.0362374
1.2804688,0.0402575
1.28125,0.0382475
1.2820312999999999,0.0322173
1.2828125,0.0322173
1.2835937999999998,0.0322173
1.2843749999999998,0.0322173
1.2851563000000001,0.0342274
1.2859375000000002,0.0342274
1.2867188,0.0382475
1.2875,0.0362374
1.2882813,0.0342274
1.2890625,0.0362374
1.2898437999999999,0.0362374
1.290625,0.0342274
1.2914062999999998,0.0322173
1.2921874999999998,0.0362374
1.2929688000000001,0.0322173
1.2937500000000002,0.0322173
1.2945313,0.0362374
1.2953125,0.0362374
1.2960938,0.0302073
1.296875,0.0281972
1.2976562999999999,0.0402575
1.2984375,0.0302073
1.2992187999999998,0.0342274
1.2999999999999998,0.0342274
1.3007813000000001,0.0382475
1.3015625000000002,0.0322173
1.3023438,0.0382475
1.303125,0.0322173
1.3039063,0.0382475
1.3046875,0.0362374
1.3054687999999999,0.0322173
1.30625,0.0362374
1.3070312999999998,0.0362374
1.3078124999999998,0.0241771
1.3085938000000001,0.0402575
1.3093750000000002,0.0302073
1.3101563,0.0382475
1.3109375,0.0382475
1.3117188,0.0362374
1.3125,0.0362374
1.3132812999999999,0.0342274
1.3140625,0.0402575
1.3148437999999998,0.0402575
1.3156249999999998,0.0362374
1.3164063000000001,0.0342274
1.3171875000000002,0.0302073
1.3179688,0.0382475
1.31875,0.0342274
1.3195313,0.0362374
1.3203125,0.0302073
1.3210937999999999,0.0322173
1.321875,0.0362374
1.3226562999999998,0.0362374
1.3234374999999998,0.0382475
1.3242188000000001,0.0402575
1.3250000000000002,0.0322173
1.3257813,0.0342274
1.3265625,0.0322173
1.3273438,0.0281972
1.328125,0.0322173
1.3289062999999999,0.0342274
1.3296875,0.0322173
1.3304687999999998,0.0342274
1.3312499999999998,0.0322173
1.3320313000000001,0.0342274
1.3328125000000002,0.0382475
1.3335938,0.0342274
1.334375,0.0322173
1.3351563,0.0362374
1.3359375,0.0362374
1.3367187999999999,0.0382475
1.3375,0.0382475
1.3382812999999998,0.0302073
1.3390624999999998,0.0322173
1.3398438000000001,0.0322173
1.3406250000000002,0.0362374
1.3414063,0.0322173
1.3421875,0.0362374
1.3429688,0.0382475
1.34375,0.0362374
1.3445312999999999,0.0402575
1.3453125,0.0322173
1.3460937999999998,0.0322173
1.3468749999999998,0.0362374
1.3476563000000001,0.0342274
1.3484375000000002,0.0322173
1.3492188,0.0342274
1.35,0.0362374
1.3507813,0.0342274
1.3515625,0.0342274
1.3523437999999999,0.0302073
1.353125,0.0302073
1.3539062999999998,0.0342274
1.3546874999999998,0.0382475
1.3554688000000001,0.0302073
1.3562500000000002,0.0382475
1.3570313,0.0342274
1.3578125,0.0281972
1.3585938,0.0382475
1.359375,0.0322173
1.3601562999999999,0.0362374
1.3609375,0.0342274
1.3617187999999998,0.0362374
1.3624999999999998,0.0342274
1.3632813000000001,0.0382475
1.3640625000000002,0.0322173
1.3648438,0.0342274
1.365625,0.0362374
1.3664063,0.0402575
1.3671875,0.0362374
1.3679687999999999,0.0342274
1.36875,0.0322173
1.3695312999999998,0.0362374
1.3703124999999998,0.0342274
1.3710938000000001,0.0382475
1.3718750000000002,0.0302073
1.3726563,0.0322173
1.3734375,0.0322173
1.3742188,0.0362374
1.375,0.0302073
1.3757812999999999,0.0342274
1.3765625,0.0322173
1.3773437999999998,0.0302073
1.3781249999999998,0.0362374
1.3789063000000001,0.0322173
1.3796875000000002,0.0362374
1.3804688,0.0342274
1.38125,0.0362374
1.3820313,0.0322173
1.3828125,0.0342274
1.3835937999999999,0.0382475
1.384375,0.0382475
1.3851562999999998,0.0281972
1.3859374999999998,0.0342274
1.3867188000000001,0.0342274
1.3875000000000002,0.0362374
1.3882813,0.0362374
1.3890625,0.0342274
1.3898438,0.0342274
1.390625,0.0302073
1.3914062999999999,0.0281972
1.3921875,0.0342274
1.3929687999999998,0.0322173
1.3937499999999998,0.0362374
1.3945313000000001,0.0342274
1.3953125000000002,0.0302073
1.3960938,0.0322173
1.396875,0.0342274
1.3976563,0.0382475
1.3984375,0.0342274
1.3992187999999999,0.0342274
1.4,0.0281972
1.4007812999999998,0.0362374
1.4015624999999998,0.0342274
1.4023438000000001,0.0342274
1.4031250000000002,0.0342274
1.4039063,0.0382475
1.4046875,0.0261872
1.4054688,0.0382475
1.40625,0.0302073
1.4070312999999999,0.0342274
1.4078125,0.0342274
1.4085937999999998,0.0382475
1.4093749999999998,0.0382475
1.4101563000000001,0.0322173
1.4109375000000002,0.0362374
1.4117188,0.0342274
1.4125,0.0322173
1.4132813,0.0362374
1.4140625,0.0342274
1.4148437999999999,0.0342274
1.415625,0.0342274
1.4164062999999998,0.0302073
1.4171874999999998,0.0382475
1.4179688000000001,0.0342274
1.4187500000000002,0.0281972
1.4195313,0.0342274
1.4203125,0.0322173
1.4210938,0.0342274
1.421875,0.0322173
1.4226562999999999,0.0322173
1.4234375,0.0322173
1.4242187999999998,0.0362374
1.4249999999999998,0.0302073
1.4257813000000001,0.0362374
1.4265625000000002,0.0362374
1.4273438,0.0342274
1.428125,0.0342274
1.4289063,0.0322173
1.4296875,0.0322173
1.4304687999999999,0.0342274
1.43125,0.0362374
1.4320312999999998,0.0322173
1.4328124999999998,0.0322173
1.4335938000000001,0.0362374
1.4343750000000002,0.0322173
1.4351563,0.0322173
1.4359375,0.0302073
1.4367188,0.0302073
1.4375,0.0322173
1.4382812999999999,0.0342274
1.4390625,0.0382475
1.4398437999999998,0.0342274
1.4406249999999998,0.0322173
1.4414063000000001,0.0322173
1.4421875000000002,0.0342274
1.4429688,0.0362374
1.44375,0.0302073
1.4445313,0.0362374
1.4453125,0.0342274
1.4460937999999999,0.0281972
1.446875,0.0342274
1.4476562999999998,0.0382475
1.4484374999999998,0.0342274
1.4492188000000001,0.0342274
1.4500000000000002,0.0382475
1.4507813,0.0342274
1.4515625,0.0281972
1.4523438,0.0322173
1.453125,0.0342274
1.4539062999999999,0.0342274
1.4546875,0.0322173
1.4554687999999998,0.0362374
1.4562499999999998,0.0322173
1.4570313000000001,0.0362374
1.4578125000000002,0.0382475
1.4585938,0.0342274
1.459375,0.0322173
1.4601563,0.0382475
1.4609375,0.0342274
1.4617187999999999,0.0342274
1.4625,0.0302073
1.4632812999999998,0.0322173
1.4640624999999998,0.0322173
1.4648438000000001,0.0322173
1.4656250000000002,0.0382475
1.4664063,0.0402575
1.4671875,0.0302073
1.4679688,0.0302073
1.46875,0.0362374
1.4695312999999999,0.0281972
1.4703125,0.0322173
1.4710937999999998,0.0322173
1.4718749999999998,0.0362374
1.4726563000000001,0.0322173
1.4734375000000002,0.0322173
1.4742188,0.0362374
1.475,0.0362374
1.4757813,0.0342274
1.4765625,0.0302073
1.4773437999999999,0.0322173
1.478125,0.0362374
1.4789062999999998,0.0342274
1.4796874999999998,0.0362374
1.4804688000000001,0.0342274
1.4812500000000002,0.0382475
1.4820313,0.0302073
1.4828125,0.0322173
1.4835938,0.0362374
1.484375,0.0302073
1.4851562999999999,0.0322173
1.4859375,0.0362374
1.4867187999999998,0.0342274
1.4874999999999998,0.0342274
1.4882813000000001,0.0362374
1.4890625000000002,0.0342274
1.4898438,0.0362374
1.490625,0.0322173
1.4914063,0.0342274
1.4921875,0.0382475
1.4929687999999999,0.0322173
1.49375,0.0322173
1.4945312999999998,0.0362374
1.4953124999999998,0.0342274
1.4960938000000001,0.0342274
1.4968750000000002,0.0322173
1.4976563,0.0281972
1.4984375,0.0362374
1.4992188,0.0362374
1.5,0.0322173
1.5007812999999999,0.0362374
1.5015625,0.0342274
1.5023437999999998,0.0302073
1.5031249999999998,0.0362374
1.5039063000000001,0.0322173
1.5046875000000002,0.0342274
1.5054688,0.0322173
1.50625,0.0342274
1.5070313,0.0362374
1.5078125,0.0322173
1.5085937999999999,0.0402575
1.509375,0.0342274
1.5101562999999998,0.0362374
1.5109374999999998,0.0342274
1.5117188000000001,0.0382475
1.5125000000000002,0.0342274
1.5132813,0.0362374
1.5140625,0.0322173
1.5148438,0.0382475
1.515625,0.0322173
1.5164062999999999,0.0281972
1.5171875,0.0322173
1.5179687999999998,0.0302073
1.5187499999999998,0.0362374
1.5195313000000001,0.0342274
1.5203125000000002,0.0322173
1.5210938,0.0382475
1.521875,0.0362374
1.5226563,0.0322173
1.5234375,0.0322173
1.5242187999999999,0.0382475
1.525,0.0302073
1.5257812999999998,0.0342274
1.5265624999999998,0.0322173
1.5273438000000001,0.0322173
1.5281250000000002,0.0322173
1.5289063,0.0302073
1.5296875,0.0362374
1.5304688,0.0322173
1.53125,0.0281972
1.5320312999999999,0.0382475
1.5328125,0.0322173
1.5335937999999998,0.0342274
1.5343749999999998,0.0302073
1.5351563000000001,0.0302073
1.5359375000000002,0.0281972
1.5367188,0.0322173
1.5375,0.0342274
1.5382813,0.0322173
1.5390625,0.0322173
1.5398437999999999,0.0342274
1.540625,0.0342274
1.5414062999999998,0.0382475
1.5421874999999998,0.0302073
1.5429688000000001,0.0362374
1.5437500000000002,0.0342274
1.5445313,0.0302073
1.5453125,0.0322173
1.5460938,0.0302073
1.546875,0.0342274
1.5476562999999999,0.0362374
1.5484375,0.0322173
1.5492187999999998,0.0302073
1.5499999999999998,0.0362374
1.5507813000000001,0.0322173
