Time,Sensor
0.2101563000000004,0.0543279
0.2109375,0.0503078
0.21171879999999987,0.0543279
0.21250000000000036,0.058348
0.21328130000000023,0.0543279
0.21406249999999982,0.0543279
0.21484380000000058,0.0482977
0.21562500000000018,0.0563379
0.21640630000000005,0.060358
0.21718750000000053,0.0482977
0.2179688000000004,0.0543279
0.21875,0.0543279
0.21953129999999987,0.0543279
0.22031250000000036,0.058348
0.22109380000000023,0.0523178
0.22187499999999982,0.058348
0.22265630000000058,0.0462877
0.22343750000000018,0.058348
0.22421880000000005,0.0543279
0.22500000000000053,0.0543279
0.2257813000000004,0.0523178
0.2265625,0.0623681
0.22734379999999987,0.0543279
0.22812500000000036,0.0623681
0.22890630000000023,0.058348
0.22968749999999982,0.058348
0.23046880000000058,0.0543279
0.23125000000000018,0.058348
0.23203130000000005,0.0543279
0.23281250000000053,0.0563379
0.2335938000000004,0.0643781
0.234375,0.0543279
0.23515629999999987,0.0503078
0.23593750000000036,0.058348
0.23671880000000023,0.0523178
0.23749999999999982,0.0543279
0.23828130000000058,0.0543279
0.23906250000000018,0.0482977
0.23984380000000005,0.0503078
0.24062500000000053,0.0563379
0.2414063000000004,0.0543279
0.2421875,0.058348
0.24296879999999987,0.058348
0.24375000000000036,0.0643781
0.24453130000000023,0.0543279
0.24531249999999982,0.0563379
0.24609380000000058,0.058348
0.24687500000000018,0.060358
0.24765630000000005,0.058348
0.24843750000000053,0.0523178
0.2492188000000004,0.0503078
0.25,0.0523178
0.2507812999999999,0.060358
0.25156250000000036,0.0523178
0.25234380000000023,0.0523178
0.2531249999999998,0.060358
0.2539063000000006,0.0523178
0.2546875000000002,0.0482977
0.25546880000000005,0.0563379
0.25625000000000053,0.0482977
0.2570313000000004,0.0563379
0.2578125,0.0482977
0.2585937999999999,0.0482977
0.25937500000000036,0.0543279
0.26015630000000023,0.0482977
0.2609374999999998,0.0503078
0.2617188000000006,0.060358
0.2625000000000002,0.0503078
0.26328130000000005,0.0563379
0.26406250000000053,0.0543279
0.2648438000000004,0.0563379
0.265625,0.058348
0.2664062999999999,0.058348
0.26718750000000036,0.0543279
0.26796880000000023,0.0643781
0.2687499999999998,0.058348
0.2695313000000006,0.060358
0.2703125000000002,0.060358
0.27109380000000005,0.0543279
0.27187500000000053,0.058348
0.2726563000000004,0.0523178
0.2734375,0.0503078
0.2742187999999999,0.0503078
0.27500000000000036,0.0563379
0.27578130000000023,0.0482977
0.2765624999999998,0.0503078
0.2773438000000006,0.058348
0.2781250000000002,0.0503078
0.27890630000000005,0.0543279
0.27968750000000053,0.0543279
0.2804688000000004,0.0563379
0.28125,0.0503078
0.2820312999999999,0.0523178
0.28281250000000036,0.0503078
0.28359380000000023,0.0563379
0.2843749999999998,0.0543279
0.2851563000000006,0.0523178
0.2859375000000002,0.0523178
0.28671880000000005,0.0543279
0.28750000000000053,0.0523178
0.2882813000000004,0.0543279
0.2890625,0.0543279
0.2898437999999999,0.0523178
0.29062500000000036,0.0543279
0.29140630000000023,0.0523178
0.2921874999999998,0.0523178
0.2929688000000006,0.0563379
0.2937500000000002,0.0523178
0.29453130000000005,0.0563379
0.29531250000000053,0.058348
0.2960938000000004,0.0482977
0.296875,0.0503078
0.2976562999999999,0.0543279
0.29843750000000036,0.060358
0.29921880000000023,0.0543279
0.2999999999999998,0.0482977
0.3007813000000006,0.0543279
0.3015625000000002,0.0482977
0.30234380000000005,0.0523178
0.30312500000000053,0.0523178
0.3039063000000004,0.0563379
0.3046875,0.0523178
0.3054687999999999,0.0503078
0.30625000000000036,0.0543279
0.30703130000000023,0.058348
0.3078124999999998,0.0543279
0.3085938000000006,0.0563379
0.3093750000000002,0.0482977
0.31015630000000005,0.058348
0.31093750000000053,0.0523178
0.3117188000000004,0.0503078
0.3125,0.0563379
0.3132812999999999,0.0543279
0.31406250000000036,0.058348
0.31484380000000023,0.058348
0.3156249999999998,0.0523178
0.3164063000000006,0.0543279
0.3171875000000002,0.0503078
0.31796880000000005,0.0543279
0.31875000000000053,0.0503078
0.3195313000000004,0.0523178
0.3203125,0.0543279
0.3210937999999999,0.0523178
0.32187500000000036,0.0563379
0.32265630000000023,0.0523178
0.3234374999999998,0.0523178
0.3242188000000006,0.0503078
0.3250000000000002,0.0543279
0.32578130000000005,0.0523178
0.32656250000000053,0.0563379
0.3273438000000004,0.058348
0.328125,0.060358
0.3289062999999999,0.0523178
0.32968750000000036,0.0523178
0.33046880000000023,0.0543279
0.3312499999999998,0.0523178
0.3320313000000006,0.0523178
0.3328125000000002,0.058348
0.33359380000000005,0.060358
0.33437500000000053,0.0503078
0.3351563000000004,0.060358
0.3359375,0.0442776
0.3367187999999999,0.0482977
0.33750000000000036,0.0503078
0.33828130000000023,0.0503078
0.3390624999999998,0.060358
0.3398438000000006,0.0482977
0.3406250000000002,0.058348
0.34140630000000005,0.0503078
0.34218750000000053,0.0503078
0.3429688000000004,0.0543279
0.34375,0.0523178
0.3445312999999999,0.0543279
0.34531250000000036,0.0543279
0.34609380000000023,0.060358
0.3468749999999998,0.0563379
0.3476563000000006,0.0503078
0.3484375000000002,0.0523178
0.34921880000000005,0.0563379
0.35000000000000053,0.0523178
0.3507813000000004,0.0503078
0.3515625,0.0563379
0.3523437999999999,0.0543279
0.35312500000000036,0.058348
0.35390630000000023,0.0523178
0.3546874999999998,0.0462877
0.3554688000000006,0.0503078
0.3562500000000002,0.0503078
0.35703130000000005,0.058348
0.35781250000000053,0.0543279
0.3585938000000004,0.058348
0.359375,0.058348
0.3601562999999999,0.0523178
0.36093750000000036,0.0543279
0.36171880000000023,0.0523178
0.3624999999999998,0.0523178
0.3632813000000006,0.0543279
0.3640625000000002,0.058348
0.36484380000000005,0.0482977
0.36562500000000053,0.0623681
0.3664063000000004,0.0523178
0.3671875,0.0543279
0.3679687999999999,0.060358
0.36875000000000036,0.058348
0.36953130000000023,0.0523178
0.3703124999999998,0.060358
0.3710938000000006,0.0543279
0.3718750000000002,0.0503078
0.37265630000000005,0.0543279
0.37343750000000053,0.0482977
0.3742188000000004,0.0523178
0.375,0.0543279
0.3757812999999999,0.0523178
0.37656250000000036,0.0482977
0.37734380000000023,0.0563379
0.3781249999999998,0.0503078
0.3789063000000006,0.0523178
0.3796875000000002,0.0543279
0.38046880000000005,0.0563379
0.38125000000000053,0.0563379
0.3820313000000004,0.0563379
0.3828125,0.0462877
0.3835937999999999,0.0482977
0.38437500000000036,0.0503078
0.38515630000000023,0.0503078
0.3859374999999998,0.060358
0.3867188000000006,0.0503078
0.3875000000000002,0.0543279
0.38828130000000005,0.058348
0.38906250000000053,0.0543279
0.3898438000000004,0.0543279
0.390625,0.058348
0.3914062999999999,0.0563379
0.39218750000000036,0.0523178
0.39296880000000023,0.0563379
0.3937499999999998,0.0462877
0.3945313000000006,0.0422676
0.3953125000000002,0.0543279
0.39609380000000005,0.0462877
0.39687500000000053,0.0482977
0.3976563000000004,0.0543279
0.3984375,0.0503078
0.3992187999999999,0.0563379
0.40000000000000036,0.0543279
0.40078130000000023,0.0543279
0.4015624999999998,0.0543279
0.4023438000000006,0.0523178
0.4031250000000002,0.0563379
0.40390630000000005,0.0563379
0.40468750000000053,0.0503078
0.4054688000000004,0.058348
0.40625,0.058348
0.4070312999999999,0.0543279
0.40781250000000036,0.0543279
0.40859380000000023,0.0523178
0.4093749999999998,0.0523178
0.4101563000000006,0.0623681
0.4109375000000002,0.060358
0.41171880000000005,0.0503078
0.41250000000000053,0.0543279
0.4132813000000004,0.0503078
0.4140625,0.0543279
0.4148437999999999,0.0503078
0.41562500000000036,0.0523178
0.41640630000000023,0.0503078
0.4171874999999998,0.0543279
0.4179688000000006,0.058348
0.4187500000000002,0.0523178
0.41953130000000005,0.0523178
0.42031250000000053,0.0543279
0.4210938000000004,0.0482977
0.421875,0.0482977
0.4226562999999999,0.058348
0.42343750000000036,0.0523178
0.42421880000000023,0.0523178
0.4249999999999998,0.0503078
0.4257813000000006,0.0503078
0.4265625000000002,0.060358
0.42734380000000005,0.0543279
0.42812500000000053,0.0543279
0.4289063000000004,0.0523178
0.4296875,0.0563379
0.4304687999999999,0.0503078
0.43125000000000036,0.0543279
0.43203130000000023,0.0563379
0.4328124999999998,0.0482977
0.4335938000000006,0.0482977
0.4343750000000002,0.0543279
0.43515630000000005,0.0503078
0.43593750000000053,0.0543279
0.4367188000000004,0.0543279
0.4375,0.0503078
0.4382812999999999,0.0523178
0.43906250000000036,0.0503078
0.43984380000000023,0.0503078
0.4406249999999998,0.0462877
0.4414063000000006,0.0482977
0.4421875000000002,0.0563379
0.44296880000000005,0.0503078
0.44375000000000053,0.0442776
0.4445313000000004,0.0543279
0.4453125,0.0523178
0.4460937999999999,0.0563379
0.44687500000000036,0.060358
0.44765630000000023,0.060358
0.4484374999999998,0.0523178
0.4492188000000006,0.0563379
0.4500000000000002,0.0543279
0.45078130000000005,0.0523178
0.45156250000000053,0.0482977
0.4523438000000004,0.0523178
0.453125,0.0462877
0.4539062999999999,0.0462877
0.45468750000000036,0.0503078
0.45546880000000023,0.0543279
0.4562499999999998,0.0482977
0.4570313000000006,0.0563379
0.4578125000000002,0.0482977
0.45859380000000005,0.0523178
0.45937500000000053,0.0503078
0.4601563000000004,0.0523178
0.4609375,0.0482977
0.4617187999999999,0.0523178
0.46250000000000036,0.0563379
0.46328130000000023,0.0543279
0.4640624999999998,0.0523178
0.4648438000000006,0.0563379
0.4656250000000002,0.0523178
0.46640630000000005,0.0503078
0.46718750000000053,0.0442776
0.4679688000000004,0.0563379
0.46875,0.0543279
0.4695312999999999,0.0462877
0.47031250000000036,0.0462877
0.47109380000000023,0.0543279
0.4718749999999998,0.0563379
0.4726563000000006,0.0503078
0.4734375000000002,0.0503078
0.47421880000000005,0.0543279
0.47500000000000053,0.0462877
0.4757813000000004,0.0523178
0.4765625,0.0523178
0.4773437999999999,0.0523178
0.47812500000000036,0.0563379
0.47890630000000023,0.0482977
0.4796874999999998,0.0543279
0.4804688000000006,0.058348
0.4812500000000002,0.0462877
0.48203130000000005,0.0482977
0.48281250000000053,0.0503078
0.4835938000000004,0.0563379
0.484375,0.0563379
0.4851562999999999,0.0523178
0.48593750000000036,0.0543279
0.48671880000000023,0.0563379
0.4874999999999998,0.0563379
0.4882813000000006,0.058348
0.4890625000000002,0.0563379
0.48984380000000005,0.0543279
0.49062500000000053,0.0503078
0.4914063000000004,0.0523178
0.4921875,0.0503078
0.4929687999999999,0.0503078
0.49375000000000036,0.0563379
0.49453130000000023,0.0523178
0.4953124999999998,0.0482977
0.4960938000000006,0.0482977
0.4968750000000002,0.0543279
0.49765630000000005,0.0503078
0.49843750000000053,0.0482977
0.4992188000000004,0.0543279
0.5,0.0482977
0.5007812999999999,0.0442776
0.5015625000000004,0.0523178
0.5023438000000002,0.0503078
0.5031249999999998,0.0503078
0.5039063000000006,0.0503078
0.5046875000000002,0.0482977
0.5054688,0.0503078
0.5062500000000005,0.0523178
0.5070313000000004,0.0543279
0.5078125,0.0523178
0.5085937999999999,0.0563379
0.5093750000000004,0.0503078
0.5101563000000002,0.058348
0.5109374999999998,0.0563379
0.5117188000000006,0.0482977
0.5125000000000002,0.0503078
0.5132813,0.0503078
0.5140625000000005,0.0482977
0.5148438000000004,0.0563379
0.515625,0.0503078
0.5164062999999999,0.0523178
0.5171875000000004,0.0482977
0.5179688000000002,0.0482977
0.5187499999999998,0.058348
0.5195313000000006,0.0523178
0.5203125000000002,0.0503078
0.5210938,0.0462877
0.5218750000000005,0.0523178
0.5226563000000004,0.0482977
0.5234375,0.0503078
0.5242187999999999,0.0543279
0.5250000000000004,0.0503078
0.5257813000000002,0.0543279
0.5265624999999998,0.0563379
0.5273438000000006,0.0563379
0.5281250000000002,0.0563379
0.5289063,0.0482977
0.5296875000000005,0.0563379
0.5304688000000004,0.0523178
0.53125,0.0543279
0.5320312999999999,0.0482977
0.5328125000000004,0.0503078
0.5335938000000002,0.0563379
0.5343749999999998,0.0523178
0.5351563000000006,0.0482977
0.5359375000000002,0.0523178
0.5367188,0.0482977
0.5375000000000005,0.0482977
0.5382813000000004,0.058348
0.5390625,0.0482977
0.5398437999999999,0.0482977
0.5406250000000004,0.0543279
0.5414063000000002,0.0503078
0.5421874999999998,0.0503078
0.5429688000000006,0.0503078
0.5437500000000002,0.0523178
0.5445313,0.0523178
0.5453125000000005,0.0543279
0.5460938000000004,0.0523178
0.546875,0.0523178
0.5476562999999999,0.0523178
0.5484375000000004,0.0523178
0.5492188000000002,0.0503078
0.5499999999999998,0.0503078
0.5507813000000006,0.0543279
0.5515625000000002,0.0563379
0.5523438,0.0503078
0.5531250000000005,0.0563379
0.5539063000000004,0.0482977
0.5546875,0.0482977
0.5554687999999999,0.0482977
0.5562500000000004,0.0503078
0.5570313000000002,0.0503078
0.5578124999999998,0.0523178
0.5585938000000006,0.0422676
0.5593750000000002,0.0523178
0.5601563,0.058348
0.5609375000000005,0.0563379
0.5617188000000004,0.0462877
0.5625,0.0482977
0.5632812999999999,0.0503078
0.5640625000000004,0.0523178
0.5648438000000002,0.0563379
0.5656249999999998,0.0482977
0.5664063000000006,0.0563379
0.5671875000000002,0.0503078
0.5679688,0.0543279
0.5687500000000005,0.0523178
0.5695313000000004,0.0482977
0.5703125,0.0543279
0.5710937999999999,0.0503078
0.5718750000000004,0.0462877
0.5726563000000002,0.060358
0.5734374999999998,0.0503078
0.5742188000000006,0.0543279
0.5750000000000002,0.058348
0.5757813,0.0523178
0.5765625000000005,0.0482977
0.5773438000000004,0.0523178
0.578125,0.0543279
0.5789062999999999,0.0523178
0.5796875000000004,0.0482977
0.5804688000000002,0.0503078
0.5812499999999998,0.0482977
0.5820313000000006,0.0543279
0.5828125000000002,0.0523178
0.5835938,0.0482977
0.5843750000000005,0.0503078
0.5851563000000004,0.0523178
0.5859375,0.0523178
0.5867187999999999,0.0462877
0.5875000000000004,0.0462877
0.5882813000000002,0.0543279
0.5890624999999998,0.0543279
0.5898438000000006,0.0503078
0.5906250000000002,0.0523178
0.5914063,0.0543279
0.5921875000000005,0.0523178
0.5929688000000004,0.0543279
0.59375,0.0523178
0.5945312999999999,0.0482977
0.5953125000000004,0.0523178
0.5960938000000002,0.0442776
0.5968749999999998,0.0462877
0.5976563000000006,0.0462877
0.5984375000000002,0.0503078
0.5992188,0.0442776
0.6000000000000005,0.0523178
0.6007813000000004,0.0482977
0.6015625,0.0482977
0.6023437999999999,0.0462877
0.6031250000000004,0.0543279
0.6039063000000002,0.0503078
0.6046874999999998,0.0503078
0.6054688000000006,0.0523178
0.6062500000000002,0.0523178
0.6070313,0.0563379
0.6078125000000005,0.0503078
0.6085938000000004,0.0503078
0.609375,0.0543279
0.6101562999999999,0.0503078
0.6109375000000004,0.0523178
0.6117188000000002,0.0523178
0.6124999999999998,0.0543279
0.6132813000000006,0.0523178
0.6140625000000002,0.0543279
0.6148438,0.0563379
0.6156250000000005,0.0543279
0.6164063000000004,0.0422676
0.6171875,0.0503078
0.6179687999999999,0.0482977
0.6187500000000004,0.0523178
0.6195313000000002,0.0543279
0.6203124999999998,0.0442776
0.6210938000000006,0.0482977
0.6218750000000002,0.0503078
0.6226563,0.0523178
0.6234375000000005,0.0523178
0.6242188000000004,0.0523178
0.625,0.0503078
0.6257812999999999,0.0482977
0.6265625000000004,0.0482977
0.6273438000000002,0.0563379
0.6281249999999998,0.0563379
0.6289063000000006,0.058348
0.6296875000000002,0.0503078
0.6304688,0.0563379
0.6312500000000005,0.0503078
0.6320313000000004,0.0482977
0.6328125,0.0543279
0.6335937999999999,0.0462877
0.6343750000000004,0.0543279
0.6351563000000002,0.0482977
0.6359374999999998,0.0523178
0.6367188000000006,0.0442776
0.6375000000000002,0.0462877
0.6382813,0.0503078
0.6390625000000005,0.0503078
0.6398438000000004,0.0543279
0.640625,0.0482977
0.6414062999999999,0.0523178
0.6421875000000004,0.0462877
0.6429688000000002,0.0442776
0.6437499999999998,0.0503078
0.6445313000000006,0.0503078
0.6453125000000002,0.0503078
0.6460938,0.0462877
0.6468750000000005,0.0543279
0.6476563000000004,0.0523178
0.6484375,0.0523178
0.6492187999999999,0.0523178
0.6500000000000004,0.0482977
0.6507813000000002,0.0503078
0.6515624999999998,0.0482977
0.6523438000000006,0.0503078
0.6531250000000002,0.0482977
0.6539063,0.0503078
0.6546875000000005,0.0442776
0.6554688000000004,0.0503078
0.65625,0.0442776
0.6570312999999999,0.0543279
0.6578125000000004,0.0462877
0.6585938000000002,0.0503078
0.6593749999999998,0.0503078
0.6601563000000006,0.0523178
0.6609375000000002,0.0482977
0.6617188,0.0402575
0.6625000000000005,0.0543279
0.6632813000000004,0.0543279
0.6640625,0.0482977
0.6648437999999999,0.0503078
0.6656250000000004,0.0523178
0.6664063000000002,0.058348
0.6671874999999998,0.0503078
0.6679688000000006,0.0462877
0.6687500000000002,0.0523178
0.6695313,0.0462877
0.6703125000000005,0.0523178
0.6710938000000004,0.0503078
0.671875,0.0462877
0.6726562999999999,0.0543279
0.6734375000000004,0.0563379
0.6742188000000002,0.0482977
0.6749999999999998,0.0503078
0.6757813000000006,0.0482977
0.6765625000000002,0.0482977
0.6773438,0.0523178
0.6781250000000005,0.0503078
0.6789063000000004,0.0543279
0.6796875,0.0523178
0.6804687999999999,0.0462877
0.6812500000000004,0.0503078
0.6820313000000002,0.0482977
0.6828124999999998,0.0563379
0.6835938000000006,0.0442776
0.6843750000000002,0.0462877
0.6851563,0.0543279
0.6859375000000005,0.0523178
0.6867188000000004,0.0503078
0.6875,0.058348
0.6882812999999999,0.0563379
0.6890625000000004,0.0563379
0.6898438000000002,0.0503078
0.6906249999999998,0.058348
0.6914063000000006,0.0543279
0.6921875000000002,0.0503078
0.6929688,0.0442776
0.6937500000000005,0.0503078
0.6945313000000004,0.0523178
0.6953125,0.0462877
0.6960937999999999,0.0543279
0.6968750000000004,0.0462877
0.6976563000000002,0.0462877
0.6984374999999998,0.0503078
0.6992188000000006,0.0543279
0.7000000000000002,0.0503078
0.7007813,0.0503078
0.7015625000000005,0.0442776
0.7023438000000004,0.0462877
0.703125,0.0482977
0.7039062999999999,0.0503078
0.7046875000000004,0.0563379
0.7054688000000002,0.0442776
0.7062499999999998,0.0523178
0.7070313000000006,0.0543279
0.7078125000000002,0.0482977
0.7085938,0.0503078
0.7093750000000005,0.0482977
0.7101563000000004,0.0563379
0.7109375,0.0503078
0.7117187999999999,0.0462877
0.7125000000000004,0.0482977
0.7132813000000002,0.0523178
0.7140624999999998,0.0482977
0.7148438000000006,0.0563379
0.7156250000000002,0.0543279
0.7164063,0.0543279
0.7171875000000005,0.0503078
0.7179688000000004,0.0462877
0.71875,0.0503078
0.7195312999999999,0.0523178
0.7203125000000004,0.0503078
0.7210938000000002,0.0482977
0.7218749999999998,0.0503078
0.7226563000000006,0.0462877
0.7234375000000002,0.0523178
0.7242188,0.0482977
0.7250000000000005,0.0482977
0.7257813000000004,0.0503078
0.7265625,0.0503078
0.7273437999999999,0.060358
0.7281250000000004,0.0523178
0.7289063000000002,0.0503078
0.7296874999999998,0.0503078
0.7304688000000006,0.0482977
0.7312500000000002,0.060358
0.7320313,0.0462877
0.7328125000000005,0.0543279
0.7335938000000004,0.0523178
0.734375,0.0523178
0.7351562999999999,0.0462877
0.7359375000000004,0.0523178
0.7367188000000002,0.0543279
0.7374999999999998,0.0503078
0.7382813000000006,0.0503078
0.7390625000000002,0.0462877
0.7398438,0.0503078
0.7406250000000005,0.0523178
0.7414063000000004,0.0503078
0.7421875,0.0482977
0.7429687999999999,0.0442776
0.7437500000000004,0.0482977
0.7445313000000002,0.0523178
0.7453124999999998,0.0563379
0.7460938000000006,0.0543279
0.7468750000000002,0.0523178
0.7476563,0.0462877
0.7484375000000005,0.0523178
0.7492188000000004,0.0503078
0.75,0.0482977
0.7507812999999999,0.0523178
0.7515625000000004,0.0462877
0.7523438000000002,0.0543279
0.7531249999999998,0.0503078
0.7539063000000006,0.0543279
0.7546875000000002,0.0462877
0.7554688,0.0503078
0.7562500000000005,0.0523178
0.7570313000000004,0.0523178
