Time,Sensor
0.07399999999999995,0.218593
0.07499999999999996,0.218593
0.07599999999999996,0.178392
0.07699999999999996,0.178392
0.07799999999999996,0.218593
0.07899999999999996,0.138191
0.07999999999999996,0.138191
0.08099999999999996,0.09799
0.08199999999999996,0.09799
0.08299999999999996,0.138191
0.08399999999999996,0.138191
0.08499999999999996,0.138191
0.08599999999999997,0.09799
0.08699999999999997,0.09799
0.08799999999999997,0.057789
0.08899999999999997,0.09799
0.08999999999999997,0.178392
0.09099999999999997,0.138191
0.09199999999999997,0.057789
0.09299999999999997,0.057789
0.09399999999999997,0.017588
0.09499999999999997,0.017588
0.09599999999999997,0.017588
0.09699999999999998,0.057789
0.09799999999999998,0.057789
0.09899999999999998,0.057789
0.09999999999999998,0.057789
0.10099999999999998,0.017588
0.10199999999999998,0.017588
0.10299999999999998,0.057789
0.10399999999999998,0.09799
0.10499999999999998,0.057789
0.10599999999999998,0.017588
0.10699999999999998,0.057789
0.10799999999999998,0.057789
0.10899999999999999,0.057789
0.10999999999999999,0.017588
0.11099999999999999,0.017588
0.11199999999999999,0.057789
0.11299999999999999,0.057789
0.11399999999999999,0.057789
0.11499999999999999,0.017588
0.11599999999999999,0.017588
0.11699999999999999,0.017588
0.118,0.017588
0.119,0.017588
0.12,0.017588
0.121,0.017588
0.122,0.017588
0.123,0.057789
0.124,0.017588
0.125,0.017588
0.126,0.057789
0.127,0.017588
0.128,0.017588
0.129,0.09799
0.13,0.057789
0.131,0.057789
0.132,0.017588
0.133,0.017588
0.134,0.017588
0.135,0.017588
0.136,0.057789
0.137,0.017588
0.138,0.017588
0.139,0.017588
0.14,0.057789
0.14100000000000001,0.017588
0.14200000000000002,0.057789
0.14300000000000002,0.017588
0.14400000000000002,0.017588
0.14500000000000002,0.017588
0.14600000000000002,0.017588
0.14700000000000002,0.017588
0.14800000000000002,0.017588
0.14900000000000002,0.017588
0.15000000000000002,0.017588
0.15100000000000002,0.017588
0.15200000000000002,0.017588
0.15300000000000002,0.017588
0.15400000000000003,0.017588
0.15500000000000003,0.017588
0.15600000000000003,0.017588
0.15700000000000003,0.017588
0.15800000000000003,0.017588
0.15900000000000003,0.017588
0.16000000000000003,0.017588
0.16100000000000003,0.017588
0.16200000000000003,0.017588
0.16300000000000003,0.017588
0.16400000000000003,0.017588
0.16500000000000004,0.017588
0.16600000000000004,0.017588
0.16700000000000004,0.057789
0.16800000000000004,0.017588
0.16900000000000004,0.017588
0.17000000000000004,0.017588
0.17100000000000004,0.017588
0.17200000000000004,0.017588
0.17300000000000004,0.017588
0.17400000000000004,0.017588
0.17500000000000004,0.057789
0.17600000000000005,0.057789
0.17700000000000005,0.057789
0.17800000000000005,0.057789
0.17900000000000005,0.017588
0.18000000000000005,0.057789
0.18100000000000005,0.017588
0.18200000000000005,0.017588
0.18300000000000005,0.017588
0.18400000000000005,0.017588
0.18500000000000005,0.017588
0.18599999999999994,0.017588
0.18699999999999994,0.017588
0.18799999999999994,0.017588
0.18899999999999995,0.017588
0.18999999999999995,0.017588
0.19099999999999995,0.017588
0.19199999999999995,0.057789
0.19299999999999995,0.017588
0.19399999999999995,0.057789
0.19499999999999995,0.057789
0.19599999999999995,0.057789
0.19699999999999995,0.057789
0.19799999999999995,0.057789
0.19899999999999995,0.057789
0.19999999999999996,0.017588
0.20099999999999996,0.017588
0.20199999999999996,0.057789
0.20299999999999996,0.057789
0.20399999999999996,0.057789
0.20499999999999996,0.017588
0.20599999999999996,0.017588
0.20699999999999996,0.017588
0.20799999999999996,0.017588
0.20899999999999996,0.017588
0.20999999999999996,0.017588
0.21099999999999997,0.017588
0.21199999999999997,0.057789
0.21299999999999997,0.017588
0.21399999999999997,0.09799
0.21499999999999997,0.057789
0.21599999999999997,0.057789
0.21699999999999997,0.09799
0.21799999999999997,0.09799
0.21899999999999997,0.09799
0.21999999999999997,0.09799
0.22099999999999997,0.138191
0.22199999999999998,0.178392
0.22299999999999998,0.218593
0.22399999999999998,0.419598
0.22499999999999998,0.339196
0.22599999999999998,0.298995
0.22699999999999998,0.258794
0.22799999999999998,0.218593
0.22899999999999998,0.339196
0.22999999999999998,0.379397
0.23099999999999998,0.459799
0.23199999999999998,0.5
0.23299999999999998,0.379397
0.23399999999999999,0.339196
0.235,0.540201
0.236,0.861809
0.237,0.781407
0.238,0.90201
0.239,1.143216
0.24,1.223618
0.241,1.384422
0.242,1.263819
0.243,1.263819
0.244,1.062814
0.245,1.183417
0.246,1.103015
0.247,1.022613
0.248,1.143216
0.249,1.143216
0.25,1.746231
0.251,1.665829
0.252,1.545226
0.253,1.625628
0.254,1.545226
0.255,1.344221
0.256,1.384422
0.257,1.464824
0.258,1.625628
0.259,1.585427
0.26,1.826633
0.261,1.987437
0.262,1.987437
0.263,1.826633
0.264,1.70603
0.265,1.746231
0.266,2.027638
0.267,2.10804
0.268,2.268844
0.269,2.389447
0.27,1.746231
0.271,1.907035
0.272,1.866834
0.273,1.987437
0.274,2.027638
0.275,2.148241
0.276,2.389447
0.277,2.590452
0.278,2.51005
0.279,2.429648
0.28,2.429648
0.281,2.429648
0.28200000000000003,2.389447
0.28300000000000003,2.469849
0.28400000000000003,2.630653
0.28500000000000003,2.51005
0.28600000000000003,2.469849
0.28700000000000003,2.469849
0.28800000000000003,2.469849
0.28900000000000003,2.51005
0.29000000000000004,2.550251
0.29100000000000004,2.309045
0.29200000000000004,2.469849
0.29300000000000004,2.51005
0.29400000000000004,2.349246
0.29500000000000004,2.268844
0.29600000000000004,2.469849
0.29700000000000004,2.51005
0.29800000000000004,2.590452
0.29900000000000004,2.550251
0.30000000000000004,2.670854
0.30100000000000005,2.751256
0.30200000000000005,2.389447
0.30300000000000005,2.51005
0.30400000000000005,2.389447
0.30500000000000005,2.429648
0.30600000000000005,2.550251
0.30700000000000005,2.268844
0.30800000000000005,2.188442
0.30900000000000005,2.550251
0.31000000000000005,2.590452
0.31099999999999994,2.550251
0.31199999999999994,2.349246
0.31299999999999994,2.10804
0.31399999999999995,2.067839
0.31499999999999995,2.349246
0.31599999999999995,2.670854
0.31699999999999995,2.751256
0.31799999999999995,2.751256
0.31899999999999995,2.51005
0.31999999999999995,2.51005
0.32099999999999995,2.228643
0.32199999999999995,2.469849
0.32299999999999995,2.469849
0.32399999999999995,2.711055
0.32499999999999996,2.630653
0.32599999999999996,2.10804
0.32699999999999996,0.942211
0.32799999999999996,1.505025
0.32899999999999996,0.861809
0.32999999999999996,1.424623
0.33099999999999996,1.424623
0.33199999999999996,1.585427
0.33299999999999996,1.625628
0.33399999999999996,1.424623
0.33499999999999996,1.263819
0.33599999999999997,1.183417
0.33699999999999997,1.062814
0.33799999999999997,1.384422
0.33899999999999997,1.384422
0.33999999999999997,0.982412
0.34099999999999997,1.987437
0.34199999999999997,1.665829
0.34299999999999997,1.907035
0.344,2.188442
0.345,1.746231
0.346,1.585427
0.347,1.987437
0.348,1.263819
0.349,1.022613
0.35,1.30402
0.351,1.70603
0.352,1.786432
0.353,1.907035
0.354,2.469849
0.355,2.550251
0.356,1.826633
0.357,1.464824
0.358,1.545226
0.359,2.831658
0.36,2.711055
0.361,2.871859
0.362,2.871859
0.363,2.751256
0.364,2.630653
0.365,2.871859
0.366,2.871859
0.367,2.871859
0.368,2.91206
0.369,2.91206
0.37,2.831658
0.371,2.871859
0.372,2.871859
0.373,2.751256
0.374,2.711055
0.375,2.469849
0.376,2.228643
0.377,2.067839
0.378,1.866834
0.379,1.947236
0.38,1.947236
0.381,1.907035
0.382,1.746231
0.383,1.786432
0.384,1.585427
0.385,1.464824
0.386,1.384422
0.387,1.30402
0.388,1.223618
0.389,1.062814
0.39,1.022613
0.391,0.982412
0.392,0.90201
0.393,1.022613
0.394,0.741206
0.395,0.620603
0.396,0.781407
0.397,0.701005
0.398,0.580402
0.399,0.620603
0.4,0.540201
0.401,0.5
0.402,0.540201
0.403,0.540201
0.404,0.620603
0.405,0.459799
0.406,0.620603
0.40700000000000003,0.419598
0.40800000000000003,0.5
0.40900000000000003,0.419598
0.41000000000000003,0.459799
0.41100000000000003,0.459799
0.41200000000000003,0.459799
0.41300000000000003,0.339196
0.41400000000000003,0.339196
0.41500000000000004,0.298995
0.41600000000000004,0.258794
0.41700000000000004,0.298995
0.41800000000000004,0.258794
0.41900000000000004,0.218593
0.42000000000000004,0.218593
0.42100000000000004,0.258794
0.42200000000000004,0.218593
0.42300000000000004,0.258794
0.42400000000000004,0.258794
0.42500000000000004,0.258794
0.42600000000000005,0.218593
0.42700000000000005,0.178392
0.42800000000000005,0.138191
0.42900000000000005,0.178392
0.43000000000000005,0.178392
0.43100000000000005,0.258794
0.43200000000000005,0.218593
0.43300000000000005,0.218593
0.43400000000000005,0.178392
0.43500000000000005,0.138191
0.43599999999999994,0.138191
0.43699999999999994,0.138191
0.43799999999999994,0.09799
0.43899999999999995,0.09799
0.43999999999999995,0.138191
0.44099999999999995,0.138191
0.44199999999999995,0.09799
0.44299999999999995,0.09799
0.44399999999999995,0.09799
0.44499999999999995,0.138191
0.44599999999999995,0.09799
0.44699999999999995,0.09799
0.44799999999999995,0.09799
0.44899999999999995,0.09799
0.44999999999999996,0.057789
0.45099999999999996,0.057789
0.45199999999999996,0.09799
0.45299999999999996,0.057789
0.45399999999999996,0.057789
0.45499999999999996,0.09799
0.45599999999999996,0.057789
0.45699999999999996,0.057789
0.45799999999999996,0.057789
0.45899999999999996,0.057789
0.45999999999999996,0.09799
0.46099999999999997,0.057789
0.46199999999999997,0.057789
0.46299999999999997,0.057789
0.46399999999999997,0.057789
0.46499999999999997,0.017588
0.46599999999999997,0.057789
0.46699999999999997,0.017588
0.46799999999999997,0.017588
0.469,0.017588
0.47,0.017588
0.471,0.057789
0.472,0.017588
0.473,0.017588
0.474,0.017588
0.475,0.057789
0.476,0.017588
0.477,0.057789
0.478,0.057789
0.479,0.017588
0.48,0.017588
0.481,0.017588
0.482,0.017588
0.483,0.057789
0.484,0.017588
0.485,0.017588
0.486,0.017588
0.487,0.017588
0.488,0.017588
0.489,0.017588
0.49,0.017588
0.491,0.017588
0.492,0.017588
0.493,0.017588
0.494,0.017588
0.495,0.017588
0.496,0.017588
0.497,0.017588
0.498,0.017588
0.499,0.017588
0.5,0.017588
0.501,0.017588
0.502,0.017588
0.503,0.017588
0.504,0.057789
0.505,0.057789
0.506,0.057789
0.507,0.057789
0.508,0.057789
0.509,0.057789
0.51,0.057789
0.511,0.057789
0.512,0.017588
0.513,0.017588
0.514,0.017588
0.515,0.017588
0.516,0.017588
0.517,0.017588
0.518,0.017588
0.519,0.017588
0.52,0.017588
0.521,0.017588
0.522,0.057789
0.523,0.017588
0.524,0.057789
0.525,0.017588
0.526,0.057789
0.527,0.017588
0.528,0.057789
0.529,0.017588
0.53,0.057789
0.5309999999999999,0.057789
0.532,0.057789
0.5329999999999999,0.09799
0.534,0.057789
0.5349999999999999,0.057789
0.536,0.017588
0.5369999999999999,0.057789
0.538,0.057789
0.5389999999999999,0.057789
0.54,0.057789
0.5409999999999999,0.057789
0.542,0.057789
0.5429999999999999,0.017588
0.544,0.017588
0.5449999999999999,0.057789
0.546,0.017588
0.5469999999999999,0.017588
0.548,0.057789
0.5489999999999999,0.057789
0.55,0.057789
0.5509999999999999,0.057789
0.552,0.057789
0.5529999999999999,0.057789
0.554,0.057789
0.5549999999999999,0.057789
0.556,0.017588
0.5569999999999999,0.017588
0.558,0.057789
0.5589999999999999,0.057789
0.56,0.057789
0.5609999999999999,0.057789
0.562,0.057789
0.563,0.057789
0.5640000000000001,0.057789
0.565,0.057789
0.5660000000000001,0.057789
0.567,0.057789
0.5680000000000001,0.017588
0.569,0.017588
0.5700000000000001,0.057789
0.571,0.057789
0.5720000000000001,0.057789
0.573,0.057789
0.5740000000000001,0.057789
0.575,0.017588
0.5760000000000001,0.057789
0.577,0.017588
0.5780000000000001,0.017588
0.579,0.057789
0.5800000000000001,0.017588
0.581,0.057789
0.5820000000000001,0.057789
0.583,0.057789
0.5840000000000001,0.09799
0.585,0.017588
0.5860000000000001,0.09799
0.587,0.057789
0.5880000000000001,0.09799
0.589,0.057789
0.5900000000000001,0.09799
0.591,0.017588
0.592,0.017588
0.593,0.057789
0.594,0.057789
0.595,0.09799
0.596,0.09799
0.597,0.09799
0.598,0.057789
0.599,0.138191
0.6,0.09799
0.601,0.09799
0.602,0.09799
0.603,0.09799
0.604,0.09799
0.605,0.138191
0.606,0.138191
0.607,0.09799
0.608,0.09799
0.609,0.138191
0.61,0.057789
0.611,0.09799
0.612,0.09799
0.613,0.138191
0.614,0.09799
0.615,0.138191
0.616,0.138191
0.617,0.138191
0.618,0.138191
0.619,0.09799
0.62,0.138191
0.621,0.138191
0.622,0.09799
0.623,0.178392
0.624,0.138191
0.625,0.218593
0.626,0.138191
0.627,0.138191
0.628,0.178392
0.629,0.178392
0.63,0.178392
0.631,0.178392
0.632,0.258794
0.633,0.178392
0.634,0.218593
0.635,0.218593
0.636,0.258794
0.637,0.218593
0.638,0.218593
0.639,0.258794
0.64,0.218593
0.641,0.258794
0.642,0.258794
0.643,0.258794
0.644,0.178392
0.645,0.258794
0.646,0.258794
0.647,0.178392
0.648,0.138191
0.649,0.178392
0.65,0.298995
0.651,0.218593
0.652,0.218593
0.653,0.218593
0.654,0.298995
0.655,0.298995
0.6559999999999999,0.459799
0.657,0.218593
0.6579999999999999,0.459799
0.659,0.701005
0.6599999999999999,0.540201
0.661,0.459799
0.6619999999999999,0.339196
0.663,0.138191
0.6639999999999999,0.178392
0.665,0.178392
0.6659999999999999,0.178392
0.667,0.138191
0.6679999999999999,0.09799
0.669,0.09799
0.6699999999999999,0.138191
0.671,0.218593
0.6719999999999999,0.09799
0.673,0.178392
0.6739999999999999,0.178392
0.675,0.218593
0.6759999999999999,0.178392
0.677,0.057789
0.6779999999999999,0.178392
0.679,0.138191
0.6799999999999999,0.09799
0.681,0.057789
0.6819999999999999,0.017588
0.683,0.057789
0.6839999999999999,0.017588
0.685,0.017588
0.6859999999999999,0.017588
0.687,0.017588
0.688,-0.022613
0.6890000000000001,-0.022613
0.69,0.017588
0.6910000000000001,-0.022613
0.692,-0.022613
0.6930000000000001,0.017588
0.694,0.017588
0.6950000000000001,-0.022613
0.696,-0.022613
0.6970000000000001,-0.022613
0.698,-0.022613
0.6990000000000001,0.017588
0.7,-0.022613
0.7010000000000001,-0.022613
0.702,0.017588
0.7030000000000001,-0.022613
0.704,-0.022613
0.7050000000000001,-0.022613
0.706,-0.022613
0.7070000000000001,-0.022613
0.708,0.017588
0.7090000000000001,-0.022613
0.71,-0.022613
0.7110000000000001,-0.022613
0.712,-0.022613
0.7130000000000001,-0.022613
0.714,-0.022613
0.7150000000000001,-0.022613
0.716,-0.022613
0.717,-0.022613
0.718,-0.022613
0.719,-0.022613
0.72,0.017588
0.721,-0.022613
0.722,-0.022613
0.723,-0.022613
0.724,-0.022613
0.725,0.017588
0.726,0.017588
0.727,-0.022613
0.728,-0.022613
0.729,-0.022613
0.73,-0.022613
0.731,-0.022613
0.732,-0.022613
0.733,-0.022613
0.734,-0.022613
0.735,0.017588
0.736,-0.022613
0.737,0.017588
0.738,-0.022613
0.739,-0.022613
0.74,0.017588
0.741,-0.022613
0.742,-0.022613
0.743,0.017588
0.744,-0.022613
0.745,-0.022613
0.746,0.017588
0.747,0.017588
0.748,0.017588
0.749,-0.022613
0.75,-0.022613
0.751,-0.022613
0.752,0.017588
0.753,0.017588
0.754,0.057789
0.755,0.057789
0.756,0.09799
0.757,0.178392
0.758,0.178392
0.759,0.218593
0.76,0.218593
0.761,0.218593
0.762,0.339196
0.763,0.701005
0.764,0.781407
0.765,0.620603
0.766,0.5
0.767,0.741206
0.768,0.781407
0.769,1.022613
0.77,1.70603
0.771,1.947236
0.772,1.665829
0.773,1.464824
0.774,1.746231
0.775,1.665829
0.776,1.907035
0.777,2.148241
0.778,2.067839
0.779,1.866834
0.78,1.947236
0.781,1.947236
0.782,1.907035
0.783,1.746231
0.784,1.746231
0.785,1.866834
0.786,1.786432
0.787,1.786432
0.788,1.746231
0.789,1.786432
0.79,1.947236
0.791,1.464824
0.792,1.70603
0.793,1.263819
0.794,1.183417
0.7949999999999999,1.786432
0.796,1.384422
0.7969999999999999,1.022613
0.798,0.90201
0.7989999999999999,0.741206
0.8,0.781407
0.8009999999999999,0.741206
0.802,0.741206
0.8029999999999999,0.741206
0.804,0.821608
0.8049999999999999,0.821608
0.806,0.982412
0.8069999999999999,0.942211
0.808,0.821608
0.8089999999999999,0.620603
0.81,0.620603
0.8109999999999999,0.660804
0.812,0.620603
0.813,0.620603
0.8140000000000001,0.620603
0.815,0.580402
0.8160000000000001,0.459799
0.817,0.540201
0.8180000000000001,0.459799
0.819,0.419598
0.8200000000000001,0.379397
0.821,0.459799
0.8220000000000001,0.459799
0.823,0.379397
0.8240000000000001,0.339196
0.825,0.298995
0.8260000000000001,0.298995
0.827,0.298995
0.828,0.258794
0.829,0.298995
0.83,0.258794
0.831,0.298995
0.832,0.218593
0.833,0.218593
0.834,0.218593
0.835,0.258794
0.836,0.258794
0.837,0.258794
0.838,0.218593
0.839,0.218593
0.84,0.218593
0.841,0.138191
0.842,0.138191
0.843,0.178392
0.844,0.138191
0.845,0.138191
0.846,0.138191
0.847,0.178392
0.848,0.218593
0.849,0.218593
0.85,0.218593
0.851,0.218593
0.852,0.138191
0.853,0.178392
0.854,0.138191
0.855,0.09799
0.856,0.09799
0.857,0.138191
0.858,0.138191
0.859,0.09799
0.86,0.09799
0.861,0.09799
0.862,0.09799
0.863,0.09799
0.864,0.09799
0.865,0.138191
0.866,0.09799
0.867,0.138191
0.868,0.138191
0.869,0.138191
0.87,0.09799
0.871,0.09799
0.872,0.138191
0.873,0.09799
0.874,0.09799
0.875,0.09799
0.876,0.09799
0.877,0.09799
0.878,0.057789
0.879,0.09799
0.88,0.09799
0.881,0.09799
0.882,0.057789
0.883,0.09799
0.884,0.09799
0.885,0.057789
0.886,0.09799
0.887,0.09799
0.888,0.09799
0.889,0.09799
0.89,0.09799
0.891,0.057789
0.892,0.057789
0.893,0.057789
0.894,0.057789
0.895,0.057789
0.896,0.057789
0.897,0.057789
0.898,0.09799
0.899,0.057789
0.9,0.057789
0.901,0.057789
0.902,0.057789
0.903,0.057789
0.904,0.057789
0.905,0.09799
0.906,0.057789
0.907,0.09799
0.908,0.057789
0.909,0.057789
0.91,0.057789
0.911,0.057789
0.912,0.057789
0.913,0.057789
0.914,0.057789
0.915,0.057789
0.916,0.09799
0.917,0.057789
0.918,0.057789
0.919,0.057789
0.92,0.057789
0.921,0.057789
0.922,0.057789
0.923,0.057789
0.924,0.057789
0.925,0.057789
0.926,0.057789
0.927,0.057789
0.9279999999999999,0.057789
0.929,0.017588
0.9299999999999999,0.057789
0.931,0.057789
0.9319999999999999,0.057789
0.933,0.057789
0.9339999999999999,0.057789
0.935,0.057789
0.9359999999999999,0.057789
0.937,0.017588
0.938,0.017588
0.9390000000000001,0.057789
0.94,0.017588
0.941,0.057789
0.942,0.057789
0.943,0.017588
0.944,0.057789
0.945,0.017588
0.946,0.017588
0.947,0.017588
0.948,0.017588
0.949,0.017588
0.95,0.057789
0.951,0.017588
0.952,0.057789
0.953,0.017588
0.954,0.017588
0.955,0.057789
0.956,0.057789
0.957,0.017588
0.958,0.057789
0.959,0.057789
0.96,0.017588
0.961,0.057789
0.962,0.017588
0.963,0.017588
0.964,0.017588
0.965,0.017588
0.966,0.017588
0.967,0.057789
0.968,0.057789
0.969,0.017588
0.97,0.017588
0.971,0.057789
0.972,0.017588
0.973,0.017588
0.974,0.017588
0.975,0.017588
0.976,0.017588
0.977,0.057789
0.978,0.057789
0.979,0.017588
0.98,0.017588
0.981,0.017588
0.982,0.017588
0.983,0.017588
0.984,0.017588
0.985,0.017588
0.986,0.017588
0.987,0.017588
0.988,0.017588
0.989,0.017588
0.99,0.057789
0.991,0.017588
0.992,0.057789
0.993,0.017588
0.994,0.017588
0.995,0.017588
0.996,0.017588
0.997,0.057789
0.998,0.017588
0.999,0.017588
1.0,0.057789
1.001,0.017588
1.002,0.057789
1.003,0.057789
1.004,0.057789
1.005,0.017588
1.006,0.057789
1.007,0.057789
1.008,0.057789
1.009,0.057789
1.01,0.057789
1.011,0.057789
1.012,0.017588
1.013,0.017588
1.014,0.017588
1.015,0.057789
1.016,0.057789
1.017,0.057789
1.018,0.057789
1.019,0.057789
1.02,0.017588
1.021,0.017588
1.022,0.057789
1.023,0.017588
1.024,0.057789
1.025,0.017588
1.026,0.017588
1.027,0.017588
1.028,0.057789
1.029,0.017588
1.03,0.017588
1.031,0.017588
1.032,0.017588
1.033,0.017588
1.034,0.017588
1.035,0.057789
1.036,0.017588
1.037,0.017588
1.038,0.017588
1.039,0.017588
1.04,0.017588
1.041,0.017588
1.042,0.017588
1.043,0.017588
1.044,0.057789
1.045,0.057789
1.046,0.017588
1.047,0.017588
1.048,0.017588
1.049,0.017588
1.05,0.057789
1.051,0.017588
1.052,0.057789
1.053,0.057789
1.054,0.017588
1.055,0.017588
1.056,0.017588
1.057,0.017588
1.058,0.017588
1.059,0.017588
1.06,0.017588
1.061,0.017588
1.062,0.057789
1.063,0.017588
1.064,0.017588
1.065,0.017588
1.066,0.017588
1.067,0.057789
1.068,0.057789
1.069,0.017588
1.07,0.017588
1.071,0.057789
1.072,0.057789
1.073,0.017588
1.074,0.057789
1.075,0.017588
1.076,0.017588
1.077,0.017588
1.078,0.017588
1.079,0.017588
1.08,0.017588
1.081,0.017588
1.082,0.017588
1.083,0.017588
1.084,0.017588
1.085,0.017588
1.086,0.017588
1.087,0.017588
1.088,0.017588
1.089,0.057789
1.09,0.017588
1.091,0.017588
1.092,0.017588
1.093,0.057789
1.094,0.057789
1.095,0.057789
1.096,0.09799
1.097,0.057789
1.098,0.057789
1.099,0.057789
1.1,0.057789
1.101,0.057789
1.102,0.057789
1.103,0.057789
1.104,0.057789
1.105,0.057789
1.106,0.057789
1.107,0.017588
1.108,0.057789
1.109,0.057789
1.11,0.017588
1.111,0.017588
1.112,0.017588
1.113,0.057789
1.114,0.057789
1.115,0.017588
1.116,0.017588
1.117,0.017588
1.1179999999999999,0.057789
1.119,0.017588
1.12,0.057789
1.121,0.017588
1.1219999999999999,0.017588
1.123,0.057789
1.124,0.017588
1.125,0.057789
1.126,0.057789
1.127,0.017588
1.1280000000000001,0.057789
1.129,0.017588
1.13,0.057789
1.131,0.057789
1.1320000000000001,0.017588
1.133,0.017588
1.134,0.057789
1.135,0.057789
1.1360000000000001,0.057789
1.137,0.017588
1.138,0.057789
1.139,0.057789
1.14,0.057789
1.141,0.057789
1.142,0.057789
1.143,0.057789
1.144,0.057789
1.145,0.057789
1.146,0.057789
1.147,0.057789
1.148,0.017588
1.149,0.057789
1.15,0.017588
1.151,0.057789
1.152,0.017588
1.153,0.017588
1.154,0.057789
1.155,0.057789
1.156,0.057789
1.157,0.057789
1.158,0.017588
1.159,0.057789
1.16,0.057789
1.161,0.057789
1.162,0.057789
1.163,0.017588
1.164,0.017588
1.165,0.057789
1.166,0.057789
1.167,0.057789
1.168,0.057789
1.169,0.057789
1.17,0.057789
1.171,0.057789
1.172,0.017588
1.173,0.057789
1.174,0.017588
1.175,0.057789
1.176,0.017588
1.177,0.057789
1.178,0.057789
1.179,0.057789
1.18,0.017588
1.181,0.057789
1.182,0.057789
1.183,0.057789
1.184,0.057789
1.185,0.017588
1.186,0.017588
1.187,0.057789
1.188,0.057789
1.189,0.057789
1.19,0.057789
1.191,0.057789
1.192,0.057789
1.193,0.057789
1.194,0.017588
1.195,0.057789
1.196,0.057789
1.197,0.017588
1.198,0.057789
1.199,0.057789
1.2,0.057789
1.201,0.017588
1.202,0.057789
1.203,0.057789
1.204,0.057789
1.205,0.057789
1.206,0.057789
1.207,0.057789
1.208,0.057789
1.209,0.057789
1.21,0.057789
1.211,0.017588
1.212,0.057789
1.213,0.057789
1.214,0.057789
1.215,0.057789
1.216,0.057789
1.217,0.057789
1.218,0.057789
1.219,0.017588
1.22,0.017588
1.221,0.057789
1.222,0.057789
1.223,0.057789
1.224,0.057789
1.225,0.017588
1.226,0.057789
1.227,0.057789
1.228,0.057789
1.229,0.057789
1.23,0.057789
1.231,0.017588
1.232,0.017588
1.233,0.057789
1.234,0.057789
1.2349999999999999,0.057789
1.236,0.057789
1.237,0.017588
1.238,0.057789
1.2389999999999999,0.057789
1.24,0.057789
1.241,0.057789
1.242,0.057789
1.2429999999999999,0.017588
1.244,0.057789
1.245,0.057789
1.246,0.057789
1.2469999999999999,0.057789
1.248,0.057789
1.249,0.017588
1.25,0.057789
1.251,0.057789
1.252,0.057789
1.2530000000000001,0.057789
1.254,0.057789
1.255,0.057789
1.256,0.09799
1.2570000000000001,0.057789
1.258,0.057789
1.259,0.057789
1.26,0.057789
1.2610000000000001,0.057789
1.262,0.057789
1.263,0.057789
1.264,0.057789
1.2650000000000001,0.057789
1.266,0.057789
1.267,0.057789
1.268,0.057789
1.2690000000000001,0.057789
1.27,0.057789
1.271,0.057789
1.272,0.057789
1.2730000000000001,0.017588
1.274,0.057789
1.275,0.057789
1.276,0.057789
1.2770000000000001,0.017588
1.278,0.057789
1.279,0.017588
1.28,0.057789
1.281,0.057789
1.282,0.057789
1.283,0.017588
1.284,0.057789
1.285,0.057789
1.286,0.057789
1.287,0.057789
1.288,0.057789
1.289,0.057789
1.29,0.017588
1.291,0.057789
1.292,0.017588
1.293,0.057789
1.294,0.057789
1.295,0.057789
1.296,0.057789
1.297,0.057789
1.298,0.057789
1.299,0.017588
1.3,0.017588
1.301,0.017588
1.302,0.017588
1.303,0.057789
1.304,0.057789
1.305,0.017588
1.306,0.017588
