Time,Sensor
0.1349999999999998,-0.0158839689668438
0.1362500000000004,-0.1741150766030523
0.1375000000000002,-0.2065197043106853
0.1387499999999999,-0.0469096763464925
0.1399999999999997,0.1813016379349234
0.1412500000000003,0.3560797895069445
0.1425000000000001,0.415028633528277
0.1437499999999998,0.0189337693147619
0.1449999999999996,-0.4012922006384799
0.1462500000000002,-0.4919562122034534
0.1475,-0.3919844884245853
0.1487499999999997,-0.1230950244676299
0.1500000000000004,0.1912988103128102
0.1512500000000001,0.4336440579560662
0.1524999999999999,0.5415445736208445
0.1537499999999996,0.3036808170435378
0.1550000000000002,-0.1110294715977665
0.15625,-0.3578562103069717
0.1574999999999998,-0.4226654657222379
0.1587500000000004,-0.2630554377580452
0.1600000000000001,-0.0127813982288789
0.1612499999999999,0.1595836427691694
0.1624999999999996,0.2195666770364901
0.1637500000000003,0.144070789079345
0.165,0.0110049774288516
0.1662499999999998,-0.1168898829917002
0.1675000000000004,-0.1168898829917002
0.1687500000000002,-0.0382914242965901
0.1699999999999999,0.0854666751400085
0.1712499999999997,0.1147687321096768
0.1725000000000003,-0.0313968226566682
0.1737500000000001,-0.1592916830772201
0.1749999999999998,-0.1848017091449312
0.1762499999999996,-0.1096505512697822
0.1775000000000002,0.0737458523521412
0.17875,0.2905810739276861
0.1799999999999997,0.4463990709899218
0.1812500000000004,0.4212337750042067
0.1825000000000001,0.0013525351329609
0.1837499999999999,-0.3971554396545268
0.1849999999999996,-0.5378053131089342
0.1862500000000002,-0.4367993990840779
0.1875,-0.144813019633384
0.1887499999999998,0.1413129484233762
0.1900000000000004,0.3353959845871787
0.1912500000000001,0.4015841603304292
0.1924999999999999,0.1571705321951967
0.1937499999999996,-0.1041348699578446
0.1950000000000003,-0.2244456685744823
0.19625,-0.1682546652091186
0.1974999999999998,-0.0179523494588204
0.1987500000000004,0.0989111483378563
0.2000000000000002,0.1568258021132006
0.2012499999999999,-0.0824168747920905
0.2024999999999997,-0.2637448979220374
0.2037500000000003,-0.2251351287384745
0.2050000000000001,-0.0027842258509921
0.2062499999999998,0.1747517663769976
0.2074999999999996,0.5167240077171255
0.2087500000000002,0.5370630825548952
0.21,-0.0927587772519734
0.2112499999999997,-0.5988225376222434
0.2125000000000004,-0.5446999147488562
0.2137500000000001,-0.2406479824282989
0.2149999999999999,0.0968427678458797
0.2162499999999996,0.3353959845871787
0.2175000000000002,0.4991427735353245
0.21875,0.2347348006443184
0.2199999999999998,-0.1879042798828961
0.2212500000000004,-0.2634001678400413
0.2225000000000001,-0.137573687911466
0.2237499999999999,-0.0193312697868048
0.2249999999999996,0.2133615355605604
0.2262500000000003,0.1506206606372708
0.2275,-0.2058302441466932
0.2287499999999998,-0.4343862885101052
0.2300000000000004,-0.2892549239897485
0.2312500000000002,0.0713327417781685
0.2324999999999999,0.2909258040096822
0.2337499999999997,0.657718611253529
0.2350000000000003,0.6246245233819038
0.2362500000000001,-0.0786248438901334
0.2374999999999998,-0.569175750570579
0.2387499999999996,-0.5074690658932777
0.2400000000000002,-0.2068644343926814
0.24125,0.069264361286192
0.2424999999999997,0.229563849414377
0.2437500000000004,0.2536949551541037
0.2450000000000001,0.0054892961169141
0.2462499999999999,-0.2144484961965956
0.2474999999999996,-0.1275765155335792
0.2487500000000002,0.0671959807942154
0.25,0.2064669339206385
0.2512499999999998,0.3316039536852216
0.2525000000000004,0.0792615336640788
0.2537500000000001,-0.3457906574371084
0.2549999999999999,-0.4792011991695977
0.2562499999999996,-0.216172146606576
0.2575000000000003,0.1161476524376612
0.25875,0.3529772187689796
0.2599999999999998,0.4825957295995119
0.2612500000000004,0.4012394302484331
0.2625000000000002,-0.0748328129881764
0.2637499999999999,-0.4212865453942535
0.2649999999999997,-0.3947423290805541
0.2662500000000003,-0.1744598066850483
0.2675000000000001,-0.0065762567529492
0.2687499999999998,0.0547856978423559
0.2699999999999996,0.0365150034965628
0.2712500000000002,-0.0662145609382739
0.2725,-0.0027842258509921
0.2737499999999997,0.1430365988333567
0.2750000000000004,0.2647263177779788
0.2762500000000001,0.3047150072895261
0.2774999999999999,0.1778543371149625
0.2787499999999996,-0.1072374406958095
0.2800000000000002,-0.401636930720476
0.28125,-0.4316284478541365
0.2824999999999998,-0.1430893692234035
0.2837500000000004,0.094429657271907
0.2850000000000001,0.2354242608083106
0.2862499999999999,0.2767918706478422
0.2874999999999996,0.1275237451435324
0.2887500000000003,-0.0827616048740866
0.29,-0.1810096782429741
0.2912499999999998,-0.123439754549626
0.2925000000000004,-0.0203654600327931
0.2937500000000002,0.0420306848085003
0.2949999999999999,0.033757162840594
0.2962499999999997,-0.0313968226566682
0.2975000000000003,-0.1124083919257509
0.2987500000000001,-0.0203654600327931
0.2999999999999998,0.1144240020276807
0.3012499999999996,0.2164641062985253
0.3025000000000002,0.2678288885159437
0.30375,0.1675124346550796
0.3049999999999997,-0.1106847415157704
0.3062500000000004,-0.3233832021073621
0.3075000000000001,-0.3485484980930771
0.3087499999999999,-0.2372006816083379
0.3099999999999996,-0.0355335836406213
0.3112500000000002,0.1320052362094816
0.3125,0.2492134640881545
0.3137499999999998,0.2550738754820882
0.3150000000000004,0.1320052362094816
0.3162500000000001,0.0044551058709258
0.3174999999999999,-0.0613883397903286
0.3187499999999996,-0.0672487511842622
0.3200000000000003,-0.0741433528241842
0.32125,-0.0827616048740866
0.3224999999999998,-0.1024112195478641
0.3237500000000004,-0.1379184179934621
0.3250000000000002,-0.0651803706922856
0.3262499999999999,0.0640934100562505
0.3274999999999997,0.1785437972789546
0.3287500000000003,0.2433530526942208
0.3300000000000001,0.2050880135926541
0.3312499999999998,-0.0020947656869999
0.3324999999999996,-0.208932814884658
0.3337500000000002,-0.287186543497772
0.335,-0.194454151440822
0.3362499999999997,-0.0289837120826955
0.3375000000000004,0.0927060068619265
0.3387500000000001,0.1682018948190718
0.3399999999999999,0.1675124346550796
0.3412499999999996,0.0985664182558602
0.3425000000000002,0.0282414815286565
0.34375,-0.0286389820006994
0.3449999999999998,-0.0613883397903286
0.3462500000000004,-0.0779353837261412
0.3475000000000001,-0.0993086488098992
0.3487499999999999,-0.116200422827708
0.3499999999999996,-0.1272317854515831
0.3512500000000003,-0.0944824276619539
0.3525,0.0320335124306135
0.3537499999999998,0.1637204037531225
0.3550000000000004,0.247489813678174
0.3562500000000002,0.2685183486799359
0.3574999999999999,0.1595836427691694
0.3587499999999997,-0.0824168747920905
0.3600000000000003,-0.3078703484175377
0.3612500000000001,-0.237545411690334
0.3624999999999998,-0.0820721447100944
0.3637499999999996,0.0223810701347228
0.3650000000000002,0.0613355694002817
0.36625,0.015831198576797
0.3674999999999997,-0.0551831983143988
0.3687500000000004,0.0147970083308087
0.3700000000000001,0.1320052362094816
0.3712499999999999,0.1816463680169195
0.3724999999999996,0.1733728460490132
0.3737500000000002,0.0251389107906916
0.375,-0.2665027385780061
0.3762499999999998,-0.3868135371946438
0.3775000000000004,-0.1572233025852435
0.3787500000000001,0.0775378832540983
0.3799999999999999,0.2492134640881545
0.3812499999999996,0.3826240058206439
0.3825000000000003,0.2674841584339476
0.38375,-0.1210266439756534
0.3849999999999998,-0.3058019679255611
0.3862500000000004,-0.1975567221787868
0.3875000000000002,-0.0955166179079421
0.3887499999999999,0.0147970083308087
0.3899999999999997,0.0689196312041959
0.3912500000000003,-0.048633326756473
0.3925000000000001,-0.1892832002108805
0.3937499999999998,-0.0362230438046135
0.3949999999999996,0.1482075500632982
0.3962500000000002,0.3240198918813075
0.3975,0.4698407165656563
0.3987499999999997,0.350908838277003
0.4000000000000004,-0.2599528670200803
0.4012500000000001,-0.551249786306782
0.4024999999999999,-0.4633436153977774
0.4037499999999996,-0.1999698327527595
0.4050000000000002,0.0796062637460749
0.40625,0.2698972690079203
0.4074999999999998,0.3864160367226009
0.4087500000000004,0.1875067794108532
0.4100000000000001,-0.158946952995224
0.4112499999999999,-0.2272035092304511
0.4124999999999996,-0.0937929674979617
0.4137500000000003,0.0323782425126096
0.415,0.1023584491578173
0.4162499999999998,0.058577728744313
0.4175000000000004,-0.1148215024997236
0.4187500000000002,-0.2316850002964004
0.4199999999999999,-0.0669040211022661
0.4212499999999997,0.1478628199813021
0.4225000000000003,0.3209173211433426
0.4237500000000001,0.4212337750042067
0.4249999999999998,0.2657605080239671
0.4262499999999996,-0.2406479824282989
0.4275000000000002,-0.5491814058148053
0.42875,-0.4361099389200857
0.4299999999999997,-0.1403315285674347
0.4312500000000004,0.0813299141560553
0.4325000000000001,0.2302533095783691
0.4337499999999999,0.2381821014642794
0.4349999999999996,0.0644381401382466
0.4362500000000002,-0.020020729950797
0.4375,0.0523725872683832
0.4387499999999998,0.126489554897544
0.4400000000000004,0.1254553646515558
0.4412500000000001,0.0223810701347228
0.4424999999999999,-0.1689441253731108
0.4437499999999996,-0.3757821745707688
0.4450000000000003,-0.3326909143212567
0.44625,-0.0572515788063754
0.4474999999999998,0.2126720753965682
0.4487500000000004,0.3788319749186868
0.4500000000000002,0.4843193800094924
0.4512499999999999,0.2050880135926541
0.4524999999999997,-0.2720184198899437
0.4537500000000003,-0.4616199649877968
0.4550000000000001,-0.2851181630057953
0.4562499999999998,-0.0475991365104847
0.4574999999999996,0.1137345418636885
0.4587500000000002,0.1923330005587985
0.46,0.1189054930936299
0.4612499999999997,-0.0696618617582349
0.4625000000000004,-0.0693171316762388
0.4637500000000001,0.0513383970223949
0.4649999999999999,0.1519995809652552
0.4662499999999996,0.1806121777709312
0.4675000000000002,0.0813299141560553
0.46875,-0.1848017091449312
0.4699999999999998,-0.4181839746562886
0.4712500000000004,-0.3575114802249756
0.4725000000000001,-0.0689724015942427
0.4737499999999999,0.2023301729366853
0.4749999999999996,0.3826240058206439
0.4762500000000003,0.4805273491075354
0.4775,0.2802391714678032
0.4787499999999998,-0.1627389838971811
0.4800000000000004,-0.3844004266206712
0.4812500000000002,-0.2754657207099047
0.4824999999999999,-0.1096505512697822
0.4837499999999997,0.0130733579208282
0.4850000000000003,0.0592671889083052
0.4862500000000001,0.0085918668548789
0.4874999999999998,-0.126887055369587
0.4887499999999996,-0.0362230438046135
0.4900000000000002,0.1289026654715167
0.49125,0.2505923844161388
0.4924999999999997,0.27610241048385
0.4937500000000004,0.1382103776854113
0.4950000000000001,-0.1517076212733059
0.4962499999999999,-0.3964659794905346
0.4974999999999996,-0.3333803744852489
0.4987500000000002,-0.0617330698723247
0.5,0.1330394264554699
0.5012499999999998,0.2626579372860022
0.5025000000000004,0.3333276040952021
0.5037500000000001,0.1485522801452943
0.5049999999999999,-0.1465366700433645
0.5062499999999996,-0.2496109645601974
0.5075000000000003,-0.1465366700433645
0.50875,-0.0689724015942427
0.5099999999999998,-0.0217443803607775
0.5112500000000004,-0.0034736860149843
0.5125000000000002,-0.0882772861860241
0.5137499999999999,-0.0762117333161607
0.5149999999999997,0.0768484230901061
0.5162500000000003,0.2350795307263145
0.5175000000000001,0.3105754186834597
0.5187499999999998,0.3105754186834597
0.5199999999999996,0.0868455954679929
0.5212500000000002,-0.2820155922678305
0.5225,-0.4533464430198905
0.5237499999999997,-0.2999415565316275
0.5250000000000004,-0.06655929102027
0.5262500000000001,0.0889139759599695
0.5274999999999999,0.1933671908047868
0.5287499999999996,0.1647545939991108
0.5300000000000002,-0.0210549201967853
0.53125,-0.062767260118313
0.5324999999999998,0.037204463660555
0.5337500000000004,0.1251106345695597
0.5350000000000001,0.1054610198957822
0.5362499999999999,0.023070530298715
0.5374999999999996,-0.1472261302073567
0.5387500000000003,-0.3471695777650928
0.54,-0.2051407839827009
0.5412499999999998,0.0792615336640788
0.5425000000000004,0.2702419990899164
0.5437500000000002,0.4167522839382575
0.5449999999999999,0.4122707928723082
0.5462499999999997,-0.0837957951200749
0.5475000000000003,-0.4895431016294807
0.5487500000000001,-0.3630271615369132
0.5499999999999998,-0.0958613479899383
0.5512499999999996,-0.0027842258509921
0.5525000000000002,0.073056392188149
0.55375,0.0496147466124145
0.5549999999999997,-0.0624225300363169
0.5562500000000004,0.0561646181703403
0.5575000000000001,0.2578317161380569
0.5587499999999999,0.3312592236032255
0.5599999999999996,0.3023018967155534
0.5612500000000002,0.0582329986623169
0.5625,-0.398189629900515
0.5637499999999998,-0.5719335912265477
0.5650000000000004,-0.2520240751341701
0.5662500000000001,0.0006630749689687
0.5674999999999999,0.1451049793253333
0.5687499999999996,0.2299085794963731
0.5700000000000003,0.1116661613717119
0.57125,-0.0517358974944379
0.5724999999999998,0.0137628180848204
0.5737500000000004,0.1247659044875636
0.5750000000000002,0.1030479093218095
0.5762499999999999,0.0378939238245472
0.5774999999999997,-0.0993086488098992
0.5787500000000003,-0.3116623793194948
0.5800000000000001,-0.1858358993909195
0.5812499999999998,0.0616802994822778
0.5824999999999996,0.1837147485088961
0.5837500000000002,0.2485240039241623
0.585,0.179577987524943
0.5862499999999997,-0.1251634049596065
0.5875000000000004,-0.2385796019363223
0.5887500000000001,-0.0851747154480593
0.5899999999999999,0.0023867253789492
0.5912499999999996,-0.0072657169169414
0.5925000000000002,-0.0003711152770195
0.59375,-0.1051690602038329
0.5949999999999998,-0.0793143040541256
0.5962500000000004,0.0916718166159382
0.5975000000000001,0.2185324867905019
0.5987499999999999,0.2805839015497993
0.5999999999999996,0.2202561372004824
0.6012500000000003,-0.0444965657725198
0.6025,-0.2823603223498266
0.6037499999999998,-0.2968389857936626
0.6050000000000004,-0.1720466961110756
0.6062500000000002,-0.0410492649525589
0.6074999999999999,0.0702985515321803
0.6087499999999997,0.0778826133360944
0.6100000000000003,0.0292756717746448
0.6112500000000001,0.0268625612006721
0.6124999999999998,0.0771931531721022
0.6137499999999996,0.129936855717505
0.6150000000000002,0.165444054163103
0.61625,0.0796062637460749
0.6174999999999997,-0.0927587772519734
0.6187500000000004,-0.2223772880825058
0.6200000000000001,-0.2503004247241896
0.6212499999999999,-0.1241292147136182
0.6224999999999996,0.0561646181703403
0.6237500000000002,0.2033643631826736
0.625,0.2888574235177056
0.6262499999999998,0.2223245176924589
0.6275000000000004,-0.020020729950797
0.6287500000000001,-0.2368559515263418
0.6299999999999999,-0.2923574947277134
0.6312499999999996,-0.1586022229132279
0.6325000000000003,0.0034209156249375
0.63375,0.0889139759599695
0.6349999999999998,0.0796062637460749
0.6362500000000004,0.0085918668548789
0.6375000000000002,0.0010078050509648
0.6387499999999999,0.0923612767799304
0.6399999999999997,0.179577987524943
0.6412500000000003,0.2243928981844355
0.6425000000000001,0.1709597354750405
0.6437499999999998,-0.1013770293018758
0.6449999999999996,-0.3709559534228234
0.6462500000000002,-0.4285258771161716
0.6475,-0.2530582653801584
0.6487499999999997,0.0037656457069336
0.6500000000000004,0.2340453404803262
0.6512500000000001,0.3860713066406048
0.6524999999999999,0.3674558822128157
0.6537499999999996,0.069264361286192
0.6550000000000002,-0.20169348316274
0.65625,-0.2234114783284941
0.6574999999999998,-0.1075821707778056
0.6587500000000004,-0.016573429130836
0.6600000000000001,0.0210021498067384
0.6612499999999999,-0.0276047917547111
0.6624999999999996,-0.158946952995224
0.6637500000000003,-0.1396420684034426
0.665,0.1123556215357041
0.6662499999999998,0.2612790169580179
0.6675000000000004,0.4894903312394339
0.6687500000000002,0.2633473974499945
0.6699999999999999,-0.3037335874335846
0.6712499999999997,-0.5967541571302667
0.6725000000000003,-0.3547536395690069
0.6737500000000001,-0.0041631461789765
0.6749999999999998,0.187162049328857
0.6762499999999996,0.3140227195034206
0.6775000000000002,0.2168088363805214
0.67875,-0.0458754861005042
0.6799999999999997,-0.0951718878259461
0.6812500000000004,0.055130427924352
0.6825000000000001,0.1347630768654504
0.6837499999999999,0.1399340280953918
0.6849999999999996,-0.1155109626637158
0.6862500000000002,-0.4202523551482653
0.6875,-0.4261127665421989
0.6887499999999998,-0.0896562065140085
0.6900000000000004,0.2233587079384472
0.6912500000000001,0.3912422578705463
0.6924999999999999,0.450880562055871
0.6937499999999996,0.1516548508832591
0.6950000000000003,-0.2775341012018812
0.69625,-0.269605309315971
0.6974999999999998,-0.0572515788063754
0.6987500000000004,0.0316887823486174
0.7000000000000002,0.015831198576797
0.7012499999999999,-0.0617330698723247
0.7024999999999997,-0.1930752311128375
0.7037500000000003,-0.073453892660192
0.7050000000000001,0.1254553646515558
0.7062499999999998,0.2671394283519515
0.7074999999999996,0.2991993259775885
0.7087500000000002,0.1344183467834543
0.71,-0.2037618636547165
0.7112499999999997,-0.4119788331803589
0.7125000000000004,-0.2292718897224277
0.7137500000000001,-0.0031289559329882
0.7149999999999999,0.1223527939135909
0.7162499999999996,0.1306263158814972
0.7175000000000002,0.0678854409582076
0.71875,-0.0038184160969804
0.7199999999999998,0.0472016360384418
0.7212500000000004,0.1354525370294426
0.7225000000000001,0.1657887842450991
0.7237499999999999,0.0482358262844301
0.7249999999999996,-0.1420551789774153
0.7262500000000003,-0.2978731760396509
0.7275,-0.2844287028418032
0.7287499999999998,-0.1224055643036377
0.7300000000000004,0.0461674457924535
0.7312500000000002,0.1682018948190718
0.7324999999999999,0.2281849290863926
0.7337499999999997,0.2071563940846307
0.7350000000000003,0.1392445679313996
0.7362500000000001,0.0292756717746448
0.7374999999999998,-0.0941376975799578
0.7387499999999996,-0.1748045367670444
0.7400000000000002,-0.1913515807028571
0.74125,-0.1227502943856338
0.7424999999999997,-0.0282942519187033
0.7437500000000004,0.0451332555464652
0.7450000000000001,0.0909823564519461
0.7462499999999999,0.1168371126016534
0.7474999999999996,0.1113214312897158
0.7487500000000002,0.0627144897282661
0.75,-0.0114024779008946
0.7512499999999998,-0.08069322438211
0.7525000000000004,-0.1130978520897431
0.7537500000000001,-0.1179240732376885
0.7549999999999999,-0.1044796000398407
0.7562499999999996,-0.0341546633126369
0.7575000000000003,0.07650369300811
0.75875,0.16923608506506
0.7599999999999998,0.2068116640026346
0.7612500000000004,0.1668229744910874
0.7625000000000002,0.0399623043165238
0.7637499999999999,-0.1134425821717392
0.7649999999999997,-0.1916963107848532
0.7662500000000003,-0.1827333286529547
0.7675000000000001,-0.1479155903713489
0.7687499999999998,-0.0796590341361217
0.7699999999999996,-0.0051973364249648
0.7712500000000002,0.0620250295642739
0.7725,0.1230422540775831
0.7737499999999997,0.1626862135071342
0.7750000000000004,0.204743283510658
0.7762500000000001,0.1564810720312045
0.7774999999999999,0.0092813270188711
0.7787499999999996,-0.1282659756975714
0.7800000000000002,-0.2237562084104902
0.78125,-0.2182405270985526
0.7824999999999998,-0.102066489465868
0.7837500000000004,0.0110049774288516
0.7850000000000001,0.0868455954679929
0.7862499999999999,0.1330394264554699
0.7874999999999996,0.1371761874394231
0.7887500000000003,0.1044268296497939
0.79,0.0358255433325706
0.7912499999999998,-0.0775906536441451
0.7925000000000004,-0.1486050505353411
0.7937500000000002,-0.1472261302073567
0.7949999999999999,-0.08069322438211
0.7962499999999997,-0.0027842258509921
0.7975000000000003,0.0571988084163286
0.7987500000000001,0.101324258911829
0.7999999999999998,0.1233869841595792
0.8012499999999996,0.1158029223556651
0.8025000000000002,0.0637486799742544
0.80375,0.0006630749689687
0.8049999999999997,-0.0534595479044184
0.8062500000000004,-0.1044796000398407
0.8075000000000001,-0.1358500375014855
0.8087499999999999,-0.1544654619292747
0.8099999999999996,-0.1548101920112708
0.8112500000000002,-0.0417387251165511
0.8125,0.1082188605517509
0.8137499999999998,0.2378373713822833
0.8150000000000004,0.308162308109487
0.8162500000000001,0.2764471405658461
0.8174999999999999,0.0592671889083052
0.8187499999999996,-0.1723914261930717
0.8200000000000003,-0.3061466980075572
0.82125,-0.3209700915333894
0.8224999999999998,-0.1785965676690015
0.8237500000000004,0.023070530298715
0.8250000000000002,0.1706150053930444
0.8262499999999999,0.2481792738421662
0.8274999999999997,0.1961250314607556
0.8287500000000003,0.0313440522666213
0.8300000000000001,-0.1427446391414074
0.8312499999999998,-0.1934199611948336
0.8324999999999996,-0.0900009365960046
0.8337500000000002,0.0413412246445081
0.835,0.0854666751400085
0.8362499999999997,0.0085918668548789
0.8375000000000004,-0.0741433528241842
0.8387500000000001,-0.0999981089738914
0.8399999999999999,-0.0072657169169414
0.8412499999999996,0.1392445679313996
0.8425000000000002,0.2833417422057681
0.84375,0.3550455992609562
0.8449999999999998,0.1826805582629078
0.8462500000000004,-0.2858076231697875
0.8475000000000001,-0.5178109683531606
0.8487499999999999,-0.4716171373656837
0.8499999999999996,-0.2158274165245799
0.8512500000000003,0.1116661613717119
0.8525,0.3719373732787649
0.8537499999999998,0.5474049850147781
0.8550000000000004,0.400894700166437
0.8562500000000002,-0.0827616048740866
0.8574999999999999,-0.3513063387490459
0.8587499999999997,-0.3433775468631357
0.8600000000000003,-0.1517076212733059
0.8612500000000001,0.0399623043165238
0.8624999999999998,0.158549452523181
0.8637499999999996,0.115458192273669
0.8650000000000002,-0.1044796000398407
0.86625,-0.2175510669345604
0.8674999999999997,-0.1130978520897431
0.8687500000000004,0.0685749011221998
0.8700000000000001,0.2595553665480374
0.8712499999999999,0.4529489425478476
0.8724999999999996,0.3205725910613465
0.8737500000000002,-0.26615800849601
0.875,-0.5419420740928874
0.8762499999999998,-0.4040500412944487
0.8775000000000004,-0.08069322438211
0.8787500000000001,0.1888856997388376
0.8799999999999999,0.3771083245087063
0.8812499999999996,0.4301967571361052
0.8825000000000003,0.1330394264554699
0.88375,-0.2175510669345604
0.8849999999999998,-0.3085598085815299
0.8862500000000004,-0.1675652050451264
0.8875000000000002,-0.0510464373304457
0.8887499999999999,-0.0051973364249648
0.8899999999999997,-0.0513911674124418
0.8912500000000003,-0.0996533788918953
0.8925000000000001,-0.0276047917547111
0.8937499999999998,0.0878797857139812
0.8949999999999996,0.1912988103128102
0.8962500000000002,0.240250481956256
0.8975,0.1806121777709312
0.8987499999999997,0.019278499396758
0.9000000000000004,-0.1244739447956143
0.90125,-0.1985909124247751
0.9025,-0.1989356425067712
0.9037499999999996,-0.1151662325817197
0.9050000000000002,-0.0265706015087228
0.90625,0.0458227157104574
0.9074999999999998,0.0961533076818875
0.9087500000000004,0.0920165466979344
0.91,0.0561646181703403
0.91125,0.0134180880028243
0.9124999999999996,-0.0141603185568633
0.9137500000000004,-0.0265706015087228
0.915,-0.0369125039686057
0.9162499999999998,-0.0400150747065706
0.9175000000000004,-0.009334097408918
0.9187500000000002,0.0323782425126096
0.92,0.0582329986623169
0.9212499999999996,0.0840877548120241
0.9225000000000004,0.0530620474323754
0.92375,-0.0324310129026565
0.9249999999999998,-0.1117189317617587
0.9262499999999996,-0.1617047936511928
0.9275000000000002,-0.1220608342216416
0.92875,-0.0072657169169414
0.9299999999999996,0.1168371126016534
0.9312500000000004,0.2033643631826736
0.9325,0.2126720753965682
0.93375,0.0675407108762115
0.9349999999999996,-0.1093058211877861
0.9362500000000002,-0.2075538945566736
0.9375,-0.1999698327527595
0.9387499999999998,-0.0713855121682154
0.9400000000000004,0.0571988084163286
0.94125,0.1564810720312045
0.9425,0.1750964964589937
0.9437499999999996,0.0813299141560553
0.9450000000000004,-0.0575963088883715
0.94625,-0.1189582634836768
0.9474999999999998,-0.0848299853660632
0.9487500000000004,0.0151417384128048
0.9500000000000002,0.0727116621061529
0.95125,0.0044551058709258
0.9524999999999996,-0.1199924537296651
0.9537500000000004,-0.2072091644746775
0.955,-0.1051690602038329
0.9562499999999998,0.0968427678458797
0.9574999999999996,0.2685183486799359
0.9587500000000002,0.343669506555085
0.96,0.1730281159670171
0.9612499999999996,-0.1544654619292747
0.9625000000000004,-0.2444400133302559
0.96375,-0.105513790285829
0.965,0.0258283709546838
0.9662499999999996,0.0634039498922583
0.9675000000000002,-0.0755222731521685
0.96875,-0.2878760036617641
0.9699999999999998,-0.1641179042251654
0.9712500000000004,0.0651276003022388
0.9725,0.2288743892503848
0.97375,0.2816180917957876
0.9749999999999996,0.0771931531721022
0.9762500000000004,-0.1034454097938524
0.9775,0.0347913530865823
0.9787499999999998,0.1278684752255285
0.9800000000000004,0.1233869841595792
0.9812500000000002,-0.0455307560185081
0.9825,-0.3988790900645072
0.9837499999999996,-0.2792577516118617
0.9850000000000004,-0.0107130177369024
0.98625,0.1430365988333567
0.9874999999999998,0.1912988103128102
0.9887499999999996,-0.0045078762609726
0.9900000000000002,-0.1237844846316221
0.99125,0.0420306848085003
0.9924999999999996,0.1719939257210288
0.9937500000000004,0.2257718185124199
0.995,0.0740905824341373
0.99625,-0.2771893711198851
0.9974999999999996,-0.194798881522818
0.9987500000000002,-0.0320862828206604
1.0,0.0292756717746448
1.00125,0.0527173173503793
1.0025,-0.0562173885603871
1.00375,-0.0493227869204652
1.005,0.0971874979278758
1.00625,0.1754412265409898
1.0075,0.1709597354750405
1.00875,-0.0141603185568633
1.01,-0.3047677776795729
1.01125,-0.1999698327527595
1.0125,0.019278499396758
1.01375,0.094429657271907
1.015,0.0937401971079148
1.01625,-0.0279495218367072
1.0175,-0.1420551789774153
1.01875,0.0013525351329609
1.02,0.179577987524943
1.02125,0.2492134640881545
1.0225,0.222669247774455
1.02375,0.0127286278388321
1.025,-0.3468248476830966
1.02625,-0.305457237843565
1.0275,-0.0658698308562778
1.02875,0.0375491937425511
1.03,0.0578882685803208
1.03125,0.0041103757889297
1.0325,-0.1527418115192942
1.03375,-0.0372572340506018
1.035,0.1713044655570366
1.03625,0.2843759324517564
1.0375,0.3140227195034206
1.03875,0.1609625630971537
1.04,-0.223066748246498
1.04125,-0.3671639225208664
1.0425,-0.152052351355302
