Time,Sensor
0.1699999999999999,-0.0251916811807384
0.1712499999999997,-0.0317415527386643
0.1725000000000003,-0.0334652031486448
0.1737500000000001,-0.0269153315907189
0.1749999999999998,-0.0227785706067658
0.1762499999999996,-0.0117472079828907
0.1775000000000002,0.0023867253789492
0.17875,0.0137628180848204
0.1799999999999997,0.0247941807086955
0.1812500000000004,0.0316887823486174
0.1825000000000001,0.0330677026766018
0.1837499999999999,0.0261731010366799
0.1849999999999996,0.0227258002167189
0.1862500000000002,0.0110049774288516
0.1875,-0.0031289559329882
0.1887499999999998,-0.0138155884748672
0.1900000000000004,-0.0241574909347501
0.1912500000000001,-0.0317415527386643
0.1924999999999999,-0.0338099332306408
0.1937499999999996,-0.027260061672715
0.1950000000000003,-0.0231233006887618
0.19625,-0.0114024779008946
0.1974999999999998,0.0023867253789492
0.1987500000000004,0.0137628180848204
0.2000000000000002,0.0247941807086955
0.2012499999999999,0.0313440522666213
0.2024999999999997,0.0334124327585979
0.2037500000000003,0.026517831118676
0.2050000000000001,0.023070530298715
0.2062499999999998,0.0113497075108477
0.2074999999999996,-0.002439495768996
0.2087500000000002,-0.0134708583928711
0.21,-0.0248469510987423
0.2112499999999997,-0.0324310129026565
0.2125000000000004,-0.0341546633126369
0.2137500000000001,-0.0269153315907189
0.2149999999999999,-0.0231233006887618
0.2162499999999996,-0.0114024779008946
0.2175000000000002,0.0020419952969531
0.21875,0.0137628180848204
0.2199999999999998,0.0251389107906916
0.2212500000000004,0.0320335124306135
0.2225000000000001,0.0341018929225901
0.2237499999999999,0.0272072912826682
0.2249999999999996,0.023070530298715
0.2262500000000003,0.0106602473468555
0.2275,-0.0041631461789765
0.2287499999999998,-0.0148497787208555
0.2300000000000004,-0.0248469510987423
0.2312500000000002,-0.0317415527386643
0.2324999999999999,-0.0338099332306408
0.2337499999999997,-0.0265706015087228
0.2350000000000003,-0.0227785706067658
0.2362500000000001,-0.0110577478188985
0.2374999999999998,0.0023867253789492
0.2387499999999996,0.0137628180848204
0.2400000000000002,0.0244494506266994
0.24125,0.0316887823486174
0.2424999999999997,0.0334124327585979
0.2437500000000004,0.026517831118676
0.2450000000000001,0.0223810701347228
0.2462499999999999,0.0113497075108477
0.2474999999999996,-0.0027842258509921
0.2487500000000002,-0.0141603185568633
0.25,-0.0248469510987423
0.2512499999999998,-0.0324310129026565
0.2525000000000004,-0.0348441234766291
0.2537500000000001,-0.027260061672715
0.2549999999999999,-0.0227785706067658
0.2562499999999996,-0.0107130177369024
0.2575000000000003,0.0030761855429414
0.25875,0.0137628180848204
0.2599999999999998,0.0241047205447033
0.2612500000000004,0.0309993221846252
0.2625000000000002,0.0334124327585979
0.2637499999999999,0.026517831118676
0.2649999999999997,0.0227258002167189
0.2662500000000003,0.0110049774288516
0.2675000000000001,-0.0031289559329882
0.2687499999999998,-0.0138155884748672
0.2699999999999996,-0.0245022210167462
0.2712500000000002,-0.0317415527386643
0.2725,-0.0338099332306408
0.2737499999999997,-0.0269153315907189
0.2750000000000004,-0.0234680307707579
0.2762500000000001,-0.0117472079828907
0.2774999999999999,0.0023867253789492
0.2787499999999996,0.0141075481668165
0.2800000000000002,0.0251389107906916
0.28125,0.0316887823486174
0.2824999999999998,0.0334124327585979
0.2837500000000004,0.0268625612006721
0.2850000000000001,0.023070530298715
0.2862499999999999,0.0113497075108477
0.2874999999999996,-0.0031289559329882
0.2887500000000003,-0.0148497787208555
0.29,-0.0255364112627345
0.2912499999999998,-0.0320862828206604
0.2925000000000004,-0.0341546633126369
0.2937500000000002,-0.0269153315907189
0.2949999999999999,-0.0227785706067658
0.2962499999999997,-0.0110577478188985
0.2975000000000003,0.0023867253789492
0.2987500000000001,0.0134180880028243
0.2999999999999998,0.0244494506266994
0.3012499999999996,0.0316887823486174
0.3025000000000002,0.0341018929225901
0.30375,0.0268625612006721
0.3049999999999997,0.0223810701347228
0.3062500000000004,0.0103155172648594
0.3075000000000001,-0.0034736860149843
0.3087499999999999,-0.0141603185568633
0.3099999999999996,-0.0248469510987423
0.3112500000000002,-0.0320862828206604
0.3125,-0.0341546633126369
0.3137499999999998,-0.0269153315907189
0.3150000000000004,-0.0227785706067658
0.3162500000000001,-0.0110577478188985
0.3174999999999999,0.0023867253789492
0.3187499999999996,0.0137628180848204
0.3200000000000003,0.0244494506266994
0.32125,0.0313440522666213
0.3224999999999998,0.0334124327585979
0.3237500000000004,0.0268625612006721
0.3250000000000002,0.023070530298715
0.3262499999999999,0.0106602473468555
0.3274999999999997,-0.0034736860149843
0.3287500000000003,-0.0145050486388594
0.3300000000000001,-0.0248469510987423
0.3312499999999998,-0.0320862828206604
0.3324999999999996,-0.0338099332306408
0.3337500000000002,-0.0265706015087228
0.335,-0.0227785706067658
0.3362499999999997,-0.0110577478188985
0.3375000000000004,0.0027314554609453
0.3387500000000001,0.0137628180848204
0.3399999999999999,0.0244494506266994
0.3412499999999996,0.0316887823486174
0.3425000000000002,0.033757162840594
0.34375,0.0261731010366799
0.3449999999999998,0.0223810701347228
0.3462500000000004,0.0103155172648594
0.3475000000000001,-0.0034736860149843
0.3487499999999999,-0.0138155884748672
0.3499999999999996,-0.0245022210167462
0.3512500000000003,-0.0317415527386643
0.3525,-0.0341546633126369
0.3537499999999998,-0.027260061672715
0.3550000000000004,-0.0227785706067658
0.3562500000000002,-0.0110577478188985
0.3574999999999999,0.0020419952969531
0.3587499999999997,0.0137628180848204
0.3600000000000003,0.0251389107906916
0.3612500000000001,0.0316887823486174
0.3624999999999998,0.033757162840594
0.3637499999999996,0.026517831118676
0.3650000000000002,0.0220363400527267
0.36625,0.0103155172648594
0.3674999999999997,-0.0034736860149843
0.3687500000000004,-0.0141603185568633
0.3700000000000001,-0.0241574909347501
0.3712499999999999,-0.0313968226566682
0.3724999999999996,-0.0341546633126369
0.3737500000000002,-0.027260061672715
0.375,-0.0231233006887618
0.3762499999999998,-0.0114024779008946
0.3775000000000004,0.0027314554609453
0.3787500000000001,0.0144522782488126
0.3799999999999999,0.0247941807086955
0.3812499999999996,0.0313440522666213
0.3825000000000003,0.0330677026766018
0.38375,0.026517831118676
0.3849999999999998,0.0227258002167189
0.3862500000000004,0.0110049774288516
0.3875000000000002,-0.002439495768996
0.3887499999999999,-0.0138155884748672
0.3899999999999997,-0.0248469510987423
0.3912500000000003,-0.0324310129026565
0.3925000000000001,-0.0348441234766291
0.3937499999999998,-0.0276047917547111
0.3949999999999996,-0.0231233006887618
0.3962500000000002,-0.0107130177369024
0.3975,0.0027314554609453
0.3987499999999997,0.0137628180848204
0.4000000000000004,0.0244494506266994
0.4012500000000001,0.0313440522666213
0.4024999999999999,0.033757162840594
0.4037499999999996,0.0272072912826682
0.4050000000000002,0.0237599904627072
0.40625,0.0106602473468555
0.4074999999999998,-0.0038184160969804
0.4087500000000004,-0.0151945088028516
0.4100000000000001,-0.0258811413447306
0.4112499999999999,-0.0324310129026565
0.4124999999999996,-0.0338099332306408
0.4137500000000003,-0.0269153315907189
0.415,-0.0227785706067658
0.4162499999999998,-0.0114024779008946
0.4175000000000004,0.0023867253789492
0.4187500000000002,0.0144522782488126
0.4199999999999999,0.0258283709546838
0.4212499999999997,0.0327229725946057
0.4225000000000003,0.0341018929225901
0.4237500000000001,0.026517831118676
0.4249999999999998,0.0220363400527267
0.4262499999999996,0.0096260571008672
0.4275000000000002,-0.0038184160969804
0.42875,-0.0145050486388594
0.4299999999999997,-0.0251916811807384
0.4312500000000004,-0.0324310129026565
0.4325000000000001,-0.034499393394633
0.4337499999999999,-0.0269153315907189
0.4349999999999996,-0.0220891104427736
0.4362500000000002,-0.0096788274909141
0.4375,0.0034209156249375
0.4387499999999998,0.0137628180848204
0.4400000000000004,0.0237599904627072
0.4412500000000001,0.0309993221846252
0.4424999999999999,0.0334124327585979
0.4437499999999996,0.0268625612006721
0.4450000000000003,0.023070530298715
0.44625,0.0106602473468555
0.4474999999999998,-0.0038184160969804
0.4487500000000004,-0.0148497787208555
0.4500000000000002,-0.0248469510987423
0.4512499999999999,-0.0317415527386643
0.4524999999999997,-0.0334652031486448
0.4537500000000003,-0.0265706015087228
0.4550000000000001,-0.0227785706067658
0.4562499999999998,-0.0107130177369024
0.4574999999999996,0.0030761855429414
0.4587500000000002,0.0137628180848204
0.46,0.0237599904627072
0.4612499999999997,0.0309993221846252
0.4625000000000004,0.0330677026766018
0.4637500000000001,0.026517831118676
0.4649999999999999,0.023070530298715
0.4662499999999996,0.0106602473468555
0.4675000000000002,-0.0031289559329882
0.46875,-0.0141603185568633
0.4699999999999998,-0.0248469510987423
0.4712500000000004,-0.0324310129026565
0.4725000000000001,-0.0341546633126369
0.4737499999999999,-0.0262258714267267
0.4749999999999996,-0.0224338405247697
0.4762500000000003,-0.0100235575729102
0.4775,0.0027314554609453
0.4787499999999998,0.0134180880028243
0.4800000000000004,0.0237599904627072
0.4812500000000002,0.0313440522666213
0.4824999999999999,0.033757162840594
0.4837499999999997,0.0272072912826682
0.4850000000000003,0.023070530298715
0.4862500000000001,0.0106602473468555
0.4874999999999998,-0.0041631461789765
0.4887499999999996,-0.0148497787208555
0.4900000000000002,-0.0248469510987423
0.49125,-0.0317415527386643
0.4924999999999997,-0.0331204730666487
0.4937500000000004,-0.0258811413447306
0.4950000000000001,-0.0224338405247697
0.4962499999999999,-0.0110577478188985
0.4974999999999996,0.001697265214957
0.4987500000000002,0.0130733579208282
0.5,0.0241047205447033
0.5012499999999998,0.0316887823486174
0.5025000000000004,0.0341018929225901
0.5037500000000001,0.0268625612006721
0.5049999999999999,0.023070530298715
0.5062499999999996,0.0099707871828633
0.5075000000000003,-0.0038184160969804
0.50875,-0.0141603185568633
0.5099999999999998,-0.0241574909347501
0.5112500000000004,-0.0310520925746721
0.5125000000000002,-0.0334652031486448
0.5137499999999999,-0.027260061672715
0.5149999999999997,-0.0241574909347501
0.5162500000000003,-0.0114024779008946
0.5175000000000001,0.0027314554609453
0.5187499999999998,0.0144522782488126
0.5199999999999996,0.0258283709546838
0.5212500000000002,0.0323782425126096
0.5225,0.0334124327585979
0.5237499999999997,0.0261731010366799
0.5250000000000004,0.0220363400527267
0.5262500000000001,0.0096260571008672
0.5274999999999999,-0.0034736860149843
0.5287499999999996,-0.0141603185568633
0.5300000000000002,-0.0248469510987423
0.53125,-0.0324310129026565
0.5324999999999998,-0.0348441234766291
0.5337500000000004,-0.0276047917547111
0.5350000000000001,-0.0234680307707579
0.5362499999999999,-0.0100235575729102
0.5374999999999996,0.0037656457069336
0.5387500000000003,0.0154864684948009
0.54,0.0258283709546838
0.5412499999999998,0.0316887823486174
0.5425000000000004,0.0327229725946057
0.5437500000000002,0.0254836408726877
0.5449999999999999,0.0216916099707306
0.5462499999999997,0.0099707871828633
0.5475000000000003,-0.0038184160969804
0.5487500000000001,-0.0148497787208555
0.5499999999999998,-0.0258811413447306
0.5512499999999996,-0.0331204730666487
0.5525000000000002,-0.0331204730666487
0.55375,-0.0248469510987423
0.5549999999999997,-0.0193312697868048
0.5562500000000004,-0.0062315266709531
0.5575000000000001,0.0054892961169141
0.5587499999999999,0.0141075481668165
0.5599999999999996,0.0210021498067384
0.5612500000000002,0.0258283709546838
0.5625,0.0282414815286565
0.5637499999999998,0.0227258002167189
0.5650000000000004,0.0220363400527267
0.5662500000000001,0.0110049774288516
0.5674999999999999,-0.0017500356050039
0.5687499999999996,-0.0117472079828907
0.5700000000000003,-0.0189865397048087
0.57125,-0.0217443803607775
0.5724999999999998,-0.020020729950797
0.5737500000000004,-0.0172628892948282
0.5750000000000002,-0.0262258714267267
0.5762499999999999,-0.0276047917547111
0.5774999999999997,-0.0262258714267267
0.5787500000000003,-0.0145050486388594
0.5800000000000001,0.0127286278388321
0.5812499999999998,0.0451332555464652
0.5824999999999996,0.0720222019421607
0.5837500000000002,0.0716774718601647
0.585,0.0503042067764066
0.5862499999999997,0.0058340261989102
0.5875000000000004,-0.0420834551985472
0.5887500000000001,-0.0600094194623442
0.5899999999999999,-0.0534595479044184
0.5912499999999996,-0.0320862828206604
0.5925000000000002,-0.0069209868349453
0.59375,0.0054892961169141
0.5949999999999998,0.0006630749689687
0.5962500000000004,-0.0189865397048087
0.5975000000000001,-0.0182970795408165
0.5987499999999999,0.0030761855429414
0.5999999999999996,0.0120391676748399
0.6012500000000003,0.0423754148904964
0.6025,0.0496147466124145
0.6037499999999998,0.0216916099707306
0.6050000000000004,0.0185890392327658
0.6062500000000002,0.0110049774288516
0.6074999999999999,-0.0034736860149843
0.6087499999999997,-0.0148497787208555
0.6100000000000003,-0.0258811413447306
0.6112500000000001,-0.0324310129026565
0.6124999999999998,-0.0334652031486448
0.6137499999999996,-0.0258811413447306
0.6150000000000002,-0.0224338405247697
0.61625,-0.0107130177369024
0.6174999999999997,0.0027314554609453
0.6187500000000004,0.0137628180848204
0.6200000000000001,0.0247941807086955
0.6212499999999999,0.0316887823486174
0.6224999999999996,0.033757162840594
0.6237500000000002,0.0261731010366799
0.625,0.0227258002167189
0.6262499999999998,0.0103155172648594
0.6275000000000004,-0.0038184160969804
0.6287500000000001,-0.0145050486388594
0.6299999999999999,-0.0251916811807384
0.6312499999999996,-0.0320862828206604
0.6325000000000003,-0.0341546633126369
0.63375,-0.0269153315907189
0.6349999999999998,-0.0227785706067658
0.6362500000000004,-0.0103682876549063
0.6375000000000002,0.0034209156249375
0.6387499999999999,0.0144522782488126
0.6399999999999997,0.0247941807086955
0.6412500000000003,0.0316887823486174
0.6425000000000001,0.033757162840594
0.6437499999999998,0.026517831118676
0.6449999999999996,0.023070530298715
0.6462500000000002,0.0099707871828633
0.6475,-0.0038184160969804
0.6487499999999997,-0.0148497787208555
0.6500000000000004,-0.0248469510987423
0.6512500000000001,-0.0320862828206604
0.6524999999999999,-0.0338099332306408
0.6537499999999996,-0.0262258714267267
0.6550000000000002,-0.0227785706067658
0.65625,-0.0107130177369024
0.6574999999999998,0.0027314554609453
0.6587500000000004,0.0141075481668165
0.6600000000000001,0.0247941807086955
0.6612499999999999,0.0316887823486174
0.6624999999999996,0.033757162840594
0.6637500000000003,0.0261731010366799
0.665,0.0223810701347228
0.6662499999999998,0.0099707871828633
0.6675000000000004,-0.0034736860149843
0.6687500000000002,-0.0145050486388594
0.6699999999999999,-0.0251916811807384
0.6712499999999997,-0.0320862828206604
0.6725000000000003,-0.0341546633126369
0.6737500000000001,-0.0269153315907189
0.6749999999999998,-0.0231233006887618
0.6762499999999996,-0.0103682876549063
0.6775000000000002,0.0034209156249375
0.67875,0.0144522782488126
0.6799999999999997,0.0247941807086955
0.6812500000000004,0.0316887823486174
0.6825000000000001,0.0330677026766018
0.6837499999999999,0.0261731010366799
0.6849999999999996,0.0227258002167189
0.6862500000000002,0.0103155172648594
0.6875,-0.0034736860149843
0.6887499999999998,-0.0148497787208555
0.6900000000000004,-0.0258811413447306
0.6912500000000001,-0.0324310129026565
0.6924999999999999,-0.0341546633126369
0.6937499999999996,-0.0269153315907189
0.6950000000000003,-0.0227785706067658
0.69625,-0.0103682876549063
0.6974999999999998,0.0027314554609453
0.6987500000000004,0.0134180880028243
0.7000000000000002,0.0247941807086955
0.7012499999999999,0.0320335124306135
0.7024999999999997,0.0341018929225901
0.7037500000000003,0.0268625612006721
0.7050000000000001,0.0223810701347228
0.7062499999999998,0.0092813270188711
0.7074999999999996,-0.0041631461789765
0.7087500000000002,-0.0148497787208555
0.71,-0.0245022210167462
0.7112499999999997,-0.0313968226566682
0.7125000000000004,-0.0334652031486448
0.7137500000000001,-0.0269153315907189
0.7149999999999999,-0.0234680307707579
0.7162499999999996,-0.0117472079828907
0.7175000000000002,0.0023867253789492
0.71875,0.0144522782488126
0.7199999999999998,0.0254836408726877
0.7212500000000004,0.0323782425126096
0.7225000000000001,0.033757162840594
0.7237499999999999,0.0261731010366799
0.7249999999999996,0.0223810701347228
0.7262500000000003,0.0099707871828633
0.7275,-0.0034736860149843
0.7287499999999998,-0.0145050486388594
0.7300000000000004,-0.0248469510987423
0.7312500000000002,-0.0320862828206604
0.7324999999999999,-0.034499393394633
0.7337499999999997,-0.027260061672715
0.7350000000000003,-0.0231233006887618
0.7362500000000001,-0.0107130177369024
0.7374999999999998,0.0030761855429414
0.7387499999999996,0.0141075481668165
0.7400000000000002,0.0251389107906916
0.74125,0.0320335124306135
0.7424999999999997,0.033757162840594
0.7437500000000004,0.026517831118676
0.7450000000000001,0.0223810701347228
0.7462499999999999,0.0096260571008672
0.7474999999999996,-0.0041631461789765
0.7487500000000002,-0.0145050486388594
0.75,-0.0251916811807384
0.7512499999999998,-0.0320862828206604
0.7525000000000004,-0.0338099332306408
0.7537500000000001,-0.0262258714267267
0.7549999999999999,-0.0224338405247697
0.7562499999999996,-0.0107130177369024
0.7575000000000003,0.0030761855429414
0.75875,0.0137628180848204
0.7599999999999998,0.0244494506266994
0.7612500000000004,0.0313440522666213
0.7625000000000002,0.0334124327585979
0.7637499999999999,0.026517831118676
0.7649999999999997,0.023070530298715
0.7662500000000003,0.0106602473468555
0.7675000000000001,-0.0038184160969804
0.7687499999999998,-0.0151945088028516
0.7699999999999996,-0.0255364112627345
0.7712500000000002,-0.0320862828206604
0.7725,-0.0334652031486448
0.7737499999999997,-0.0262258714267267
0.7750000000000004,-0.0220891104427736
0.7762500000000001,-0.0103682876549063
0.7774999999999999,0.0027314554609453
0.7787499999999996,0.0141075481668165
0.7800000000000002,0.0247941807086955
0.78125,0.0313440522666213
0.7824999999999998,0.0330677026766018
0.7837500000000004,0.0258283709546838
0.7850000000000001,0.0220363400527267
0.7862499999999999,0.0099707871828633
0.7874999999999996,-0.0034736860149843
0.7887500000000003,-0.0145050486388594
0.79,-0.0248469510987423
0.7912499999999998,-0.0317415527386643
0.7925000000000004,-0.0338099332306408
0.7937500000000002,-0.0265706015087228
0.7949999999999999,-0.0227785706067658
0.7962499999999997,-0.0107130177369024
0.7975000000000003,0.0023867253789492
0.7987500000000001,0.0137628180848204
0.7999999999999998,0.0244494506266994
0.8012499999999996,0.0313440522666213
0.8025000000000002,0.0334124327585979
0.80375,0.0268625612006721
0.8049999999999997,0.0234152603807111
0.8062500000000004,0.0103155172648594
0.8075000000000001,-0.0038184160969804
0.8087499999999999,-0.0151945088028516
0.8099999999999996,-0.0255364112627345
0.8112500000000002,-0.0320862828206604
0.8125,-0.0338099332306408
0.8137499999999998,-0.0265706015087228
0.8150000000000004,-0.0227785706067658
0.8162500000000001,-0.0103682876549063
0.8174999999999999,0.0030761855429414
0.8187499999999996,0.0137628180848204
0.8200000000000003,0.0244494506266994
0.82125,0.0309993221846252
0.8224999999999998,0.0334124327585979
0.8237500000000004,0.0272072912826682
0.8250000000000002,0.0234152603807111
0.8262499999999999,0.0106602473468555
0.8274999999999997,-0.0038184160969804
0.8287500000000003,-0.0151945088028516
0.8300000000000001,-0.0258811413447306
0.8312499999999998,-0.0327757429846526
0.8324999999999996,-0.034499393394633
0.8337500000000002,-0.0269153315907189
0.835,-0.0231233006887618
0.8362499999999997,-0.0107130177369024
0.8375000000000004,0.0027314554609453
0.8387500000000001,0.0141075481668165
0.8399999999999999,0.0251389107906916
0.8412499999999996,0.0323782425126096
0.8425000000000002,0.0344466230045862
0.84375,0.026517831118676
0.8449999999999998,0.0223810701347228
0.8462500000000004,0.0096260571008672
0.8475000000000001,-0.0041631461789765
0.8487499999999999,-0.0145050486388594
0.8499999999999996,-0.0245022210167462
0.8512500000000003,-0.0317415527386643
0.8525,-0.0341546633126369
0.8537499999999998,-0.0269153315907189
0.8550000000000004,-0.0234680307707579
0.8562500000000002,-0.0114024779008946
0.8574999999999999,0.0027314554609453
0.8587499999999997,0.0144522782488126
0.8600000000000003,0.0258283709546838
0.8612500000000001,0.0327229725946057
0.8624999999999998,0.033757162840594
0.8637499999999996,0.0261731010366799
0.8650000000000002,0.0220363400527267
0.86625,0.0096260571008672
0.8674999999999997,-0.0038184160969804
0.8687500000000004,-0.0138155884748672
0.8700000000000001,-0.023812760852754
0.8712499999999999,-0.0313968226566682
0.8724999999999996,-0.034499393394633
0.8737500000000002,-0.0282942519187033
0.875,-0.0241574909347501
0.8762499999999998,-0.0110577478188985
0.8775000000000004,0.0030761855429414
0.8787500000000001,0.0147970083308087
0.8799999999999999,0.0258283709546838
0.8812499999999996,0.0323782425126096
0.8825000000000003,0.0334124327585979
0.88375,0.0258283709546838
0.8849999999999998,0.0223810701347228
0.8862500000000004,0.0103155172648594
0.8875000000000002,-0.0038184160969804
0.8887499999999999,-0.0148497787208555
0.8899999999999997,-0.0251916811807384
0.8912500000000003,-0.0317415527386643
0.8925000000000001,-0.0338099332306408
0.8937499999999998,-0.0265706015087228
0.8949999999999996,-0.0227785706067658
0.8962500000000002,-0.0107130177369024
0.8975,0.0030761855429414
0.8987499999999997,0.0141075481668165
0.9000000000000004,0.0251389107906916
0.90125,0.0316887823486174
0.9025,0.0334124327585979
0.9037499999999996,0.0261731010366799
0.9050000000000002,0.0223810701347228
0.90625,0.0096260571008672
0.9074999999999998,-0.0041631461789765
0.9087500000000004,-0.0145050486388594
0.91,-0.0248469510987423
0.91125,-0.0320862828206604
0.9124999999999996,-0.0334652031486448
0.9137500000000004,-0.0262258714267267
0.915,-0.0224338405247697
0.9162499999999998,-0.0103682876549063
0.9175000000000004,0.0030761855429414
0.9187500000000002,0.0137628180848204
0.92,0.0241047205447033
0.9212499999999996,0.0313440522666213
0.9225000000000004,0.0330677026766018
0.92375,0.026517831118676
0.9249999999999998,0.023070530298715
0.9262499999999996,0.0106602473468555
0.9275000000000002,-0.0034736860149843
0.92875,-0.0148497787208555
0.9299999999999996,-0.0255364112627345
0.9312500000000004,-0.0327757429846526
0.9325,-0.0341546633126369
0.93375,-0.0265706015087228
0.9349999999999996,-0.0224338405247697
0.9362500000000002,-0.0100235575729102
0.9375,0.0030761855429414
0.9387499999999998,0.0141075481668165
0.9400000000000004,0.0244494506266994
0.94125,0.0313440522666213
0.9425,0.0334124327585979
0.9437499999999996,0.026517831118676
0.9450000000000004,0.0227258002167189
0.94625,0.0103155172648594
0.9474999999999998,-0.0038184160969804
0.9487500000000004,-0.0148497787208555
0.9500000000000002,-0.0255364112627345
0.95125,-0.0320862828206604
0.9524999999999996,-0.0338099332306408
0.9537500000000004,-0.0265706015087228
0.955,-0.0227785706067658
0.9562499999999998,-0.0107130177369024
0.9574999999999996,0.0030761855429414
0.9587500000000002,0.0137628180848204
0.96,0.0247941807086955
0.9612499999999996,0.0316887823486174
0.9625000000000004,0.033757162840594
0.96375,0.026517831118676
0.965,0.0223810701347228
0.9662499999999996,0.0096260571008672
0.9675000000000002,-0.0041631461789765
0.96875,-0.0148497787208555
0.9699999999999998,-0.0248469510987423
0.9712500000000004,-0.0317415527386643
0.9725,-0.0338099332306408
0.97375,-0.0269153315907189
0.9749999999999996,-0.0234680307707579
0.9762500000000004,-0.0107130177369024
0.9775,0.0030761855429414
0.9787499999999998,0.0141075481668165
0.9800000000000004,0.0251389107906916
