Time,Sensor
0.2562499999999996,-0.0207101901147892
0.2575000000000003,-0.0793143040541256
0.25875,-0.1682546652091186
0.2599999999999998,-0.1258528651235987
0.2612500000000004,0.0058340261989102
0.2625000000000002,0.0258283709546838
0.2637499999999999,0.0885692458779734
0.2649999999999997,0.1561363419492084
0.2662500000000003,0.1799227176069391
0.2675000000000001,0.1606178330151576
0.2687499999999998,0.0647828702202427
0.2699999999999996,-0.0169181592128321
0.2712500000000002,-0.1472261302073567
0.2725,-0.1748045367670444
0.2737499999999997,-0.1189582634836768
0.2750000000000004,-0.0441518356905237
0.2762500000000001,-0.0424281852805433
0.2774999999999999,-0.0903456666780007
0.2787499999999996,-0.105513790285829
0.2800000000000002,-0.0038184160969804
0.28125,0.1895751599028297
0.2824999999999998,0.3343617943411903
0.2837500000000004,0.3798661651646751
0.2850000000000001,0.3481509976210342
0.2862499999999999,0.0037656457069336
0.2874999999999996,-0.4564490137578554
0.2887500000000003,-0.4916114821214573
0.29,-0.355098369651003
0.2912499999999998,-0.1996251026707634
0.2925000000000004,0.0706432816141763
0.2937500000000002,0.1995723322807166
0.2949999999999999,0.3391880154891357
0.2962499999999997,0.3784872448366907
0.2975000000000003,0.4750116677955978
0.2987500000000001,0.0299651319386369
0.2999999999999998,-0.5147083976151957
0.3012499999999996,-0.5384947732729264
0.3025000000000002,-0.3406197062071669
0.30375,-0.0065762567529492
0.3049999999999997,0.1919882704768024
0.3062500000000004,0.2788602511398188
0.3075000000000001,0.2647263177779788
0.3087499999999999,0.1323499662914777
0.3099999999999996,-0.1310238163535402
0.3112500000000002,-0.2354770311983574
0.3125,-0.1720466961110756
0.3137499999999998,-0.0327757429846526
0.3150000000000004,0.0503042067764066
0.3162500000000001,0.1033926394038056
0.3174999999999999,0.069264361286192
0.3187499999999996,0.0185890392327658
0.3200000000000003,-0.0610436097083325
0.32125,-0.1296448960255558
0.3224999999999998,-0.0617330698723247
0.3237500000000004,0.0661617905482271
0.3250000000000002,0.1430365988333567
0.3262499999999999,0.09063762636995
0.3274999999999997,0.0144522782488126
0.3287500000000003,-0.08069322438211
0.3300000000000001,-0.1241292147136182
0.3312499999999998,-0.062767260118313
0.3324999999999996,0.0309993221846252
0.3337500000000002,0.0461674457924535
0.335,0.0682301710402037
0.3362499999999997,0.0189337693147619
0.3375000000000004,-0.0182970795408165
0.3387500000000001,-0.0176076193768243
0.3399999999999999,-0.0282942519187033
0.3412499999999996,-0.0503569771664535
0.3425000000000002,-0.0176076193768243
0.34375,0.001697265214957
0.3449999999999998,0.051683127104391
0.3462500000000004,0.0354808132505745
0.3475000000000001,0.0396175742345277
0.3487499999999999,-0.0196759998688009
0.3499999999999996,-0.0386361543785862
0.3512500000000003,-0.0069209868349453
0.3525,-0.0027842258509921
0.3537499999999998,0.0185890392327658
0.3550000000000004,0.0234152603807111
0.3562500000000002,0.0003183448869726
0.3574999999999999,-0.0351888535586252
0.3587499999999997,-0.0300179023286838
0.3600000000000003,-0.0172628892948282
0.3612500000000001,0.0141075481668165
0.3624999999999998,0.0416859547265042
0.3637499999999996,-0.0196759998688009
0.3650000000000002,-0.0369125039686057
0.36625,0.001697265214957
0.3674999999999997,0.0472016360384418
0.3687500000000004,0.0544409677603598
0.3700000000000001,0.0334124327585979
0.3712499999999999,-0.0376019641325979
0.3724999999999996,-0.0431176454445355
0.3737500000000002,-0.0062315266709531
0.375,-0.0014053055230078
0.3762499999999998,0.0082471367728829
0.3775000000000004,0.0023867253789492
0.3787500000000001,-0.016573429130836
0.3799999999999999,-0.0438071056085276
0.3812499999999996,-0.027260061672715
0.3825000000000003,-0.0134708583928711
0.38375,0.0185890392327658
0.3849999999999998,0.0392728441525316
0.3862500000000004,0.0344466230045862
0.3875000000000002,0.06236975964627
0.3887499999999999,0.0833982946480319
0.3899999999999997,0.0575435384983247
0.3912500000000003,-0.0182970795408165
0.3925000000000001,-0.0886220162680202
0.3937499999999998,-0.1282659756975714
0.3949999999999996,-0.123439754549626
0.3962500000000002,-0.0679382113482544
0.3975,-0.0020947656869999
0.3987499999999997,0.0654723303842349
0.4000000000000004,0.1251106345695597
0.4012500000000001,0.1168371126016534
0.4024999999999999,0.0578882685803208
0.4037499999999996,0.0030761855429414
0.4050000000000002,-0.0176076193768243
0.40625,-0.0376019641325979
0.4074999999999998,-0.0410492649525589
0.4087500000000004,-0.037946694214594
0.4100000000000001,-0.0575963088883715
0.4112499999999999,-0.0434623755265316
0.4124999999999996,-0.0341546633126369
0.4137500000000003,-0.0475991365104847
0.415,0.0120391676748399
0.4162499999999998,0.0909823564519461
0.4175000000000004,0.0996006085018485
0.4187500000000002,0.1213186036676026
0.4199999999999999,0.0823641044020436
0.4212499999999997,-0.0213996502787814
0.4225000000000003,-0.1596364131592162
0.4237500000000001,-0.2347875710343653
0.4249999999999998,-0.1255081350416026
0.4262499999999996,0.1044268296497939
0.4275000000000002,0.2557633356460803
0.42875,0.2278401990043965
0.4299999999999997,0.0865008653859968
0.4312500000000004,-0.1158556927457119
0.4325000000000001,-0.2172063368525643
0.4337499999999999,-0.1865253595549117
0.4349999999999996,-0.10896109110579
0.4362500000000002,-0.0251916811807384
0.4375,0.0896034361239617
0.4387499999999998,0.1640651338351186
0.4400000000000004,0.1826805582629078
0.4412500000000001,0.1371761874394231
0.4424999999999999,0.0406517644805159
0.4437499999999996,-0.1410209887314269
0.4450000000000003,-0.2782235613658734
0.44625,-0.1854911693089234
0.4474999999999998,0.0403070343985198
0.4487500000000004,0.2088800444946112
0.4500000000000002,0.2099142347405994
0.4512499999999999,0.1002900686658407
0.4524999999999997,-0.0917245870059851
0.4537500000000003,-0.1534312716832864
0.4550000000000001,-0.1406762586494308
0.4562499999999998,-0.102066489465868
0.4574999999999996,-0.0376019641325979
0.4587500000000002,0.0613355694002817
0.46,0.140623488259384
0.4612499999999997,0.1671677045730834
0.4625000000000004,0.1195949532576221
0.4637500000000001,0.012383897756836
0.4649999999999999,-0.0896562065140085
0.4662499999999996,-0.2141037661145995
0.4675000000000002,-0.2068644343926814
0.46875,-0.0317415527386643
0.4699999999999998,0.1554468817852162
0.4712500000000004,0.2137062656425565
0.4725000000000001,0.1816463680169195
0.4737499999999999,0.0440990653004769
0.4749999999999996,-0.1255081350416026
0.4762500000000003,-0.1592916830772201
0.4775,-0.1486050505353411
0.4787499999999998,-0.1227502943856338
0.4800000000000004,-0.0327757429846526
0.4812500000000002,0.0723669320241568
0.4824999999999999,0.122697523995587
0.4837499999999997,0.1533785012932396
0.4850000000000003,0.1130450816996963
0.4862500000000001,0.0227258002167189
0.4874999999999998,-0.0765564633981568
0.4887499999999996,-0.1723914261930717
0.4900000000000002,-0.1261975952055948
0.49125,0.0420306848085003
0.4924999999999997,0.1557916118672123
0.4937500000000004,0.133384156537466
0.4950000000000001,0.0347913530865823
0.4962499999999999,-0.112753122007747
0.4974999999999996,-0.1665310147991381
0.4987500000000002,-0.1186135334016807
0.5,-0.0479438665924808
0.5012499999999998,0.0309993221846252
0.5025000000000004,0.1127003516177002
0.5037500000000001,0.1347630768654504
0.5049999999999999,0.1078741304697548
0.5062499999999996,0.0596119189903013
0.5075000000000003,-0.0048526063429687
0.50875,-0.123439754549626
0.5099999999999998,-0.1858358993909195
0.5112500000000004,-0.1261975952055948
0.5125000000000002,0.0523725872683832
0.5137499999999999,0.21163788515058
0.5149999999999997,0.2233587079384472
0.5162500000000003,0.083743024730028
0.5175000000000001,-0.166186284717142
0.5187499999999998,-0.219619447426537
0.5199999999999996,-0.1582574928312318
0.5212500000000002,-0.0482885966744769
0.5225,0.0430648750544886
0.5237499999999997,0.0937401971079148
0.5250000000000004,0.1144240020276807
0.5262500000000001,0.1102872410437275
0.5274999999999999,0.0716774718601647
0.5287499999999996,-0.0041631461789765
0.5300000000000002,-0.0693171316762388
0.53125,-0.1541207318472786
0.5324999999999998,-0.1386078781574543
0.5337500000000004,0.0034209156249375
0.5350000000000001,0.179577987524943
0.5362499999999999,0.2075011241666267
0.5374999999999996,0.1071846703057626
0.5387500000000003,-0.1044796000398407
0.54,-0.2471978539862247
0.5412499999999998,-0.1996251026707634
0.5425000000000004,-0.0641461804462974
0.5437500000000002,0.0458227157104574
0.5449999999999999,0.1402787581773879
0.5462499999999997,0.1816463680169195
0.5475000000000003,0.1633756736711264
0.5487500000000001,0.0720222019421607
0.5499999999999998,-0.0482885966744769
0.5512499999999996,-0.1379184179934621
0.5525000000000002,-0.2003145628347556
0.55375,-0.1423999090594114
0.5549999999999997,-2.638519502341785e-05
0.5562500000000004,0.1330394264554699
0.5575000000000001,0.1881962395748454
0.5587499999999999,0.1402787581773879
0.5599999999999996,-0.002439495768996
0.5612500000000002,-0.1651520944711537
0.5625,-0.1765281871770249
0.5637499999999998,-0.0758670032341646
0.5650000000000004,-0.0169181592128321
0.5662500000000001,0.0589224588263091
0.5674999999999999,0.1254553646515558
0.5687499999999996,0.1095977808797353
0.5700000000000003,0.0789168035820827
0.57125,0.0020419952969531
0.5724999999999998,-0.0527700877404262
0.5737500000000004,-0.1093058211877861
0.5750000000000002,-0.1172346130736963
0.5762499999999999,-0.0610436097083325
0.5774999999999997,0.0172101189047814
0.5787500000000003,0.1202844134216143
0.5800000000000001,0.1251106345695597
0.5812499999999998,0.0571988084163286
0.5824999999999996,-0.084140525202071
0.5837500000000002,-0.1310238163535402
0.585,-0.0731091625781959
0.5862499999999997,-0.005886796588957
0.5875000000000004,0.0578882685803208
0.5887500000000001,0.0854666751400085
0.5899999999999999,0.0537515075963676
0.5912499999999996,0.0178995790687736
0.5925000000000002,-0.0089893673269219
0.59375,-0.0265706015087228
0.5949999999999998,-0.0496675170024613
0.5962500000000004,-0.0682829414302505
0.5975000000000001,-0.0465649462644964
0.5987499999999999,0.0068682164448985
0.5999999999999996,0.0916718166159382
0.6012500000000003,0.1044268296497939
0.6025,0.0527173173503793
0.6037499999999998,-0.0362230438046135
0.6050000000000004,-0.0910351268419929
0.6062500000000002,-0.048633326756473
0.6074999999999999,-0.0007158453590156
0.6087499999999997,-0.0027842258509921
0.6100000000000003,0.0096260571008672
0.6112500000000001,-0.0017500356050039
0.6124999999999998,0.0092813270188711
0.6137499999999996,0.0299651319386369
0.6150000000000002,0.0275520213646643
0.61625,0.0068682164448985
0.6174999999999997,-0.0293284421646916
0.6187500000000004,0.0010078050509648
0.6200000000000001,0.030309862020633
0.6212499999999999,0.0827088344840397
0.6224999999999996,0.0830535645660358
0.6237500000000002,-0.0048526063429687
0.625,-0.1027559496298602
0.6262499999999998,-0.1561891123392552
0.6275000000000004,-0.1144767724177275
0.6287500000000001,-0.0331204730666487
0.6299999999999999,0.0309993221846252
0.6312499999999996,0.0844324848940202
0.6325000000000003,0.119250223175626
0.63375,0.1054610198957822
0.6349999999999998,0.0844324848940202
0.6362500000000004,0.0061787562809063
0.6375000000000002,-0.0786248438901334
0.6387499999999999,-0.1168898829917002
0.6399999999999997,-0.0917245870059851
0.6412500000000003,-0.0341546633126369
0.6425000000000001,0.0210021498067384
0.6437499999999998,0.0833982946480319
0.6449999999999996,0.0792615336640788
0.6462500000000002,0.0696090913681881
0.6475,0.0423754148904964
0.6487499999999997,-0.0038184160969804
0.6500000000000004,-0.0441518356905237
0.6512500000000001,-0.1241292147136182
0.6524999999999999,-0.1351605773374933
0.6537499999999996,-0.0934482374159656
0.6550000000000002,0.0147970083308087
0.65625,0.1706150053930444
0.6574999999999998,0.2936836446656509
0.6587500000000004,0.4301967571361052
0.6600000000000001,0.4967296629613519
0.6612499999999999,0.4233021554961833
0.6624999999999996,-0.030707362492676
0.6637500000000003,-0.5367711228629459
0.665,-0.6650107133654939
0.6662499999999998,-0.5991672677042394
0.6675000000000004,-0.3788847453087336
0.6687500000000002,-0.0875878260220319
0.6699999999999999,0.2264612786764121
0.6712499999999997,0.5422340337848367
0.6725000000000003,0.5829121834603761
0.6737500000000001,0.9369499776703674
0.6749999999999998,1.369241500493472
0.6762499999999996,0.9696993354599964
0.6775000000000002,-0.2361664913623496
0.67875,-1.222094525871186
0.6799999999999997,-1.587508412787049
0.6812500000000004,-1.094889125614626
0.6825000000000001,-0.6112328205741028
0.6837499999999999,-0.045186025936512
0.6849999999999996,0.4002052400024448
0.6862500000000002,0.4784589686155588
0.6875,0.8507674571713432
0.6887499999999998,1.505409882881931
0.6900000000000004,1.37475718180541
0.6912500000000001,0.4095129522163394
0.6924999999999999,-0.9452762700283204
0.6937499999999996,-1.678172424352022
0.6950000000000003,-1.408938230313071
0.69625,-0.7663613574723463
0.6974999999999998,-0.2010040229987478
0.6987500000000004,0.3702137228687844
0.7000000000000002,0.5005216938633089
0.7012499999999999,1.014169516037493
0.7024999999999997,1.640199344942404
0.7037500000000003,0.8021605156098935
0.7050000000000001,-0.87908809428507
0.7062499999999998,-1.550622294013466
0.7074999999999996,-1.215199924231264
0.7087500000000002,-0.4864405308915158
0.71,0.2712761893359047
0.7112499999999997,0.2405952120382521
0.7125000000000004,0.7704453480662526
0.7137500000000001,1.121380571538279
0.7149999999999999,0.3495299179490186
0.7162499999999996,-0.9001166292868318
0.7175000000000002,-1.101783727254549
0.71875,-0.5695204806525751
0.7199999999999998,0.0630592198102622
0.7212500000000004,0.247489813678174
0.7225000000000001,0.522239689029063
0.7237499999999999,0.67529984543533
0.7249999999999996,0.1471733598173098
0.7262500000000003,-0.5133294772872113
0.7275,-0.4767880885956251
0.7287499999999998,-0.1630837139791771
0.7300000000000004,0.0313440522666213
0.7312500000000002,0.0709880116961725
0.7324999999999999,-0.0069209868349453
0.7337499999999997,0.0378939238245472
0.7350000000000003,0.1251106345695597
0.7362500000000001,0.219221946954494
0.7374999999999998,0.0571988084163286
0.7387499999999996,-0.2968389857936626
0.7400000000000002,-0.3371724053872059
0.74125,-0.0586304991343598
0.7424999999999997,0.0699538214501842
0.7437500000000004,0.240250481956256
0.7450000000000001,0.3202278609793504
0.7462499999999999,0.2788602511398188
0.7474999999999996,-0.0189865397048087
0.7487500000000002,-0.2665027385780061
0.75,-0.3471695777650928
0.7512499999999998,-0.2282376994764394
0.7525000000000004,-0.0679382113482544
0.7537500000000001,0.1061504800597744
0.7549999999999999,0.2526607649081155
0.7562499999999996,0.3047150072895261
0.7575000000000003,0.2143957258065487
0.75875,-0.0310520925746721
0.7599999999999998,-0.2796024816938578
0.7612500000000004,-0.3616482412089288
0.7625000000000002,-0.248232044232213
0.7637499999999999,-0.0189865397048087
0.7649999999999997,0.1813016379349234
0.7662500000000003,0.3350512545051826
0.7675000000000001,0.3908975277885502
0.7687499999999998,0.265415777941971
0.7699999999999996,-0.1579127627492357
0.7712500000000002,-0.3640613517829015
0.7725,-0.3978448998185189
0.7737499999999997,-0.2575397564461076
0.7750000000000004,0.0027314554609453
0.7762500000000001,0.2206008672824785
0.7774999999999999,0.3140227195034206
0.7787499999999996,0.3112648788474519
0.7800000000000002,0.1637204037531225
0.78125,-0.0831063349560827
0.7824999999999998,-0.3151096801394558
0.7837500000000004,-0.4078420721964058
0.7850000000000001,-0.2547819157901389
0.7862499999999999,0.0299651319386369
0.7874999999999996,0.2692078088439281
0.7887500000000003,0.3622849309828742
0.79,0.386760766804597
0.7912499999999998,0.1526890411292474
0.7925000000000004,-0.2506451548061857
0.7937500000000002,-0.3630271615369132
0.7949999999999999,-0.3040783175155807
0.7962499999999997,-0.1989356425067712
0.7975000000000003,-0.0393256145425784
0.7987500000000001,0.1616520232611459
0.7999999999999998,0.3140227195034206
0.8012499999999996,0.3426353163090967
0.8025000000000002,0.2347348006443184
0.80375,-0.10896109110579
0.8049999999999997,-0.3440670070271279
0.8062500000000004,-0.38715826727664
0.8075000000000001,-0.2116906555406268
0.8087499999999999,0.0382386539065433
0.8099999999999996,0.2006065225267049
0.8112500000000002,0.2840312023697603
0.8125,0.3040255471255339
0.8137499999999998,0.1650993240811069
0.8150000000000004,-0.0831063349560827
0.8162500000000001,-0.2544371857081427
0.8174999999999999,-0.3282094232553074
0.8187499999999996,-0.2561608361181232
0.8200000000000003,-0.102066489465868
0.82125,0.0947743873539031
0.8224999999999998,0.2499029242521467
0.8237500000000004,0.3353959845871787
0.8250000000000002,0.3085070381914831
0.8262499999999999,0.1213186036676026
0.8274999999999997,-0.2134143059506072
0.8287500000000003,-0.3554430997329991
0.8300000000000001,-0.3916397583425892
0.8312499999999998,-0.1851464392269273
0.8324999999999996,0.0889139759599695
0.8337500000000002,0.2802391714678032
0.835,0.3640085813928547
0.8362499999999997,0.3202278609793504
0.8375000000000004,0.0241047205447033
0.8387500000000001,-0.1906621205388649
0.8399999999999999,-0.276844641037889
0.8412499999999996,-0.308904538663526
0.8425000000000002,-0.2527135352981623
0.84375,-0.0503569771664535
0.8449999999999998,0.1716491956390327
0.8462500000000004,0.3426353163090967
0.8475000000000001,0.4046867310683941
0.8487499999999999,0.3285013829472567
0.8499999999999996,-0.0927587772519734
0.8512500000000003,-0.3592351306349562
0.8525,-0.4026711209664643
0.8537499999999998,-0.2864970833337797
0.8550000000000004,-0.0624225300363169
0.8562500000000002,0.1175265727656455
0.8574999999999999,0.2285296591683887
0.8587499999999997,0.2905810739276861
0.8600000000000003,0.2585211763020491
0.8612500000000001,0.0544409677603598
0.8624999999999998,-0.1358500375014855
0.8637499999999996,-0.2420269027562833
0.8650000000000002,-0.2706394995619593
0.86625,-0.2316850002964004
0.8674999999999997,-0.0544937381504066
0.8687500000000004,0.1254553646515558
0.8700000000000001,0.2554186055640842
0.8712499999999999,0.3071281178634988
0.8724999999999996,0.2788602511398188
0.8737500000000002,0.0509936669403988
0.875,-0.2389243320183184
0.8762499999999998,-0.3499274184210615
0.8775000000000004,-0.2799472117758539
0.8787500000000001,-0.1403315285674347
0.8799999999999999,0.0341018929225901
0.8812499999999996,0.1771648769509703
0.8825000000000003,0.2640368576139867
0.88375,0.2636921275319906
0.8849999999999998,0.1509653907192669
0.8862500000000004,-0.0386361543785862
0.8875000000000002,-0.1913515807028571
0.8887499999999999,-0.2930469548917056
0.8899999999999997,-0.2775341012018812
0.8912500000000003,-0.0937929674979617
0.8925000000000001,0.1027031792398134
0.8937499999999998,0.229563849414377
0.8949999999999996,0.2881679633537134
0.8962500000000002,0.2650710478599749
0.8975,0.0544409677603598
0.8987499999999997,-0.1965225319327985
0.9000000000000004,-0.2895996540717446
0.90125,-0.2630554377580452
0.9025,-0.1513628911913099
0.9037499999999996,-0.0117472079828907
0.9050000000000002,0.1220080638315948
0.90625,0.2123273453145721
0.9074999999999998,0.2502476543341428
0.9087500000000004,0.1923330005587985
0.91,0.0396175742345277
0.91125,-0.091379856923989
0.9124999999999996,-0.1996251026707634
0.9137500000000004,-0.2644343580860296
0.915,-0.1999698327527595
0.9162499999999998,-0.055872658478391
0.9175000000000004,0.0651276003022388
0.9187500000000002,0.1823358281809117
0.92,0.2626579372860022
0.9212499999999996,0.2495581941701506
0.9225000000000004,0.097876958091868
0.92375,-0.1248186748776104
0.9249999999999998,-0.2647790881680256
0.9262499999999996,-0.3020099370236041
0.9275000000000002,-0.1930752311128375
0.92875,0.0210021498067384
0.9299999999999996,0.1826805582629078
0.9312500000000004,0.247489813678174
0.9325,0.2312874998243574
0.93375,0.1054610198957822
0.9349999999999996,-0.0265706015087228
0.9362500000000002,-0.1361947675834816
0.9375,-0.2106564652946385
0.9387499999999998,-0.223066748246498
0.9400000000000004,-0.169633585537103
0.94125,-0.0162286990488399
0.9425,0.133384156537466
0.9437499999999996,0.2268060087584082
0.9450000000000004,0.2526607649081155
0.94625,0.1995723322807166
0.9474999999999998,0.0482358262844301
0.9487500000000004,-0.141365718813423
0.9500000000000002,-0.2602975971020764
0.95125,-0.3061466980075572
0.9524999999999996,-0.1430893692234035
0.9537500000000004,0.0634039498922583
0.955,0.1516548508832591
0.9562499999999998,0.1533785012932396
0.9574999999999996,0.1251106345695597
0.9587500000000002,0.0916718166159382
0.96,0.0451332555464652
0.9612499999999996,0.0151417384128048
0.9625000000000004,-0.0693171316762388
0.96375,-0.1810096782429741
0.965,-0.2585739466920959
0.9662499999999996,-0.2289271596404316
0.9675000000000002,0.0361702734145667
0.96875,0.2650710478599749
0.9699999999999998,0.3309144935212294
0.9712500000000004,0.2947178349116392
0.9725,0.0789168035820827
0.97375,-0.1137873122537353
0.9749999999999996,-0.2172063368525643
0.9762500000000004,-0.2623659775940529
0.9775,-0.2520240751341701
0.9787499999999998,-0.0872430959400358
0.9800000000000004,0.0682301710402037
0.9812500000000002,0.129936855717505
0.9825,0.1816463680169195
0.9837499999999996,0.1640651338351186
