Time,Sensor
0.11625,0.030309862020633
0.1174999999999997,-0.0837957951200749
0.1187500000000004,-0.1299896261075519
0.1200000000000001,-0.1117189317617587
0.1212499999999999,0.0244494506266994
0.1224999999999996,0.1140792719456846
0.1237500000000002,0.154757421621224
0.125,0.1306263158814972
0.1262499999999998,0.0523725872683832
0.1275000000000004,-0.0927587772519734
0.1287500000000001,-0.1568785725032474
0.1299999999999999,-0.1882490099648922
0.1312499999999996,-0.0720749723322076
0.1325000000000003,0.0561646181703403
0.13375,0.1326946963734738
0.1349999999999998,0.1351078069474465
0.1362500000000004,0.055130427924352
0.1375000000000002,-0.0644909105282934
0.1387499999999999,-0.1344711171735011
0.1399999999999997,-0.1406762586494308
0.1412500000000003,-0.0255364112627345
0.1425000000000001,0.0813299141560553
0.1437499999999998,0.147518089899306
0.1449999999999996,0.1637204037531225
0.1462500000000002,0.1351078069474465
0.1475,-0.0007158453590156
0.1487499999999997,-0.1237844846316221
0.1500000000000004,-0.2175510669345604
0.1512500000000001,-0.2023829433267322
0.1524999999999999,-0.0338099332306408
0.1537499999999996,0.0840877548120241
0.1550000000000002,0.1568258021132006
0.15625,0.1409682183413801
0.1574999999999998,0.0210021498067384
0.1587500000000004,-0.1017217593838719
0.1600000000000001,-0.155499652175263
0.1612499999999999,-0.1106847415157704
0.1624999999999996,0.0447885254644691
0.1637500000000003,0.1316605061274855
0.165,0.1878515094928493
0.1662499999999998,0.1833700184269
0.1675000000000004,0.0640934100562505
0.1687500000000002,-0.1261975952055948
0.1699999999999999,-0.2351323011163614
0.1712499999999997,-0.2554713759541311
0.1725000000000003,-0.0682829414302505
0.1737500000000001,0.0806404539920632
0.1749999999999998,0.1723386558030249
0.1762499999999996,0.1647545939991108
0.1775000000000002,0.0606461092362896
0.17875,-0.0951718878259461
0.1799999999999997,-0.155499652175263
0.1812500000000004,-0.1548101920112708
0.1825000000000001,0.005144566034918
0.1837499999999999,0.1147687321096768
0.1849999999999996,0.1885409696568415
0.1862500000000002,0.1926777306407946
0.1875,0.1133898117816924
0.1887499999999998,-0.0775906536441451
0.1900000000000004,-0.1979014522607829
0.1912500000000001,-0.2534029954621544
0.1924999999999999,-0.1399867984854387
0.1937499999999996,0.019623229478754
0.1950000000000003,0.1275237451435324
0.19625,0.147518089899306
0.1974999999999998,0.1078741304697548
0.1987500000000004,-0.0327757429846526
0.2000000000000002,-0.1134425821717392
0.2012499999999999,-0.1506734310273177
0.2024999999999997,-0.0403598047885667
0.2037500000000003,0.0782273434180905
0.2050000000000001,0.1595836427691694
0.2062499999999998,0.1775096070329664
0.2074999999999996,0.1375209175214192
0.2087500000000002,-0.0182970795408165
0.21,-0.1720466961110756
0.2112499999999997,-0.2478873141502169
0.2125000000000004,-0.1765281871770249
0.2137500000000001,-0.0051973364249648
0.2149999999999999,0.1095977808797353
0.2162499999999996,0.1544126915392279
0.2175000000000002,0.1189054930936299
0.21875,0.0082471367728829
0.2199999999999998,-0.0937929674979617
0.2212500000000004,-0.1513628911913099
0.2225000000000001,-0.09482715774395
0.2237499999999999,0.0472016360384418
0.2249999999999996,0.144070789079345
0.2262500000000003,0.1895751599028297
0.2275,0.1671677045730834
0.2287499999999998,0.0268625612006721
0.2300000000000004,-0.158946952995224
0.2312500000000002,-0.2454742035762442
0.2324999999999999,-0.2247903986564784
0.2337499999999997,-0.0255364112627345
0.2350000000000003,0.1202844134216143
0.2362500000000001,0.186817319246861
0.2374999999999998,0.1571705321951967
0.2387499999999996,0.0237599904627072
0.2400000000000002,-0.116200422827708
0.24125,-0.1858358993909195
0.2424999999999997,-0.1665310147991381
0.2437500000000004,0.0137628180848204
0.2450000000000001,0.1540679614572318
0.2462499999999999,0.2412846722022443
0.2474999999999996,0.244042512858213
0.2487500000000002,0.133384156537466
0.25,-0.1275765155335792
0.2512499999999998,-0.2764999109558929
0.2525000000000004,-0.2916680345637212
0.2537500000000001,-0.1444682895513879
0.2549999999999999,0.0327229725946057
0.2562499999999996,0.1375209175214192
0.2575000000000003,0.1609625630971537
0.25875,0.1233869841595792
0.2599999999999998,0.0075576766088907
0.2612500000000004,-0.0900009365960046
0.2625000000000002,-0.1651520944711537
0.2637499999999999,-0.0793143040541256
0.2649999999999997,0.0361702734145667
0.2662500000000003,0.1392445679313996
0.2675000000000001,0.1664782444090913
0.2687499999999998,0.1509653907192669
0.2699999999999996,0.0103155172648594
0.2712500000000002,-0.1451577497153801
0.2725,-0.2292718897224277
0.2737499999999997,-0.1737703465210562
0.2750000000000004,-0.0282942519187033
0.2762500000000001,0.0909823564519461
0.2774999999999999,0.1388998378494035
0.2787499999999996,0.1306263158814972
0.2800000000000002,0.0440990653004769
0.28125,-0.0703513219222271
0.2824999999999998,-0.1685993952911147
0.2837500000000004,-0.1261975952055948
0.2850000000000001,0.0175548489867775
0.2862499999999999,0.1361419971934348
0.2874999999999996,0.2071563940846307
0.2887500000000003,0.2037090932646697
0.29,0.0634039498922583
0.2912499999999998,-0.137573687911466
0.2925000000000004,-0.2606423271840725
0.2937500000000002,-0.2478873141502169
0.2949999999999999,-0.0679382113482544
0.2962499999999997,0.0761589629261139
0.2975000000000003,0.1523443110472513
0.2987500000000001,0.1606178330151576
0.2999999999999998,0.0806404539920632
0.3012499999999996,-0.0462202161825003
0.3025000000000002,-0.1648073643891576
0.30375,-0.1603258733232084
0.3049999999999997,-0.0145050486388594
0.3062500000000004,0.1175265727656455
0.3075000000000001,0.1916435403948064
0.3087499999999999,0.1916435403948064
0.3099999999999996,0.0878797857139812
0.3112500000000002,-0.1003428390558875
0.3125,-0.2006592929167517
0.3137499999999998,-0.2261693189844629
0.3150000000000004,-0.112753122007747
0.3162500000000001,0.0223810701347228
0.3174999999999999,0.108563590633747
0.3187499999999996,0.1302815857995011
0.3200000000000003,0.1133898117816924
0.32125,0.0210021498067384
0.3224999999999998,-0.0810379544641061
0.3237500000000004,-0.155499652175263
0.3250000000000002,-0.0786248438901334
0.3262499999999999,0.0234152603807111
0.3274999999999997,0.1195949532576221
0.3287500000000003,0.1495864703912825
0.3300000000000001,0.1313157760454894
0.3312499999999998,0.0213468798887345
0.3324999999999996,-0.0844852552840671
0.3337500000000002,-0.1730808863570639
0.335,-0.1561891123392552
0.3362499999999997,-0.0696618617582349
0.3375000000000004,0.0206574197247423
0.3387500000000001,0.0806404539920632
0.3399999999999999,0.1182160329296377
0.3412499999999996,0.0727116621061529
0.3425000000000002,-0.0065762567529492
0.34375,-0.1113742016797626
0.3449999999999998,-0.1024112195478641
0.3462500000000004,-0.0048526063429687
0.3475000000000001,0.0823641044020436
0.3487499999999999,0.1323499662914777
0.3499999999999996,0.129936855717505
0.3512500000000003,0.0509936669403988
0.3525,-0.0496675170024613
0.3537499999999998,-0.1406762586494308
0.3550000000000004,-0.1706677757830913
0.3562500000000002,-0.0958613479899383
0.3574999999999999,0.0023867253789492
0.3587499999999997,0.0696090913681881
0.3600000000000003,0.1161476524376612
0.3612500000000001,0.0734011222701451
0.3624999999999998,-0.0103682876549063
0.3637499999999996,-0.0962060780719343
0.3650000000000002,-0.0972402683179226
0.36625,-0.0020947656869999
0.3674999999999997,0.0844324848940202
0.3687500000000004,0.1361419971934348
0.3700000000000001,0.1220080638315948
0.3712499999999999,0.0589224588263091
0.3724999999999996,-0.0417387251165511
0.3737500000000002,-0.1151662325817197
0.375,-0.1665310147991381
0.3762499999999998,-0.1244739447956143
0.3775000000000004,-0.0417387251165511
0.3787500000000001,0.0365150034965628
0.3799999999999999,0.09063762636995
0.3812499999999996,0.1099425109617314
0.3825000000000003,0.0447885254644691
0.38375,-0.0303626324106799
0.3849999999999998,-0.0696618617582349
0.3862500000000004,-0.0134708583928711
0.3875000000000002,0.0392728441525316
0.3887499999999999,0.0671959807942154
0.3899999999999997,0.030309862020633
0.3912500000000003,-0.0048526063429687
0.3925000000000001,-0.0293284421646916
0.3937499999999998,-0.0265706015087228
0.3949999999999996,-0.0410492649525589
0.3962500000000002,-0.0313968226566682
0.3975,-0.034499393394633
0.3987499999999997,-0.0265706015087228
0.4000000000000004,0.0044551058709258
0.4012500000000001,0.0423754148904964
0.4024999999999999,0.044443795382473
0.4037499999999996,0.0206574197247423
0.4050000000000002,-0.0303626324106799
0.40625,-0.034499393394633
0.4074999999999998,-0.0082999071629297
0.4087500000000004,0.0392728441525316
0.4100000000000001,0.0740905824341373
0.4112499999999999,0.1006347987478368
0.4124999999999996,0.0830535645660358
0.4137500000000003,-0.0072657169169414
0.415,-0.1306790862715441
0.4162499999999998,-0.1965225319327985
0.4175000000000004,-0.1403315285674347
0.4187500000000002,-0.0100235575729102
0.4199999999999999,0.1027031792398134
0.4212499999999997,0.1640651338351186
0.4225000000000003,0.112010891453708
0.4237500000000001,-0.0055420665069609
0.4249999999999998,-0.1213713740576494
0.4262499999999996,-0.1330921968455167
0.4275000000000002,-0.0062315266709531
0.42875,0.0899481662059578
0.4299999999999997,0.1326946963734738
0.4312500000000004,0.0851219450580124
0.4325000000000001,-0.0062315266709531
0.4337499999999999,-0.1099952813517783
0.4349999999999996,-0.112753122007747
0.4362500000000002,-0.0324310129026565
0.4375,0.0296204018566408
0.4387499999999998,0.0278967514466604
0.4400000000000004,-0.0086446372449258
0.4412500000000001,-0.052080627576434
0.4424999999999999,-0.0334652031486448
0.4437499999999996,0.0120391676748399
0.4450000000000003,0.0596119189903013
0.44625,0.0751247726801256
0.4474999999999998,0.0509936669403988
0.4487500000000004,-0.013126128310875
0.4500000000000002,-0.0541490080684106
0.4512499999999999,-0.037946694214594
0.4524999999999997,0.0237599904627072
0.4537500000000003,0.0668512507122193
0.4550000000000001,0.0509936669403988
0.4562499999999998,-0.0262258714267267
0.4574999999999996,-0.1096505512697822
0.4587500000000002,-0.1506734310273177
0.46,-0.0503569771664535
0.4612499999999997,0.0820193743200475
0.4625000000000004,0.1516548508832591
0.4637500000000001,0.1289026654715167
0.4649999999999999,0.0113497075108477
0.4662499999999996,-0.1210266439756534
0.4675000000000002,-0.158946952995224
0.46875,-0.0496675170024613
0.4699999999999998,0.0668512507122193
0.4712500000000004,0.1309710459634933
0.4725000000000001,0.1516548508832591
0.4737499999999999,0.0758142328441178
0.4749999999999996,-0.0455307560185081
0.4762500000000003,-0.1186135334016807
0.4775,-0.1265423252875909
0.4787499999999998,-0.0975849983999187
0.4800000000000004,-0.0479438665924808
0.4812500000000002,0.0137628180848204
0.4824999999999999,0.0544409677603598
0.4837499999999997,0.0813299141560553
0.4850000000000003,0.0920165466979344
0.4862500000000001,0.0223810701347228
0.4874999999999998,-0.0355335836406213
0.4887499999999996,-0.0517358974944379
0.4900000000000002,-0.0186418096228126
0.49125,0.005144566034918
0.4924999999999997,0.0216916099707306
0.4937500000000004,0.0330677026766018
0.4950000000000001,0.0106602473468555
0.4962499999999999,-0.0120919380648868
0.4974999999999996,-0.0517358974944379
0.4987500000000002,-0.0569068487243793
0.5,-0.0365677738866096
0.5012499999999998,0.0127286278388321
0.5025000000000004,0.0499594766944106
0.5037500000000001,0.0637486799742544
0.5049999999999999,0.037204463660555
0.5062499999999996,-0.016573429130836
0.5075000000000003,-0.0651803706922856
0.50875,-0.0393256145425784
0.5099999999999998,-0.0038184160969804
0.5112500000000004,0.008936596936875
0.5125000000000002,0.0165206587407892
0.5137499999999999,0.0137628180848204
0.5149999999999997,0.030309862020633
0.5162500000000003,0.0637486799742544
0.5175000000000001,0.0947743873539031
0.5187499999999998,0.065817060466231
0.5199999999999996,-0.0317415527386643
0.5212500000000002,-0.1751492668490405
0.5225,-0.2134143059506072
0.5237499999999997,-0.0731091625781959
0.5250000000000004,0.0558198880883442
0.5262500000000001,0.1158029223556651
0.5274999999999999,0.0696090913681881
0.5287499999999996,0.0134180880028243
0.5300000000000002,0.0027314554609453
0.53125,0.044443795382473
0.5324999999999998,0.0465121758744496
0.5337500000000004,0.012383897756836
0.5350000000000001,0.0010078050509648
0.5362499999999999,0.005144566034918
0.5374999999999996,-0.0065762567529492
0.5387500000000003,-0.0937929674979617
0.54,-0.0999981089738914
0.5412499999999998,-0.0669040211022661
0.5425000000000004,0.0199679595607501
0.5437500000000002,0.0313440522666213
0.5449999999999999,0.0378939238245472
0.5462499999999997,0.0234152603807111
0.5475000000000003,-0.0007158453590156
0.5487500000000001,-2.638519502341785e-05
0.5499999999999998,0.0185890392327658
0.5512499999999996,0.0347913530865823
0.5525000000000002,0.0682301710402037
0.55375,0.0961533076818875
0.5549999999999997,0.0416859547265042
0.5562500000000004,-0.0617330698723247
0.5575000000000001,-0.1403315285674347
0.5587499999999999,-0.1441235594693918
0.5599999999999996,-0.0603541495443403
0.5612500000000002,0.0403070343985198
0.5625,0.0916718166159382
0.5637499999999998,0.0923612767799304
0.5650000000000004,0.0130733579208282
0.5662500000000001,-0.0472544064284886
0.5674999999999999,-0.0893114764320124
0.5687499999999996,-0.0641461804462974
0.5700000000000003,0.0234152603807111
0.57125,0.0858114052220046
0.5724999999999998,0.1326946963734738
0.5737500000000004,0.1395892980133958
0.5750000000000002,0.0740905824341373
0.5762499999999999,-0.0489780568384691
0.5774999999999997,-0.1644626343071615
0.5787500000000003,-0.2047960539007048
0.5800000000000001,-0.1286107057795675
0.5812499999999998,0.0147970083308087
0.5824999999999996,0.097876958091868
0.5837500000000002,0.1313157760454894
0.585,0.0875350556319851
0.5862499999999997,-0.0096788274909141
0.5875000000000004,-0.0844852552840671
0.5887500000000001,-0.1172346130736963
0.5899999999999999,-0.0424281852805433
0.5912499999999996,0.0430648750544886
0.5925000000000002,0.1168371126016534
0.59375,0.1354525370294426
0.5949999999999998,0.1002900686658407
0.5962500000000004,-0.0076104469989375
0.5975000000000001,-0.1082716309417978
0.5987499999999999,-0.1648073643891576
0.5999999999999996,-0.1155109626637158
0.6012500000000003,-0.0051973364249648
0.6025,0.0665065206302232
0.6037499999999998,0.0844324848940202
0.6050000000000004,0.0313440522666213
0.6062500000000002,-0.0331204730666487
0.6074999999999999,-0.0782801138081373
0.6087499999999997,-0.0624225300363169
0.6100000000000003,0.015831198576797
0.6112500000000001,0.0847772149760163
0.6124999999999998,0.1371761874394231
0.6137499999999996,0.1420024085873684
0.6150000000000002,0.0527173173503793
0.61625,-0.0675934812662583
0.6174999999999997,-0.1499839708633255
0.6187500000000004,-0.1658415546351459
0.6200000000000001,-0.1065479805318173
0.6212499999999999,0.0137628180848204
0.6224999999999996,0.0858114052220046
0.6237500000000002,0.1185607630116338
0.625,0.083743024730028
0.6262499999999998,-0.0048526063429687
0.6275000000000004,-0.0713855121682154
0.6287500000000001,-0.1141320423357314
0.6299999999999999,-0.0937929674979617
0.6312499999999996,0.0068682164448985
0.6325000000000003,0.108563590633747
0.63375,0.1847489387548844
0.6349999999999998,0.1819910980989156
0.6362500000000004,0.0933954670259187
0.6375000000000002,-0.077245923562149
0.6387499999999999,-0.2041065937367126
0.6399999999999997,-0.2313402702144043
0.6412500000000003,-0.1479155903713489
0.6425000000000001,-0.009334097408918
0.6437499999999998,0.0913270865339422
0.6449999999999996,0.1413129484233762
0.6462500000000002,0.1347630768654504
0.6475,0.0603013791542935
0.6487499999999997,-0.0389808844605823
0.6500000000000004,-0.1320580065995284
0.6512500000000001,-0.09482715774395
0.6524999999999999,-2.638519502341785e-05
0.6537499999999996,0.0806404539920632
0.6550000000000002,0.1064952101417704
0.65625,0.0878797857139812
0.6574999999999998,0.0061787562809063
0.6587500000000004,-0.0717302422502115
0.6600000000000001,-0.1172346130736963
0.6612499999999999,-0.1134425821717392
0.6624999999999996,-0.0644909105282934
0.6637500000000003,0.001697265214957
0.665,0.0537515075963676
0.6662499999999998,0.0916718166159382
0.6675000000000004,0.1071846703057626
0.6687500000000002,0.0768484230901061
0.6699999999999999,0.0023867253789492
0.6712499999999997,-0.0644909105282934
0.6725000000000003,-0.0800037642181178
0.6737500000000001,-0.0579410389703676
0.6749999999999998,-0.0186418096228126
0.6762499999999996,0.0244494506266994
0.6775000000000002,0.051683127104391
0.67875,0.0592671889083052
0.6799999999999997,0.0185890392327658
0.6812500000000004,-0.0389808844605823
0.6825000000000001,-0.0927587772519734
0.6837499999999999,-0.1106847415157704
0.6849999999999996,-0.0534595479044184
0.6862500000000002,0.0351360831685784
0.6875,0.1271790150615362
0.6887499999999998,0.172683385885021
0.6900000000000004,0.1588941826051771
0.6912500000000001,0.0675407108762115
0.6924999999999999,-0.0444965657725198
0.6937499999999996,-0.1220608342216416
0.6950000000000003,-0.1592916830772201
0.69625,-0.1575680326672396
0.6974999999999998,-0.09482715774395
0.6987500000000004,-0.0203654600327931
0.7000000000000002,0.0423754148904964
0.7012499999999999,0.0840877548120241
0.7024999999999997,0.0875350556319851
0.7037500000000003,0.0758142328441178
0.7050000000000001,0.0403070343985198
0.7062499999999998,-0.0048526063429687
0.7074999999999996,-0.0176076193768243
0.7087500000000002,0.0061787562809063
0.71,0.0309993221846252
0.7112499999999997,0.0434096051364847
0.7125000000000004,0.0716774718601647
0.7137500000000001,0.0347913530865823
0.7149999999999999,-0.0679382113482544
0.7162499999999996,-0.1720466961110756
0.7175000000000002,-0.2051407839827009
0.71875,-0.1830780587349508
0.7199999999999998,-0.0507017072484496
0.7212500000000004,0.1140792719456846
0.7225000000000001,0.2430083226122247
0.7237499999999999,0.308162308109487
0.7249999999999996,0.3105754186834597
0.7262500000000003,0.1664782444090913
0.7275,-0.1230950244676299
0.7287499999999998,-0.2771893711198851
0.7300000000000004,-0.3433775468631357
0.7312500000000002,-0.273052610135932
0.7324999999999999,-0.0482885966744769
0.7337499999999997,0.1457944394893255
0.7350000000000003,0.2547291454000921
0.7362500000000001,0.2561080657280764
0.7374999999999998,0.087190325549989
0.7387499999999996,-0.1637731741431693
0.7400000000000002,-0.2685711190699827
0.74125,-0.2723631499719398
0.7424999999999997,-0.1430893692234035
0.7437500000000004,0.0899481662059578
0.7450000000000001,0.2729998397458852
0.7462499999999999,0.3960684790184917
0.7474999999999996,0.411581332708316
0.7487500000000002,0.2978204056496041
0.75,-0.0944824276619539
0.7512499999999998,-0.3861240770306517
0.7525000000000004,-0.4047395014584409
0.7537500000000001,-0.3406197062071669
0.7549999999999999,-0.2030724034907244
0.7562499999999996,-0.0362230438046135
0.7575000000000003,0.0678854409582076
0.75875,0.1220080638315948
0.7599999999999998,0.154757421621224
0.7612500000000004,0.1488970102272903
0.7625000000000002,0.0630592198102622
0.7637499999999999,-0.0031289559329882
0.7649999999999997,-0.0079551770809336
0.7662500000000003,0.0299651319386369
0.7675000000000001,0.0771931531721022
0.7687499999999998,0.0975322280098719
0.7699999999999996,0.0499594766944106
0.7712500000000002,-0.0527700877404262
0.7725,-0.1217161041396455
0.7737499999999997,-0.166186284717142
0.7750000000000004,-0.1741150766030523
0.7762500000000001,-0.1754939969310366
0.7774999999999999,-0.1103400114337744
0.7787499999999996,0.0251389107906916
0.7800000000000002,0.1540679614572318
0.78125,0.240250481956256
0.7824999999999998,0.2357689908903067
0.7837500000000004,0.1840594785908922
0.7850000000000001,0.1044268296497939
0.7862499999999999,0.0385833839885394
0.7874999999999996,-0.0017500356050039
0.7887500000000003,-0.0469096763464925
0.79,-0.1182688033196846
0.7912499999999998,-0.1937646912768298
0.7925000000000004,-0.2368559515263418
0.7937500000000002,-0.2378901417723301
0.7949999999999999,-0.1830780587349508
0.7962499999999997,-0.0300179023286838
0.7975000000000003,0.144070789079345
0.7987500000000001,0.29023634384569
0.7999999999999998,0.3898633375425619
0.8012499999999996,0.4050314611503902
0.8025000000000002,0.3212620512253387
0.80375,0.0461674457924535
0.8049999999999997,-0.2010040229987478
0.8062500000000004,-0.3130412996474792
0.8075000000000001,-0.3178675207954245
0.8087499999999999,-0.2971837158756587
0.8099999999999996,-0.269605309315971
0.8112500000000002,-0.1644626343071615
0.8125,0.0485805563664262
0.8137499999999998,0.2343900705623223
0.8150000000000004,0.3529772187689796
0.8162500000000001,0.4060656513963785
0.8174999999999999,0.2054327436746502
0.8187499999999996,-0.1692888554551069
0.8200000000000003,-0.365785002192882
0.82125,-0.3613035111269327
0.8224999999999998,-0.1389526082394504
0.8237500000000004,0.1516548508832591
0.8250000000000002,0.3057491975355143
0.8262499999999999,0.3805556253286673
0.8274999999999997,0.3450484268830694
0.8287500000000003,0.5143108971431528
0.8300000000000001,0.1444155191613411
0.8312499999999998,-0.5302212513050201
0.8324999999999996,-0.8783986341210777
0.8337500000000002,-0.672594775169408
0.835,-0.3688875729308468
0.8362499999999997,-0.002439495768996
0.8375000000000004,0.4670828759096876
0.8387500000000001,0.536373622390903
0.8399999999999999,0.9238502345545156
0.8412499999999996,1.238933529498948
0.8425000000000002,0.3012677064695651
0.84375,-0.3606140509629405
0.8449999999999998,-0.9607891237181448
0.8462500000000004,-1.097302236188599
0.8475000000000001,-0.8104868079678467
0.8487499999999999,-0.2740868003819202
0.8499999999999996,0.168891354983064
0.8512500000000003,0.2150851859705409
0.8525,0.5963566566582238
0.8537499999999998,0.5498180955887508
0.8550000000000004,0.1451049793253333
0.8562500000000002,-0.5016086544993441
0.8574999999999999,-0.6705263946774315
0.8587499999999997,0.0358255433325706
0.8600000000000003,0.2998887861415807
0.8612500000000001,0.0575435384983247
0.8624999999999998,0.703912442241006
0.8637499999999996,1.429224534760793
0.8650000000000002,1.1548193894919
0.86625,0.3219515113893309
0.8674999999999997,-1.049384754791142
0.8687500000000004,-2.513453413028564
0.8700000000000001,-0.7756690696862409
0.8712499999999999,0.194056650968779
0.8724999999999996,1.645370296172346
0.8737500000000002,0.0851219450580124
0.875,1.606071066824791
0.8762499999999998,1.042092652679177
0.8775000000000004,-0.5509050562247859
0.8787500000000001,-1.257601724316784
0.8799999999999999,-2.060133355203697
0.8812499999999996,-2.05013618282581
0.8825000000000003,-0.6798341068913261
0.88375,0.2957520251576276
0.8849999999999998,0.3491851878670225
0.8862500000000004,0.9907278704617584
0.8875000000000002,1.306845355652179
0.8887499999999999,0.4260599961521521
0.8899999999999997,-0.6850050581212674
0.8912500000000003,-0.9494130310122736
0.8925000000000001,-0.6822472174652987
0.8937499999999998,-0.3864688071126477
0.8949999999999996,0.1964697615427517
0.8962500000000002,0.1340736167014582
0.8975,0.6835733674032363
0.8987499999999997,1.032440210383286
0.9000000000000004,0.6242797932999077
0.90125,-0.704654672795045
0.9025,-1.680240804843999
0.9037499999999996,-0.736714570420682
0.9050000000000002,0.375729404180722
0.90625,0.5760175818204541
0.9074999999999998,0.953152291524184
0.9087500000000004,2.008715802596232
0.91,-0.0034736860149843
0.91125,-1.49374183048411
0.9124999999999996,-1.345852625307785
0.9137500000000004,-0.5881359050803643
0.915,0.0020419952969531
0.9162499999999998,0.1954355712967634
0.9175000000000004,0.2502476543341428
0.9187500000000002,0.1888856997388376
0.92,0.10477155973179
0.9212499999999996,-0.0076104469989375
0.9225000000000004,-0.1175793431556924
0.92375,-0.1465366700433645
0.9249999999999998,-0.1275765155335792
0.9262499999999996,0.0006630749689687
0.9275000000000002,0.1399340280953918
0.92875,0.1675124346550796
0.9299999999999996,0.1044268296497939
0.9312500000000004,0.0661617905482271
0.9325,-0.1048243301218368
0.93375,-0.2078986246386697
0.9349999999999996,-0.1534312716832864
0.9362500000000002,-0.0427729153625394
0.9375,0.0789168035820827
0.9387499999999998,0.1233869841595792
0.9400000000000004,0.1326946963734738
0.94125,0.0547856978423559
0.9425,-0.0834510650380788
0.9437499999999996,-0.1592916830772201
0.9450000000000004,-0.1372289578294699
0.94625,-0.0396703446245745
0.9474999999999998,0.1106319711257236
0.9487500000000004,0.2043985534286619
0.9500000000000002,0.2216350575284667
0.95125,0.126489554897544
0.9524999999999996,-0.0675934812662583
0.9537500000000004,-0.2141037661145995
0.955,-0.2199641775085331
0.9562499999999998,-0.1513628911913099
0.9574999999999996,0.0003183448869726
0.9587500000000002,0.0796062637460749
0.96,0.1295921256355089
0.9612499999999996,0.1140792719456846
0.9625000000000004,0.0072129465268946
0.96375,-0.0989639187279031
0.965,-0.1175793431556924
0.9662499999999996,-0.0548384682324027
0.9675000000000002,0.0665065206302232
0.96875,0.1457944394893255
0.9699999999999998,0.1730281159670171
0.9712500000000004,0.1092530507977392
0.9725,-0.0517358974944379
0.97375,-0.1899726603748727
0.9749999999999996,-0.1854911693089234
0.9762500000000004,-0.1165451529097041
0.9775,-0.0010605754410117
0.9787499999999998,0.0889139759599695
0.9800000000000004,0.126489554897544
0.9812500000000002,0.1182160329296377
0.9825,0.0085918668548789
0.9837499999999996,-0.0979297284819148
0.9850000000000004,-0.1289554358615635
