Time,Sensor
0.3724999999999996,0.0023867253789492
0.3737500000000002,-0.0582857690523637
0.375,-0.0213996502787814
0.3762499999999998,0.0537515075963676
0.3775000000000004,0.1037373694858017
0.3787500000000001,0.1037373694858017
0.3799999999999999,0.0727116621061529
0.3812499999999996,0.0172101189047814
0.3825000000000003,-0.0434623755265316
0.38375,-0.077245923562149
0.3849999999999998,-0.0689724015942427
0.3862500000000004,-0.0403598047885667
0.3875000000000002,-0.0141603185568633
0.3887499999999999,0.0023867253789492
0.3899999999999997,0.0006630749689687
0.3912500000000003,-0.0020947656869999
0.3925000000000001,-0.0038184160969804
0.3937499999999998,0.0137628180848204
0.3949999999999996,0.0427201449724925
0.3962500000000002,0.0492700165304184
0.3975,0.0309993221846252
0.3987499999999997,-0.0020947656869999
0.4000000000000004,-0.0420834551985472
0.4012500000000001,-0.0624225300363169
0.4024999999999999,-0.0365677738866096
0.4037499999999996,0.0047998359529219
0.4050000000000002,0.0434096051364847
0.40625,0.0678854409582076
0.4074999999999998,0.0561646181703403
0.4087500000000004,0.0178995790687736
0.4100000000000001,-0.0324310129026565
0.4112499999999999,-0.0603541495443403
0.4124999999999996,-0.0600094194623442
0.4137500000000003,-0.0382914242965901
0.415,-0.0145050486388594
0.4162499999999998,-0.0086446372449258
0.4175000000000004,-0.0103682876549063
0.4187500000000002,-0.0048526063429687
0.4199999999999999,0.0182443091507697
0.4212499999999997,0.0440990653004769
0.4225000000000003,0.0768484230901061
0.4237500000000001,0.0954638475178953
0.4249999999999998,0.0647828702202427
0.4262499999999996,0.0020419952969531
0.4275000000000002,-0.0713855121682154
0.42875,-0.1044796000398407
0.4299999999999997,-0.0872430959400358
0.4312500000000004,-0.045186025936512
0.4325000000000001,-0.0148497787208555
0.4337499999999999,-0.002439495768996
0.4349999999999996,-0.0020947656869999
0.4362500000000002,-0.0017500356050039
0.4375,0.0182443091507697
0.4387499999999998,0.0506489368584027
0.4400000000000004,0.09063762636995
0.4412500000000001,0.1123556215357041
0.4424999999999999,0.0761589629261139
0.4437499999999996,0.0030761855429414
0.4450000000000003,-0.073453892660192
0.44625,-0.1224055643036377
0.4474999999999998,-0.1110294715977665
0.4487500000000004,-0.0624225300363169
0.4500000000000002,-0.0065762567529492
0.4512499999999999,0.0472016360384418
0.4524999999999997,0.0589224588263091
0.4537500000000003,0.0385833839885394
0.4550000000000001,0.012383897756836
0.4562499999999998,0.0034209156249375
0.4574999999999996,0.0120391676748399
0.4587500000000002,0.0189337693147619
0.46,0.0172101189047814
0.4612499999999997,-0.0096788274909141
0.4625000000000004,-0.0382914242965901
0.4637500000000001,-0.0417387251165511
0.4649999999999999,-0.0241574909347501
0.4662499999999996,0.001697265214957
0.4675000000000002,0.0323782425126096
0.46875,0.0582329986623169
0.4699999999999998,0.0454779856284613
0.4712500000000004,0.0058340261989102
0.4725000000000001,-0.0410492649525589
0.4737499999999999,-0.0662145609382739
0.4749999999999996,-0.0551831983143988
0.4762500000000003,-0.0296731722466877
0.4775,-2.638519502341785e-05
0.4787499999999998,0.0134180880028243
0.4800000000000004,0.0137628180848204
0.4812500000000002,0.0127286278388321
0.4824999999999999,0.0278967514466604
0.4837499999999997,0.0506489368584027
0.4850000000000003,0.0696090913681881
0.4862500000000001,0.0627144897282661
0.4874999999999998,0.0189337693147619
0.4887499999999996,-0.037946694214594
0.4900000000000002,-0.0858641756120514
0.49125,-0.0962060780719343
0.4924999999999997,-0.0762117333161607
0.4937500000000004,-0.0393256145425784
0.4950000000000001,-0.0003711152770195
0.4962499999999999,0.0151417384128048
0.4974999999999996,0.0227258002167189
0.4987500000000002,0.0334124327585979
0.5,0.0513383970223949
0.5012499999999998,0.0713327417781685
0.5025000000000004,0.09063762636995
0.5037500000000001,0.0740905824341373
0.5049999999999999,0.0199679595607501
0.5062499999999996,-0.0427729153625394
0.5075000000000003,-0.1058585203678251
0.50875,-0.1261975952055948
0.5099999999999998,-0.0937929674979617
0.5112500000000004,-0.034499393394633
0.5125000000000002,0.0182443091507697
0.5137499999999999,0.0492700165304184
0.5149999999999997,0.055130427924352
0.5162500000000003,0.0423754148904964
0.5175000000000001,0.0299651319386369
0.5187499999999998,0.0251389107906916
0.5199999999999996,0.0223810701347228
0.5212500000000002,0.0137628180848204
0.5225,0.0054892961169141
0.5237499999999997,-0.0186418096228126
0.5250000000000004,-0.0455307560185081
0.5262500000000001,-0.0493227869204652
0.5274999999999999,-0.034499393394633
0.5287499999999996,-0.0062315266709531
0.5300000000000002,0.0275520213646643
0.53125,0.0499594766944106
0.5324999999999998,0.0351360831685784
0.5337500000000004,-0.0065762567529492
0.5350000000000001,-0.0441518356905237
0.5362499999999999,-0.0527700877404262
0.5374999999999996,-0.0351888535586252
0.5387500000000003,-0.0072657169169414
0.54,0.0151417384128048
0.5412499999999998,0.0309993221846252
0.5425000000000004,0.051683127104391
0.5437500000000002,0.0499594766944106
0.5449999999999999,0.0241047205447033
0.5462499999999997,0.0092813270188711
0.5475000000000003,0.0216916099707306
0.5487500000000001,0.0296204018566408
0.5499999999999998,-0.0062315266709531
0.5512499999999996,-0.0824168747920905
0.5525000000000002,-0.1251634049596065
0.55375,-0.0855194455300553
0.5549999999999997,-0.0224338405247697
0.5562500000000004,0.008936596936875
0.5575000000000001,0.0096260571008672
0.5587499999999999,0.0509936669403988
0.5599999999999996,0.115458192273669
0.5612500000000002,0.1175265727656455
0.5625,0.0537515075963676
0.5637499999999998,-0.020020729950797
0.5650000000000004,-0.0120919380648868
0.5662500000000001,0.0137628180848204
0.5674999999999999,-0.0096788274909141
0.5687499999999996,-0.10896109110579
0.5700000000000003,-0.1368842277474738
0.57125,-0.0624225300363169
0.5724999999999998,-0.0110577478188985
0.5737500000000004,0.0010078050509648
0.5750000000000002,-0.0213996502787814
0.5762499999999999,0.0599566490722974
0.5774999999999997,0.144070789079345
0.5787500000000003,0.1282132053075246
0.5800000000000001,0.012383897756836
0.5812499999999998,-0.0438071056085276
0.5824999999999996,0.0178995790687736
0.5837500000000002,0.008936596936875
0.585,-0.0844852552840671
0.5862499999999997,-0.1220608342216416
0.5875000000000004,-0.0207101901147892
0.5887500000000001,0.0247941807086955
0.5899999999999999,0.0047998359529219
0.5912499999999996,-0.0341546633126369
0.5925000000000002,0.0289309416926487
0.59375,0.069264361286192
0.5949999999999998,0.0185890392327658
0.5962500000000004,-0.0686276715122466
0.5975000000000001,-0.0124366681468829
0.5987499999999999,0.0737458523521412
0.5999999999999996,0.0640934100562505
0.6012500000000003,-0.0355335836406213
0.6025,-0.0407045348705628
0.6037499999999998,0.023070530298715
0.6050000000000004,-0.0014053055230078
0.6062500000000002,-0.0651803706922856
0.6074999999999999,-0.0548384682324027
0.6087499999999997,0.0520278571863871
0.6100000000000003,0.0861561353040007
0.6112500000000001,0.0268625612006721
0.6124999999999998,-0.0417387251165511
0.6137499999999996,-0.0055420665069609
0.6150000000000002,-0.0027842258509921
0.61625,-0.0810379544641061
0.6174999999999997,-0.1120636618437548
0.6187500000000004,-0.0041631461789765
0.6200000000000001,0.0723669320241568
0.6212499999999999,0.0713327417781685
0.6224999999999996,0.0172101189047814
0.6237500000000002,0.0592671889083052
0.625,0.0947743873539031
0.6262499999999998,0.0437543352184808
0.6275000000000004,-0.0582857690523637
0.6287500000000001,-0.0603541495443403
0.6299999999999999,-0.0082999071629297
0.6312499999999996,-0.030707362492676
0.6325000000000003,-0.1306790862715441
0.63375,-0.1217161041396455
0.6349999999999998,-0.0048526063429687
0.6362500000000004,0.0440990653004769
0.6375000000000002,0.0396175742345277
0.6387499999999999,0.0599566490722974
0.6399999999999997,0.1613072931791498
0.6412500000000003,0.1544126915392279
0.6425000000000001,0.0334124327585979
0.6437499999999998,-0.0917245870059851
0.6449999999999996,-0.0762117333161607
0.6462500000000002,-0.0620777999543208
0.6475,-0.1031006797118563
0.6487499999999997,-0.1110294715977665
0.6500000000000004,-0.0110577478188985
0.6512500000000001,0.0851219450580124
0.6524999999999999,0.0916718166159382
0.6537499999999996,0.0116944375928438
0.6550000000000002,-0.0003711152770195
0.65625,0.0185890392327658
0.6574999999999998,-0.0327757429846526
0.6587500000000004,-0.0903456666780007
0.6600000000000001,-0.0210549201967853
0.6612499999999999,0.0875350556319851
0.6624999999999996,0.097876958091868
0.6637500000000003,0.023070530298715
0.665,-0.0138155884748672
0.6662499999999998,0.0096260571008672
0.6675000000000004,-0.0276047917547111
0.6687500000000002,-0.0855194455300553
0.6699999999999999,-0.0613883397903286
0.6712499999999997,0.0306545921026291
0.6725000000000003,0.0258283709546838
0.6737500000000001,-0.0462202161825003
0.6749999999999998,-0.0555279283963949
0.6762499999999996,0.0227258002167189
0.6775000000000002,0.0447885254644691
0.67875,0.0151417384128048
0.6799999999999997,0.019623229478754
0.6812500000000004,0.0778826133360944
0.6825000000000001,0.0575435384983247
0.6837499999999999,-0.0276047917547111
0.6849999999999996,-0.059319959298352
0.6862500000000002,0.0113497075108477
0.6875,0.0165206587407892
0.6887499999999998,-0.0293284421646916
0.6900000000000004,-0.0613883397903286
0.6912500000000001,-0.0210549201967853
0.6924999999999999,-0.0210549201967853
0.6937499999999996,-0.0434623755265316
0.6950000000000003,-0.0020947656869999
0.69625,0.0475463661204379
0.6974999999999998,0.0454779856284613
0.6987500000000004,0.0099707871828633
0.7000000000000002,0.0106602473468555
0.7012499999999999,0.0354808132505745
0.7024999999999997,0.0423754148904964
0.7037500000000003,0.0096260571008672
0.7050000000000001,-0.0114024779008946
0.7062499999999998,-0.0048526063429687
0.7074999999999996,-0.016573429130836
0.7087500000000002,-0.0541490080684106
0.71,-0.0655251007742817
0.7112499999999997,-0.0189865397048087
0.7125000000000004,0.019623229478754
0.7137500000000001,0.0082471367728829
0.7149999999999999,-0.0151945088028516
0.7162499999999996,-0.0014053055230078
0.7175000000000002,0.0254836408726877
0.71875,0.0210021498067384
0.7199999999999998,0.005144566034918
0.7212500000000004,0.0247941807086955
0.7225000000000001,0.06236975964627
0.7237499999999999,0.0430648750544886
0.7249999999999996,-0.0169181592128321
0.7262500000000003,-0.0369125039686057
0.7275,-0.0210549201967853
0.7287499999999998,-0.0213996502787814
0.7300000000000004,-0.0462202161825003
0.7312500000000002,-0.0365677738866096
0.7324999999999999,-0.002439495768996
0.7337499999999997,0.0006630749689687
0.7350000000000003,-0.0265706015087228
0.7362500000000001,-0.0189865397048087
0.7374999999999998,0.0392728441525316
0.7387499999999996,0.0709880116961725
0.7400000000000002,0.0416859547265042
0.74125,0.0058340261989102
0.7424999999999997,0.0203126896427462
0.7437500000000004,0.0220363400527267
0.7450000000000001,-0.0103682876549063
0.7462499999999999,-0.0279495218367072
0.7474999999999996,-0.0072657169169414
0.7487500000000002,-0.0031289559329882
0.75,-0.0507017072484496
0.7512499999999998,-0.0775906536441451
0.7525000000000004,-0.0382914242965901
0.7537500000000001,0.0137628180848204
0.7549999999999999,0.0334124327585979
0.7562499999999996,0.0361702734145667
0.7575000000000003,0.0503042067764066
0.75875,0.0385833839885394
0.7599999999999998,-0.023812760852754
0.7612500000000004,-0.0482885966744769
0.7625000000000002,0.0085918668548789
0.7637499999999999,0.0565093482523364
0.7649999999999997,0.073056392188149
0.7662500000000003,0.0220363400527267
0.7675000000000001,-0.0248469510987423
0.7687499999999998,-0.0420834551985472
0.7699999999999996,-0.1172346130736963
0.7712500000000002,-0.1058585203678251
0.7725,-0.0069209868349453
0.7737499999999997,0.0654723303842349
0.7750000000000004,0.079950993828071
0.7762500000000001,0.0461674457924535
0.7774999999999999,-0.0107130177369024
0.7787499999999996,-0.0617330698723247
0.7800000000000002,-0.0341546633126369
0.78125,0.0251389107906916
0.7824999999999998,0.083743024730028
0.7837500000000004,0.112010891453708
0.7850000000000001,0.0575435384983247
0.7862499999999999,-0.0327757429846526
0.7874999999999996,-0.1182688033196846
0.7887500000000003,-0.1358500375014855
0.79,-0.0706960520042232
0.7912499999999998,0.0141075481668165
0.7925000000000004,0.0809851840740593
0.7937500000000002,0.0816746442380514
0.7949999999999999,0.0213468798887345
0.7962499999999997,-0.055872658478391
0.7975000000000003,-0.0848299853660632
0.7987500000000001,-0.0248469510987423
0.7999999999999998,0.0492700165304184
0.8012499999999996,0.1075294003877587
0.8025000000000002,0.1064952101417704
0.80375,0.0358255433325706
0.8049999999999997,-0.0538042779864145
0.8062500000000004,-0.1082716309417978
0.8075000000000001,-0.0800037642181178
0.8087499999999999,-0.0213996502787814
0.8099999999999996,0.0413412246445081
0.8112500000000002,0.0758142328441178
0.8125,0.0213468798887345
0.8137499999999998,-0.0538042779864145
0.8150000000000004,-0.1062032504498212
0.8162500000000001,-0.0796590341361217
0.8174999999999999,0.0079024066908868
0.8187499999999996,0.0899481662059578
0.8200000000000003,0.1426918687513606
0.82125,0.1068399402237666
0.8224999999999998,0.0213468798887345
0.8237500000000004,-0.0727644324961998
0.8250000000000002,-0.1044796000398407
0.8262499999999999,-0.0551831983143988
0.8274999999999997,0.005144566034918
0.8287500000000003,0.0540962376783637
0.8300000000000001,0.037204463660555
0.8312499999999998,-0.0196759998688009
0.8324999999999996,-0.0893114764320124
0.8337500000000002,-0.0975849983999187
0.835,-0.0300179023286838
0.8362499999999997,0.0454779856284613
0.8375000000000004,0.1147687321096768
0.8387500000000001,0.1182160329296377
0.8399999999999999,0.0472016360384418
0.8412499999999996,-0.041393995034555
0.8425000000000002,-0.0958613479899383
0.84375,-0.0641461804462974
0.8449999999999998,0.0047998359529219
0.8462500000000004,0.0668512507122193
0.8475000000000001,0.0940849271899109
0.8487499999999999,0.0399623043165238
0.8499999999999996,-0.0503569771664535
0.8512500000000003,-0.1255081350416026
0.8525,-0.1244739447956143
0.8537499999999998,-0.0479438665924808
0.8550000000000004,0.0413412246445081
0.8562500000000002,0.0971874979278758
0.8574999999999999,0.0816746442380514
0.8587499999999997,0.0241047205447033
0.8600000000000003,-0.034499393394633
0.8612500000000001,-0.0396703446245745
0.8624999999999998,0.0072129465268946
0.8637499999999996,0.0565093482523364
0.8650000000000002,0.0909823564519461
0.86625,0.0489252864484223
0.8674999999999997,-0.0400150747065706
0.8687500000000004,-0.1189582634836768
0.8700000000000001,-0.1382631480754582
0.8712499999999999,-0.070006591840231
0.8724999999999996,0.0075576766088907
0.8737500000000002,0.0809851840740593
0.875,0.1168371126016534
0.8762499999999998,0.0640934100562505
0.8775000000000004,-0.020020729950797
0.8787500000000001,-0.0872430959400358
0.8799999999999999,-0.0589752292163559
0.8812499999999996,0.0065234863629024
0.8825000000000003,0.0747800425981295
0.88375,0.0923612767799304
0.8849999999999998,0.044443795382473
0.8862500000000004,-0.0293284421646916
0.8875000000000002,-0.084140525202071
0.8887499999999999,-0.0727644324961998
0.8899999999999997,-0.0300179023286838
0.8912500000000003,0.0278967514466604
0.8925000000000001,0.0647828702202427
0.8937499999999998,0.0296204018566408
0.8949999999999996,-0.0455307560185081
0.8962500000000002,-0.1189582634836768
0.8975,-0.0868983658580397
0.8987499999999997,0.0278967514466604
0.9000000000000004,0.1130450816996963
0.90125,0.1292473955535128
0.9025,0.1254553646515558
0.9037499999999996,0.0696090913681881
0.9050000000000002,-0.0251916811807384
0.90625,-0.1627389838971811
0.9074999999999998,-0.1637731741431693
0.9087500000000004,-0.0362230438046135
0.91,0.0716774718601647
0.91125,0.0499594766944106
0.9124999999999996,-0.0362230438046135
0.9137500000000004,-0.0479438665924808
0.915,-0.0141603185568633
0.9162499999999998,-0.0082999071629297
0.9175000000000004,0.0027314554609453
0.9187500000000002,0.0933954670259187
0.92,0.1650993240811069
0.9212499999999996,0.0734011222701451
0.9225000000000004,-0.1034454097938524
0.92375,-0.1486050505353411
0.9249999999999998,-0.0548384682324027
0.9262499999999996,0.0172101189047814
0.9275000000000002,0.0203126896427462
0.92875,0.0744353125161334
0.9299999999999996,0.1258000947335519
0.9312500000000004,0.0485805563664262
0.9325,-0.1730808863570639
0.93375,-0.20169348316274
0.9349999999999996,-0.0496675170024613
0.9362500000000002,0.044443795382473
0.9375,0.0389281140705355
0.9387499999999998,0.0851219450580124
0.9400000000000004,0.1289026654715167
0.94125,0.0596119189903013
0.9425,-0.0813826845461022
0.9437499999999996,-0.0455307560185081
0.9450000000000004,0.0540962376783637
0.94625,0.0592671889083052
0.9474999999999998,-0.059319959298352
0.9487500000000004,-0.0693171316762388
0.9500000000000002,-0.0269153315907189
0.95125,-0.0327757429846526
0.9524999999999996,-0.1013770293018758
0.9537500000000004,-0.0203654600327931
0.955,0.0785720735000866
0.9562499999999998,0.0802957239100671
0.9574999999999996,-0.0176076193768243
0.9587500000000002,0.0189337693147619
0.96,0.0713327417781685
0.9612499999999996,0.0354808132505745
0.9625000000000004,-0.0658698308562778
0.96375,-0.0103682876549063
0.965,0.0499594766944106
0.9662499999999996,0.0275520213646643
0.9675000000000002,-0.0927587772519734
0.96875,-0.0600094194623442
0.9699999999999998,0.0247941807086955
0.9712500000000004,0.0382386539065433
0.9725,-0.0538042779864145
0.97375,-0.052080627576434
0.9749999999999996,0.0368597335785589
0.9762500000000004,0.0454779856284613
0.9775,-0.0469096763464925
0.9787499999999998,-0.0706960520042232
0.9800000000000004,0.0578882685803208
0.9812500000000002,0.1113214312897158
0.9825,0.0678854409582076
