Time,Sensor
0.1637500000000003,-0.2461636637402365
0.165,-0.2789130215298656
0.1662499999999998,-0.1723914261930717
0.1675000000000004,0.0006630749689687
0.1687500000000002,0.1127003516177002
0.1699999999999999,0.1644098639171147
0.1712499999999997,0.1578599923591888
0.1725000000000003,0.0503042067764066
0.1737500000000001,-0.0731091625781959
0.1749999999999998,-0.1761834570950288
0.1762499999999996,-0.1306790862715441
0.1775000000000002,0.008936596936875
0.17875,0.1206291435036104
0.1799999999999997,0.1571705321951967
0.1812500000000004,0.1461391695713216
0.1825000000000001,0.0423754148904964
0.1837499999999999,-0.112753122007747
0.1849999999999996,-0.191006850620861
0.1862500000000002,-0.1813544083249702
0.1875,-0.0617330698723247
0.1887499999999998,0.0620250295642739
0.1900000000000004,0.1340736167014582
0.1912500000000001,0.1540679614572318
0.1924999999999999,0.0858114052220046
0.1937499999999996,-0.0458754861005042
0.1950000000000003,-0.1675652050451264
0.19625,-0.1692888554551069
0.1974999999999998,-0.023812760852754
0.1987500000000004,0.1102872410437275
0.2000000000000002,0.1961250314607556
0.2012499999999999,0.1926777306407946
0.2024999999999997,0.0996006085018485
0.2037500000000003,-0.0893114764320124
0.2050000000000001,-0.2175510669345604
0.2062499999999998,-0.2492662344782013
0.2074999999999996,-0.1120636618437548
0.2087500000000002,0.0389281140705355
0.21,0.1464838996533177
0.2112499999999997,0.1850936688368805
0.2125000000000004,0.1195949532576221
0.2137500000000001,-0.0196759998688009
0.2149999999999999,-0.1596364131592162
0.2162499999999996,-0.2051407839827009
0.2175000000000002,-0.0517358974944379
0.21875,0.0930507369439226
0.2199999999999998,0.1799227176069391
0.2212500000000004,0.1813016379349234
0.2225000000000001,0.108563590633747
0.2237499999999999,-0.0603541495443403
0.2249999999999996,-0.1575680326672396
0.2262500000000003,-0.2130695758686111
0.2275,-0.1417104488954192
0.2287499999999998,-0.0082999071629297
0.2300000000000004,0.0947743873539031
0.2312500000000002,0.1409682183413801
0.2324999999999999,0.1413129484233762
0.2337499999999997,0.0420306848085003
0.2350000000000003,-0.0758670032341646
0.2362500000000001,-0.1651520944711537
0.2374999999999998,-0.112753122007747
0.2387499999999996,0.0054892961169141
0.2400000000000002,0.0975322280098719
0.24125,0.1258000947335519
0.2424999999999997,0.129936855717505
0.2437500000000004,0.0520278571863871
0.2450000000000001,-0.0427729153625394
0.2462499999999999,-0.1368842277474738
0.2474999999999996,-0.1617047936511928
0.2487500000000002,-0.0955166179079421
0.25,0.0054892961169141
0.2512499999999998,0.0844324848940202
0.2525000000000004,0.1275237451435324
0.2537500000000001,0.0875350556319851
0.2549999999999999,-0.0082999071629297
0.2562499999999996,-0.1096505512697822
0.2575000000000003,-0.119647723647669
0.25875,-0.0276047917547111
0.2599999999999998,0.0575435384983247
0.2612500000000004,0.1144240020276807
0.2625000000000002,0.1220080638315948
0.2637499999999999,0.0792615336640788
0.2649999999999997,-0.009334097408918
0.2662500000000003,-0.1017217593838719
0.2675000000000001,-0.1737703465210562
0.2687499999999998,-0.1203371838116612
0.2699999999999996,-0.0162286990488399
0.2712500000000002,0.0775378832540983
0.2725,0.1237317142415753
0.2737499999999997,0.0861561353040007
0.2750000000000004,-0.0107130177369024
0.2762500000000001,-0.0934482374159656
0.2774999999999999,-0.1193029935656729
0.2787499999999996,-0.0176076193768243
0.2800000000000002,0.0606461092362896
0.28125,0.1147687321096768
0.2824999999999998,0.1140792719456846
0.2837500000000004,0.0868455954679929
0.2850000000000001,0.0010078050509648
0.2862499999999999,-0.0779353837261412
0.2874999999999996,-0.1630837139791771
0.2887500000000003,-0.1479155903713489
0.29,-0.0572515788063754
0.2912499999999998,0.0378939238245472
0.2925000000000004,0.0937401971079148
0.2937500000000002,0.1161476524376612
0.2949999999999999,0.0399623043165238
0.2962499999999997,-0.0351888535586252
0.2975000000000003,-0.0737986227421881
0.2987500000000001,-0.0251916811807384
0.2999999999999998,0.0282414815286565
0.3012499999999996,0.0451332555464652
0.3025000000000002,0.0272072912826682
0.30375,0.005144566034918
0.3049999999999997,-0.0089893673269219
0.3062500000000004,-0.0065762567529492
0.3075000000000001,-0.0310520925746721
0.3087499999999999,-0.0341546633126369
0.3099999999999996,-0.0334652031486448
0.3112500000000002,-0.0151945088028516
0.3125,0.0075576766088907
0.3137499999999998,0.0327229725946057
0.3150000000000004,0.0247941807086955
0.3162500000000001,0.0082471367728829
0.3174999999999999,-0.0210549201967853
0.3187499999999996,-0.0334652031486448
0.3200000000000003,-0.0203654600327931
0.32125,0.0075576766088907
0.3224999999999998,0.0558198880883442
0.3237500000000004,0.0999453385838446
0.3250000000000002,0.1147687321096768
0.3262499999999999,0.0365150034965628
0.3274999999999997,-0.0968955382359265
0.3287500000000003,-0.194454151440822
0.3300000000000001,-0.1627389838971811
0.3312499999999998,-0.0255364112627345
0.3324999999999996,0.0971874979278758
0.3337500000000002,0.1537232313752357
0.335,0.1147687321096768
0.3362499999999997,0.0023867253789492
0.3375000000000004,-0.1010322992198797
0.3387500000000001,-0.1437788293873957
0.3399999999999999,-0.0393256145425784
0.3412499999999996,0.0540962376783637
0.3425000000000002,0.1161476524376612
0.34375,0.1058057499777783
0.3449999999999998,0.0375491937425511
0.3462500000000004,-0.0758670032341646
0.3475000000000001,-0.1182688033196846
0.3487499999999999,-0.0538042779864145
0.3499999999999996,0.0268625612006721
0.3512500000000003,0.0503042067764066
0.3525,0.0185890392327658
0.3537499999999998,-0.0500122470844574
0.3550000000000004,-0.0658698308562778
0.3562500000000002,-0.0213996502787814
0.3574999999999999,0.0458227157104574
0.3587499999999997,0.0820193743200475
0.3600000000000003,0.0582329986623169
0.3612500000000001,-0.0124366681468829
0.3624999999999998,-0.0631119902003091
0.3637499999999996,-0.0475991365104847
0.3650000000000002,0.030309862020633
0.36625,0.0789168035820827
0.3674999999999997,0.0675407108762115
0.3687500000000004,-0.0089893673269219
0.3700000000000001,-0.0927587772519734
0.3712499999999999,-0.1365394976654777
0.3724999999999996,-0.0658698308562778
0.3737500000000002,0.0520278571863871
0.375,0.126489554897544
0.3762499999999998,0.1223527939135909
0.3775000000000004,0.0382386539065433
0.3787500000000001,-0.0910351268419929
0.3799999999999999,-0.1668757448811342
0.3812499999999996,-0.0958613479899383
0.3825000000000003,0.0272072912826682
0.38375,0.1220080638315948
0.3849999999999998,0.1713044655570366
0.3862500000000004,0.1189054930936299
0.3875000000000002,-0.0155392388848477
0.3887499999999999,-0.10896109110579
0.3899999999999997,-0.1255081350416026
0.3912500000000003,-0.0900009365960046
0.3925000000000001,-0.0444965657725198
0.3937499999999998,-0.0055420665069609
0.3949999999999996,0.0282414815286565
0.3962500000000002,0.0561646181703403
0.3975,0.0930507369439226
0.3987499999999997,0.047891096202434
0.4000000000000004,-0.0300179023286838
0.4012500000000001,-0.0703513219222271
0.4024999999999999,-0.0469096763464925
0.4037499999999996,0.0034209156249375
0.4050000000000002,0.0361702734145667
0.40625,0.0565093482523364
0.4074999999999998,0.0234152603807111
0.4087500000000004,-0.0086446372449258
0.4100000000000001,-0.0410492649525589
0.4112499999999999,-0.0431176454445355
0.4124999999999996,-0.0317415527386643
0.4137500000000003,-0.0041631461789765
0.415,0.0244494506266994
0.4162499999999998,0.0434096051364847
0.4175000000000004,0.0427201449724925
0.4187500000000002,-0.002439495768996
0.4199999999999999,-0.0603541495443403
0.4212499999999997,-0.062767260118313
0.4225000000000003,-0.0231233006887618
0.4237500000000001,0.0072129465268946
0.4249999999999998,0.0351360831685784
0.4262499999999996,0.0285862116106526
0.4275000000000002,0.0327229725946057
0.42875,0.0506489368584027
0.4299999999999997,0.0968427678458797
0.4312500000000004,0.0975322280098719
0.4325000000000001,0.0141075481668165
0.4337499999999999,-0.1551549220932669
0.4349999999999996,-0.2437505531662638
0.4362500000000002,-0.1334369269275129
0.4375,0.0296204018566408
0.4387499999999998,0.1099425109617314
0.4400000000000004,0.0882245157959773
0.4412500000000001,0.0058340261989102
0.4424999999999999,-0.0100235575729102
0.4437499999999996,0.0354808132505745
0.4450000000000003,0.0747800425981295
0.44625,0.0306545921026291
0.4474999999999998,0.0096260571008672
0.4487500000000004,-0.0045078762609726
0.4500000000000002,0.0141075481668165
0.4512499999999999,-0.0651803706922856
0.4524999999999997,-0.0855194455300553
0.4537500000000003,-0.0858641756120514
0.4550000000000001,-0.0141603185568633
0.4562499999999998,0.0099707871828633
0.4574999999999996,0.0330677026766018
0.4587500000000002,0.0306545921026291
0.46,0.0037656457069336
0.4612499999999997,-0.0186418096228126
0.4625000000000004,0.0010078050509648
0.4637500000000001,0.0330677026766018
0.4649999999999999,0.0792615336640788
0.4662499999999996,0.1113214312897158
0.4675000000000002,0.0651276003022388
0.46875,-0.0441518356905237
0.4699999999999998,-0.1230950244676299
0.4712500000000004,-0.1344711171735011
0.4725000000000001,-0.06655929102027
0.4737499999999999,0.019278499396758
0.4749999999999996,0.0620250295642739
0.4762500000000003,0.0751247726801256
0.4775,0.0278967514466604
0.4787499999999998,-0.0320862828206604
0.4800000000000004,-0.0848299853660632
0.4812500000000002,-0.0951718878259461
0.4824999999999999,-0.0086446372449258
0.4837499999999997,0.0747800425981295
0.4850000000000003,0.1457944394893255
0.4862500000000001,0.1609625630971537
0.4874999999999998,0.1006347987478368
0.4887499999999996,-0.0241574909347501
0.4900000000000002,-0.1410209887314269
0.49125,-0.1889384701288844
0.4924999999999997,-0.1365394976654777
0.4937500000000004,-0.0186418096228126
0.4950000000000001,0.0640934100562505
0.4962499999999999,0.1089083207157431
0.4974999999999996,0.1006347987478368
0.4987500000000002,0.0130733579208282
0.5,-0.0672487511842622
0.5012499999999998,-0.1351605773374933
0.5025000000000004,-0.077245923562149
0.5037500000000001,0.0251389107906916
0.5049999999999999,0.1178713028476416
0.5062499999999996,0.1575152622771928
0.5075000000000003,0.1209738735856065
0.50875,0.0127286278388321
0.5099999999999998,-0.0851747154480593
0.5112500000000004,-0.1434340993053996
0.5125000000000002,-0.1217161041396455
0.5137499999999999,-0.0276047917547111
0.5149999999999997,0.0361702734145667
0.5162500000000003,0.0668512507122193
0.5175000000000001,0.0389281140705355
0.5187499999999998,-0.0179523494588204
0.5199999999999996,-0.0769011934801529
0.5212500000000002,-0.0837957951200749
0.5225,-0.0172628892948282
0.5237499999999997,0.0758142328441178
0.5250000000000004,0.1485522801452943
0.5262500000000001,0.1675124346550796
0.5274999999999999,0.0796062637460749
0.5287499999999996,-0.045186025936512
0.5300000000000002,-0.1361947675834816
0.53125,-0.1506734310273177
0.5324999999999998,-0.1141320423357314
0.5337500000000004,-0.0141603185568633
0.5350000000000001,0.0575435384983247
0.5362499999999999,0.0982216881738641
0.5374999999999996,0.0930507369439226
0.5387500000000003,0.0172101189047814
0.54,-0.0620777999543208
0.5412499999999998,-0.1255081350416026
0.5425000000000004,-0.1244739447956143
0.5437500000000002,-0.0138155884748672
0.5449999999999999,0.1071846703057626
0.5462499999999997,0.1971592217067439
0.5475000000000003,0.1916435403948064
0.5487500000000001,0.1202844134216143
0.5499999999999998,-0.0410492649525589
0.5512499999999996,-0.1703230457010952
0.5525000000000002,-0.2189299872625448
0.55375,-0.1761834570950288
0.5549999999999997,-0.0572515788063754
0.5562500000000004,0.0527173173503793
0.5575000000000001,0.1313157760454894
0.5587499999999999,0.1488970102272903
0.5599999999999996,0.0775378832540983
0.5612500000000002,-0.0334652031486448
0.5625,-0.1392973383214465
0.5637499999999998,-0.10896109110579
0.5650000000000004,-0.0048526063429687
0.5662500000000001,0.0885692458779734
0.5674999999999999,0.1130450816996963
0.5687499999999996,0.0951191174358992
0.5700000000000003,0.0282414815286565
0.57125,-0.0431176454445355
0.5724999999999998,-0.0972402683179226
0.5737500000000004,-0.119647723647669
0.5750000000000002,-0.0951718878259461
0.5762499999999999,-0.0341546633126369
0.5774999999999997,0.0389281140705355
0.5787500000000003,0.083743024730028
0.5800000000000001,0.1033926394038056
0.5812499999999998,0.0751247726801256
0.5824999999999996,0.0072129465268946
0.5837500000000002,-0.0496675170024613
0.585,-0.0589752292163559
0.5862499999999997,-0.0444965657725198
0.5875000000000004,-0.0227785706067658
0.5887500000000001,0.0096260571008672
0.5899999999999999,0.0461674457924535
0.5912499999999996,0.0778826133360944
0.5925000000000002,0.0472016360384418
0.59375,-0.0303626324106799
0.5949999999999998,-0.0996533788918953
0.5962500000000004,-0.1320580065995284
0.5975000000000001,-0.0748328129881764
0.5987499999999999,0.0168653888227853
0.5999999999999996,0.1061504800597744
0.6012500000000003,0.1516548508832591
0.6025,0.1530337712112435
0.6037499999999998,0.0940849271899109
0.6050000000000004,-0.0027842258509921
0.6062500000000002,-0.0872430959400358
0.6074999999999999,-0.1506734310273177
0.6087499999999997,-0.1668757448811342
0.6100000000000003,-0.1079269008598017
0.6112500000000001,-0.0203654600327931
0.6124999999999998,0.0472016360384418
0.6137499999999996,0.0737458523521412
0.6150000000000002,0.0702985515321803
0.61625,0.0599566490722974
0.6174999999999997,0.0447885254644691
0.6187500000000004,0.0065234863629024
0.6200000000000001,-0.0189865397048087
0.6212499999999999,-0.0176076193768243
0.6224999999999996,0.0079024066908868
0.6237500000000002,0.0423754148904964
0.625,0.0868455954679929
0.6262499999999998,0.0754695027621217
0.6275000000000004,-0.0382914242965901
0.6287500000000001,-0.1596364131592162
0.6299999999999999,-0.2010040229987478
0.6312499999999996,-0.1799754879969859
0.6325000000000003,-0.0706960520042232
0.63375,0.0820193743200475
0.6349999999999998,0.2009512526087009
0.6362500000000004,0.279549711303811
0.6375000000000002,0.3136779894214246
0.6387499999999999,0.2206008672824785
0.6399999999999997,-0.0679382113482544
0.6412500000000003,-0.2727078800539359
0.6425000000000001,-0.3571667501429795
0.6437499999999998,-0.3006310166956197
0.6449999999999996,-0.0786248438901334
0.6462500000000002,0.1309710459634933
0.6475,0.2454214331861974
0.6487499999999997,0.265415777941971
0.6500000000000004,0.1420024085873684
0.6512500000000001,-0.1051690602038329
0.6524999999999999,-0.2423716328382794
0.6537499999999996,-0.2827050524318226
0.6550000000000002,-0.2065197043106853
0.65625,0.0234152603807111
0.6574999999999998,0.2316322299063536
0.6587500000000004,0.3774530545907024
0.6600000000000001,0.4136497132002926
0.6612499999999999,0.3357407146691748
0.6624999999999996,-0.0234680307707579
0.6637500000000003,-0.3451011972731162
0.665,-0.3930186786705736
0.6662499999999998,-0.3447564671911201
0.6675000000000004,-0.2309955401324082
0.6687500000000002,-0.0679382113482544
0.6699999999999999,0.0523725872683832
0.6712499999999997,0.1313157760454894
0.6725000000000003,0.168891354983064
0.6737500000000001,0.1551021517032201
0.6749999999999998,0.0644381401382466
0.6762499999999996,-0.0162286990488399
0.6775000000000002,-0.0186418096228126
0.67875,0.0223810701347228
0.6799999999999997,0.0651276003022388
0.6812500000000004,0.0820193743200475
0.6825000000000001,0.051683127104391
0.6837499999999999,-0.027260061672715
0.6849999999999996,-0.0920693170879812
0.6862500000000002,-0.1406762586494308
0.6875,-0.169633585537103
0.6887499999999998,-0.1823885985709586
0.6900000000000004,-0.1306790862715441
0.6912500000000001,0.0120391676748399
0.6924999999999999,0.1468286297353137
0.6937499999999996,0.2278401990043965
0.6950000000000003,0.2264612786764121
0.69625,0.179577987524943
0.6974999999999998,0.115458192273669
0.6987500000000004,0.0489252864484223
0.7000000000000002,-0.0017500356050039
0.7012499999999999,-0.0503569771664535
0.7024999999999997,-0.1172346130736963
0.7037500000000003,-0.1761834570950288
0.7050000000000001,-0.2130695758686111
0.7062499999999998,-0.2216878279185136
0.7074999999999996,-0.1930752311128375
0.7087500000000002,-0.06655929102027
0.71,0.1140792719456846
0.7112499999999997,0.2778260608938305
0.7125000000000004,0.386760766804597
0.7137500000000001,0.3967579391824839
0.7149999999999999,0.3319486837672177
0.7162499999999996,0.0902928962879539
0.7175000000000002,-0.1665310147991381
0.71875,-0.2854628930877914
0.7199999999999998,-0.3154544102214519
0.7212500000000004,-0.3202806313693972
0.7225000000000001,-0.2933916849737017
0.7237499999999999,-0.2010040229987478
0.7249999999999996,0.019623229478754
0.7262500000000003,0.2181877567085058
0.7275,0.336430174833167
0.7287499999999998,0.4050314611503902
0.7300000000000004,0.2833417422057681
0.7312500000000002,-0.0831063349560827
0.7324999999999999,-0.3271752330093192
0.7337499999999997,-0.3857793469486556
0.7350000000000003,-0.2172063368525643
0.7362500000000001,0.0830535645660358
0.7374999999999998,0.2481792738421662
0.7387499999999996,0.393655368444519
0.7400000000000002,0.2981651357316002
0.74125,0.5067268353392387
0.7424999999999997,0.2488687340061584
0.7437500000000004,-0.3781952851447414
0.7450000000000001,-0.8501307673973978
0.7462499999999999,-0.6874181686952402
0.7474999999999996,-0.4464518413799686
0.7487500000000002,-0.0641461804462974
0.75,0.3871054968865932
0.7512499999999998,0.5315474012429576
0.7525000000000004,0.8283600018415969
0.7537500000000001,1.302019134504234
0.7549999999999999,0.5056926450932504
0.7562499999999996,-0.2685711190699827
0.7575000000000003,-0.8766749837110972
0.75875,-1.102473187418541
0.7599999999999998,-0.9759572473259732
0.7612500000000004,-0.3840556965386751
0.7625000000000002,0.1719939257210288
0.7637499999999999,0.1344183467834543
0.7649999999999997,0.6029065282161497
0.7662500000000003,0.621866682725935
0.7675000000000001,0.27610241048385
0.7687499999999998,-0.4119788331803589
0.7699999999999996,-0.7835978615721512
0.7712500000000002,0.0175548489867775
0.7725,0.2405952120382521
0.7737499999999997,0.079950993828071
0.7750000000000004,0.607732749364095
0.7762500000000001,1.341318363851789
0.7774999999999999,1.355452297213628
0.7787499999999996,0.4488121815638945
0.7800000000000002,-0.7980765250159871
0.78125,-2.453470378761244
0.7824999999999998,-1.127983213486252
0.7837500000000004,-0.1110294715977665
0.7850000000000001,1.396475176971164
0.7862499999999999,0.1961250314607556
0.7874999999999996,1.879786751929692
0.7887500000000003,1.058639696614989
0.79,-0.4006027404744877
0.7912499999999998,-1.14487498750406
0.7925000000000004,-1.839850832808192
0.7937500000000002,-2.313854695552824
0.7949999999999999,-0.9742335969159924
0.7962499999999997,0.2309427697423613
0.7975000000000003,0.2443872429402091
0.7987500000000001,0.928331725620465
0.7999999999999998,1.384409624101301
0.8012499999999996,0.6901232389611621
0.8025000000000002,-0.5657284497506181
0.80375,-0.990091180687813
0.8049999999999997,-0.8256549315756749
0.8062500000000004,-0.4402466999040389
0.8075000000000001,0.2381821014642794
0.8087499999999999,0.0234152603807111
0.8099999999999996,0.6260034437098881
0.8112500000000002,1.06829213891088
0.8125,0.7363170699486391
0.8137499999999998,-0.4433492706420037
0.8150000000000004,-1.696098388615819
0.8162500000000001,-0.9559629025701994
0.8174999999999999,0.1875067794108532
0.8187499999999996,0.4370913587760272
0.8200000000000003,0.9014427792247692
0.82125,1.909433538981356
0.8224999999999998,0.5698124403445244
0.8237500000000004,-1.391012266049274
0.8250000000000002,-1.431690415724813
0.8262499999999999,-0.7146518451729318
0.8274999999999997,-0.0669040211022661
0.8287500000000003,0.1713044655570366
0.8300000000000001,0.2550738754820882
0.8312499999999998,0.222669247774455
0.8324999999999996,0.1385551077674074
0.8337500000000002,0.0144522782488126
0.835,-0.1213713740576494
0.8362499999999997,-0.1634284440611732
0.8375000000000004,-0.1468814001253606
0.8387500000000001,-0.0282942519187033
0.8399999999999999,0.1171818426836495
0.8412499999999996,0.1599283728511655
0.8425000000000002,0.097876958091868
0.84375,0.0858114052220046
0.8449999999999998,-0.0500122470844574
0.8462500000000004,-0.1858358993909195
0.8475000000000001,-0.1610153334872005
0.8487499999999999,-0.0769011934801529
0.8499999999999996,0.0568540783343325
0.8512500000000003,0.1340736167014582
0.8525,0.1557916118672123
0.8537499999999998,0.07650369300811
0.8550000000000004,-0.0758670032341646
0.8562500000000002,-0.1744598066850483
0.8574999999999999,-0.1534312716832864
0.8587499999999997,-0.0603541495443403
0.8600000000000003,0.0823641044020436
0.8612500000000001,0.1799227176069391
0.8624999999999998,0.208190584330619
0.8637499999999996,0.1564810720312045
0.8650000000000002,-0.0151945088028516
0.86625,-0.1772176473410171
0.8674999999999997,-0.2192747173445409
0.8687500000000004,-0.1748045367670444
0.8700000000000001,-0.023812760852754
0.8712499999999999,0.0854666751400085
0.8724999999999996,0.1395892980133958
0.8737500000000002,0.1240764443235714
0.875,0.0116944375928438
0.8762499999999998,-0.1082716309417978
0.8775000000000004,-0.1313685464355362
0.8787500000000001,-0.0679382113482544
0.8799999999999999,0.0434096051364847
0.8812499999999996,0.1271790150615362
0.8825000000000003,0.1578599923591888
0.88375,0.1375209175214192
0.8849999999999998,-0.0051973364249648
0.8862500000000004,-0.155499652175263
0.8875000000000002,-0.1937646912768298
0.8887499999999999,-0.1355053074194894
0.8899999999999997,-0.0255364112627345
0.8912500000000003,0.094429657271907
0.8925000000000001,0.1378656476034152
0.8937499999999998,0.1306263158814972
0.8949999999999996,0.015831198576797
0.8962500000000002,-0.1017217593838719
0.8975,-0.1379184179934621
0.8987499999999997,-0.091379856923989
0.9000000000000004,-0.0003711152770195
0.90125,0.094429657271907
0.9025,0.1289026654715167
0.9037499999999996,0.1523443110472513
0.9050000000000002,0.0740905824341373
0.90625,-0.0713855121682154
0.9074999999999998,-0.1751492668490405
0.9087500000000004,-0.1486050505353411
0.91,-0.0858641756120514
0.91125,0.0454779856284613
0.9124999999999996,0.0992558784198524
0.9137500000000004,0.1316605061274855
0.915,0.0496147466124145
0.9162499999999998,-0.0569068487243793
0.9175000000000004,-0.1148215024997236
0.9187500000000002,-0.091379856923989
0.92,-0.0338099332306408
0.9212499999999996,0.0682301710402037
0.9225000000000004,0.1082188605517509
0.92375,0.1395892980133958
0.9249999999999998,0.0964980377638836
0.9262499999999996,-0.0176076193768243
0.9275000000000002,-0.1496392407813294
0.92875,-0.1568785725032474
0.9299999999999996,-0.091379856923989
0.9312500000000004,0.0289309416926487
0.9325,0.0913270865339422
0.93375,0.1178713028476416
0.9349999999999996,0.0523725872683832
0.9362500000000002,-0.0589752292163559
0.9375,-0.1317132765175323
0.9387499999999998,-0.1006875691378836
0.9400000000000004,-0.0172628892948282
0.94125,0.0758142328441178
0.9425,0.144070789079345
0.9437499999999996,0.1740623062130054
0.9450000000000004,0.1351078069474465
0.94625,-0.0189865397048087
0.9474999999999998,-0.1923857709488453
0.9487500000000004,-0.2172063368525643
0.9500000000000002,-0.1461919399613684
0.95125,-0.0038184160969804
0.9524999999999996,0.1182160329296377
0.9537500000000004,0.1613072931791498
0.955,0.129936855717505
0.9562499999999998,-0.0038184160969804
0.9574999999999996,-0.1210266439756534
0.9587500000000002,-0.1617047936511928
0.96,-0.091379856923989
0.9612499999999996,0.0116944375928438
0.9625000000000004,0.1123556215357041
0.96375,0.1630309435891303
0.965,0.1754412265409898
0.9662499999999996,0.0647828702202427
0.9675000000000002,-0.1248186748776104
0.96875,-0.219619447426537
0.9699999999999998,-0.1630837139791771
0.9712500000000004,-0.0575963088883715
0.9725,0.0875350556319851
0.97375,0.1330394264554699
0.9749999999999996,0.1347630768654504
0.9762500000000004,0.0251389107906916
0.9775,-0.0606988796263364
0.9787499999999998,-0.1327474667635206
0.9800000000000004,-0.1027559496298602
0.9812500000000002,-0.048633326756473
0.9825,0.0485805563664262
0.9837499999999996,0.1092530507977392
0.9850000000000004,0.1647545939991108
0.98625,0.1295921256355089
0.9874999999999998,-0.0076104469989375
0.9887499999999996,-0.155499652175263
0.9900000000000002,-0.1651520944711537
0.99125,-0.1024112195478641
0.9924999999999996,0.0278967514466604
0.9937500000000004,0.0858114052220046
0.995,0.1133898117816924
0.99625,0.0354808132505745
0.9974999999999996,-0.0400150747065706
0.9987500000000002,-0.1068927106138134
1.0,-0.0824168747920905
1.00125,-0.0355335836406213
1.0025,0.0451332555464652
1.00375,0.0964980377638836
1.005,0.1492417403092864
1.00625,0.1313157760454894
1.0075,0.0120391676748399
1.00875,-0.1282659756975714
1.01,-0.1744598066850483
1.01125,-0.1206819138936572
1.0125,-0.0034736860149843
1.01375,0.0720222019421607
1.015,0.0947743873539031
1.01625,0.0689196312041959
