Time,Sensor
7.359999999999999,-0.0586304991343233
7.358750000000001,0.0216916099706941
7.3575,0.10477155973179
7.35625,0.0358255433325706
7.355,-0.0665592910202235
7.35375,0.0189337693147619
7.3525,0.1102872410437275
7.35125,0.0592671889083052
7.35,-0.0193312697868048
7.34875,-0.0762117333161607
7.3475,-0.0951718878259461
7.34625,-0.0300179023286368
7.345000000000001,0.0734011222700981
7.34375,0.0437543352184808
7.342499999999999,-0.0975849983999355
7.34125,-0.1344711171734844
7.34,0.0220363400527267
7.33875,0.1064952101417704
7.3375,0.0330677026766018
7.33625,-0.0020947656869999
7.335,0.037204463660555
7.33375,0.0427201449724925
7.3325,0.0423754148904971
7.33125,0.0437543352184808
7.33,-0.0396703446245745
7.328749999999999,-0.1372289578294382
7.327500000000001,-0.06759348126629
7.32625,0.073056392188149
7.325,0.0575435384983247
7.32375,-0.0734538926601324
7.3225,-0.1010322992198797
7.32125,0.0413412246445081
7.32,0.0971874979278758
7.31875,0.0385833839885394
7.3175,-0.0141603185568633
7.31625,-0.0737986227421881
7.315,-0.1113742016797082
7.313750000000001,0.0082471367728284
7.3125,0.1833700184269
7.311249999999999,0.1713044655569491
7.31,-0.0210549201966978
7.30875,-0.123439754549626
7.3075,-0.0176076193768243
7.30625,0.0096260571008672
7.305,-0.1548101920112708
7.30375,-0.1796307579149898
7.3025,0.0820193743200475
7.30125,0.2006065225266409
7.3,0.0599566490722974
7.29875,-0.0999981089738914
7.297499999999999,-0.0962060780718887
7.296250000000001,0.0041103757888841
7.295,0.0354808132505745
7.29375,0.0985664182558602
7.2925,0.1730281159669833
7.29125,0.0654723303842349
7.29,-0.1689441253731108
7.28875,-0.1958330717688063
7.2875,0.0378939238245472
7.28625,0.0820193743200475
7.285,-0.0562173885603871
7.28375,-0.0779353837260679
7.282500000000001,0.0833982946479586
7.28125,0.1206291435036104
7.279999999999999,-0.0634567202823574
7.27875,-0.1782518375869532
7.2775,-0.0327757429846526
7.27625,0.1309710459634933
7.275,0.1137345418636885
7.27375,0.0620250295642739
7.2725,0.012383897756836
7.27125,-0.0441518356905237
7.27,-0.082761604874053
7.26875,-0.0089893673269219
7.2675,0.101324258911829
7.266249999999999,0.0378939238244575
7.265000000000001,-0.1592916830771304
7.26375,-0.1486050505353411
7.2625,0.0299651319386369
7.26125,0.075814232844097
7.26,0.0006630749689687
7.25875,-0.0213996502787814
7.2575,0.0675407108762115
7.25625,0.112010891453708
7.255,0.0399623043165238
7.25375,-0.0658698308562778
7.2525,-0.1113742016797335
7.251250000000001,-0.0472544064285178
7.25,0.0768484230901061
7.248749999999999,0.1354525370294045
7.2475,0.0516831271044291
7.24625,-0.091379856923989
7.245,-0.1317132765175323
7.24375,-0.0769011934801529
7.2425,0.0079024066908868
7.24125,0.0275520213646643
7.24,0.019278499396758
7.23875,0.0172101189047876
7.2375,0.0309993221846252
7.23625,0.0375491937425511
7.234999999999999,0.0296204018566098
7.233750000000001,-0.0386361543785552
7.2325,-0.0713855121682154
7.23125,0.0689196312041959
7.23,0.1695808151470104
7.22875,0.0547856978423559
7.2275,-0.1517076212733059
7.22625,-0.2030724034907244
7.225,-0.0303626324106799
7.22375,0.0616802994822778
7.2225,0.0120391676748399
7.22125,0.003420915624953
7.220000000000001,0.0375491937425356
7.21875,0.0220363400527267
7.217499999999999,-0.0207101901147679
7.21625,0.0261731010366586
7.215,0.0465121758744496
7.21375,-0.0158839689668438
7.2125,-0.0310520925746721
7.21125,0.0640934100562505
7.21,0.1078741304697548
7.20875,-0.0162286990488399
7.2075,-0.1851464392268881
7.20625,-0.0989639187279031
7.205,0.0916718166159382
7.203749999999999,0.077193153172044
7.202500000000001,-0.0507017072483914
7.20125,-0.0875878260220319
7.2,-0.0038184160969804
7.19875,0.0354808132505566
7.1975,0.0223810701347228
7.19625,0.0430648750544886
7.195,0.0454779856284613
7.19375,-0.0155392388848477
7.1925,-0.0234680307707579
7.19125,0.0820193743200475
7.19,0.0675407108761417
7.188750000000001,-0.0858641756119817
7.1875,-0.134126387091505
7.186249999999999,0.0216916099707701
7.185,0.1085635906337075
7.18375,-0.0114024779008946
7.1825,-0.1558443822572591
7.18125,-0.0965508081539304
7.18,0.0472016360384418
7.17875,0.065817060466231
7.1775,0.0506489368584027
7.17625,0.0527173173503658
7.175,0.023070530298715
7.17375,-0.0072657169169414
7.172499999999999,0.0230705302987346
7.171250000000001,0.0661617905482075
7.17,0.0061787562809063
7.16875,-0.1158556927457119
7.1675,-0.0662145609382965
7.16625,0.0599566490722974
7.165,0.0261731010366799
7.16375,-0.1110294715977665
7.1625,-0.1186135334016807
7.16125,0.0206574197247423
7.16,0.0930507369439226
7.15875,0.0789168035820642
7.157500000000001,0.0382386539065618
7.15625,-0.0007158453590156
7.154999999999999,-0.0307073624926758
7.15375,-0.03036263241068
7.1525,0.0565093482523364
7.15125,0.0634039498922583
7.15,-0.0538042779864145
7.14875,-0.08069322438211
7.1475,0.0351360831685784
7.14625,0.0771931531721022
7.145,-0.0279495218367547
7.14375,-0.1324027366815245
7.1425,-0.0689724015942427
7.141249999999999,0.0375491937425573
7.140000000000001,0.0513383970223887
7.13875,0.0165206587407892
7.1375,-0.0045078762609726
7.13625,-0.0048526063429686
7.135,0.019623229478754
7.13375,0.0923612767799304
7.1325,0.0899481662059578
7.13125,-0.0114024779008946
7.13,-0.1186135334016807
7.12875,-0.0824168747920905
7.1275,0.0289309416926535
7.126250000000001,0.0396175742345228
7.125,-0.0065762567529492
7.123749999999999,-0.0055420665069633
7.1225,-0.0107130177369
7.12125,-0.0982744585639109
7.12,-0.1031006797118563
7.11875,0.0578882685803208
7.1175,0.1471733598173098
7.11625,0.09063762636995
7.115,-0.013126128310875
7.11375,-0.0255364112627245
7.1125,-0.0034736860149843
7.11125,-0.0369125039686057
7.109999999999999,-0.0351888535585867
7.108750000000001,0.0496147466123759
7.1075,0.0589224588263091
7.10625,-0.0320862828206604
7.105,-0.0796590341361001
7.10375,-0.0389808844605823
7.1025,-0.013126128310875
7.10125,-0.0203654600327931
7.1,-0.0003711152770195
7.09875,0.0499594766944106
7.0975,0.0385833839885394
7.09625,-0.0148497787208351
7.095000000000001,0.0299651319386166
7.09375,0.0465121758744496
7.092499999999999,-0.0700065918402547
7.09125,-0.122060834221618
7.09,0.07650369300811
7.08875,0.2592106364660413
7.0875,0.1468286297353137
7.08625,-0.1458472098793723
7.085,-0.3275199630913153
7.08375,-0.2547819157901389
7.0825,-0.0524253576583532
7.08125,0.1164923825196573
7.08,0.2599000966300335
7.078749999999999,0.2012959826906171
7.077500000000001,0.0254836408727676
7.07625,-0.1310238163535402
7.075,-0.098619188645907
7.07375,-0.0272600616727475
7.0725,-0.0245022210167462
7.07125,0.0654723303842349
7.07,0.176130686704982
7.06875,0.1337288866194621
7.0675,-0.0855194455300553
7.06625,-0.2878760036617641
7.065,-0.1872148197187982
7.063750000000001,0.0451332555463595
7.0625,0.1309710459634933
7.061249999999999,0.1278684752254992
7.06,0.0634039498922876
7.05875,-0.0386361543785862
7.0575,-0.1558443822572591
7.05625,-0.0717302422502115
7.055,0.1089083207157431
7.05375,0.1326946963734738
7.0525,0.047891096202434
7.05125,0.0296204018566485
7.05,0.0465121758744496
7.04875,-0.0544937381504066
7.047499999999999,-0.1810096782429527
7.046250000000001,-0.1337816570095304
7.045,0.0420306848085003
7.04375,0.1202844134216143
7.0425,0.0520278571864182
7.04125,-0.0441518356905237
7.04,-0.0758670032341646
7.03875,-0.0831063349560827
7.0375,0.033757162840594
7.03625,0.1609625630971537
7.035,0.1361419971934348
7.03375,-0.0258811413447745
7.032500000000001,-0.1224055643035938
7.03125,-0.0469096763464925
7.029999999999999,0.0461674457924336
7.02875,0.0023867253789691
7.0275,-0.0176076193768243
7.02625,0.030309862020633
7.025,0.0482358262844301
7.02375,-0.0420834551985472
7.0225,-0.1062032504498212
7.02125,-0.0962060780719343
7.02,-0.0093340974088838
7.01875,0.065817060466231
7.0175,0.1254553646515558
7.016249999999999,0.0985664182558114
7.015000000000001,-0.008644637244877
7.01375,-0.141365718813423
7.0125,-0.0882772861860241
7.01125,0.1130450816996047
7.01,0.1344183467834543
7.00875,0.0168653888227853
7.0075,-0.0507017072484496
7.00625,-0.0617330698723247
7.005,-0.0610436097083325
7.00375,-0.0748328129881764
7.0025,-0.0482885966744451
7.001250000000001,0.0216916099706988
7.0,0.0603013791542935
6.99875,0.0616802994822778
6.9975,0.0451332555464727
6.99625,-0.0127813982288789
6.995,-0.1058585203678251
6.99375,-0.0837957951200749
6.9925,0.1133898117816924
6.99125,0.190609350148818
6.99,0.0713327417781685
6.98875,-0.0862089056940596
6.9875,-0.112753122007747
6.98625,-0.0376019641325979
6.985,-0.0362230438046135
6.98375,-0.0562173885603871
6.9825,-0.0155392388848477
6.98125,0.0182443091507697
6.98,0.0241047205447006
6.97875,0.0344466230045862
6.9775,0.0316887823486174
6.97625,0.0216916099707306
6.975,-0.0107130177369024
6.97375,0.0203126896427462
6.9725,0.0792615336640788
6.97125,0.052027857186326
6.97,-0.0824168747920905
6.96875,-0.1151662325817197
6.9675,-0.0003711152770195
6.96625,0.0751247726800913
6.965,0.0161759286587931
6.96375,-0.0569068487243793
6.9625,-0.0710407820862193
6.96125,-0.0389808844605823
6.96,-0.0086446372449258
6.95875,0.0351360831685784
6.9575,0.0716774718601579
6.95625,0.0568540783343325
6.955,-0.0055420665069609
6.95375,0.0168653888227853
6.9525,0.0316887823486174
6.95125,-0.0120919380648868
6.95,-0.0810379544641061
6.94875,-0.0365677738866298
6.9475,0.0930507369439226
6.94625,0.0920165466979344
6.945,-0.0613883397903286
6.94375,-0.1530865416012903
6.9425,-0.0944824276619539
6.94125,0.0120391676748399
6.94,0.0409964945625169
6.93875,0.051683127104391
6.9375,0.0454779856284613
6.93625,0.037204463660555
6.935,0.0192784993967661
6.93375,0.0241047205447033
6.9325,0.0275520213646643
6.93125,-0.0127813982288789
6.93,-0.0675934812662583
6.92875,0.0027314554609453
6.9275,0.0651276003022388
6.92625,0.0054892961168623
6.925,-0.1082716309417978
6.92375,-0.112753122007747
6.9225,-0.0055420665069609
6.92125,0.0540962376783637
6.92,0.0299651319386369
6.91875,0.0189337693147619
6.9175,0.0261731010366766
6.91625,0.0099707871828633
6.915,0.0085918668548789
6.91375,0.0354808132505745
6.9125,0.0223810701347228
6.91125,-0.0313968226566682
6.91,-0.0245022210167462
6.90875,0.0506489368584062
6.9075,0.0582329986623169
6.90625,-0.062767260118313
6.905,-0.1358500375014855
6.90375,-0.0534595479044558
6.9025,0.047891096202434
6.90125,0.0216916099707306
6.9,-0.005886796588957
6.89875,-0.0096788274909141
6.8975,-0.0020947656869999
6.89625,0.0327229725946057
6.895,0.0723669320241503
6.89375,0.0578882685803208
6.8925,-0.0062315266709531
6.89125,-0.0469096763464925
6.89,0.0172101189047814
6.88875,0.0509936669403988
6.8875,-0.0303626324106799
6.88625,-0.0910351268419653
6.885,-0.0555279283963949
6.88375,-0.0048526063429687
6.8825,-0.0107130177369024
6.88125,-0.0120919380648868
6.88,-0.0045078762609726
6.87875,0.0068682164448985
6.8775,0.0299651319386642
6.87625,0.0899481662059578
6.875,0.0865008653859968
6.87375,-0.0148497787208555
6.8725,-0.1048243301217959
6.87125,-0.0227785706067658
6.87,0.0806404539920632
6.86875,0.0451332555464652
6.8675,-0.0293284421646916
6.86625,-0.0596646893803481
6.865,-0.0603541495443403
6.86375,-0.0620777999542954
6.8625,-0.0062315266709531
6.86125,0.0420306848085003
6.86,0.0375491937425511
6.85875,-0.0282942519187033
6.8575,-0.0207101901147892
6.85625,0.0496147466124145
6.855,0.0820193743200328
6.85375,0.030309862020633
6.8525,0.0030761855429414
6.85125,0.0075576766088907
6.85,-0.0213996502787814
6.84875,-0.0727644324961998
6.8475,-0.0296731722466877
6.84625,0.0251389107906867
6.845,0.0144522782488126
6.84375,-0.0358783137226174
6.8425,-0.037946694214594
6.84125,-0.026225871426732
6.84,-0.0258811413447306
6.83875,-0.0227785706067658
6.8375,0.0554751580063481
6.83625,0.1185607630116338
6.835,0.0744353125161334
6.83375,-0.0262258714267267
6.8325,-0.043462375526517
6.83125,-0.0114024779008946
6.83,-0.0162286990488399
6.82875,-0.0207101901147892
6.8275,0.0399623043165238
6.82625,0.0496147466124145
6.825,-0.0624225300363169
6.82375,-0.1703230457010461
6.8225,-0.0834510650380788
6.82125,0.1082188605517509
6.82,0.1737175761310093
6.81875,0.055130427924352
6.8175,-0.1134425821717392
6.81625,-0.2203089075905292
6.815,-0.1296448960254152
6.81375,0.179577987524943
6.8125,0.372282103360761
6.81125,0.240250481956256
6.81,-0.0793143040539803
6.80875,-0.3902608380146048
6.8075,-0.3261410427633308
6.80625,-0.0014053055230078
6.805,0.1268342849795401
6.80375,0.1502759305552747
6.8025,0.1402787581773879
6.80125,0.0761589629260507
6.8,-0.062767260118313
6.79875,-0.1861806294729156
6.7975,-0.130334356189548
6.79625,-0.0072657169169414
6.795,0.1302815857995011
6.79375,0.2312874998243574
6.7925,0.1471733598173481
6.79125,-0.0562173885603871
6.79,-0.2771893711198851
6.78875,-0.17342561643906
6.7875,0.1254553646515558
6.78625,0.1778543371149625
6.785,0.0568540783343325
6.78375,-0.0689724015942734
6.7825,-0.1365394976654777
6.78125,-0.1410209887314269
6.78,-0.0407045348705628
6.77875,0.0899481662058983
6.7775,0.1540679614572318
6.77625,0.1030479093218095
6.775,0.0744353125161334
6.77375,0.0165206587407892
6.7725,-0.1330921968455167
6.77125,-0.2327191905423887
6.77,-0.051046437330332
6.76875,0.1988828721167243
6.7675,0.1988828721167243
6.76625,0.0130733579208282
6.765,-0.1272317854515831
6.76375,-0.1754939969310366
6.7625,-0.0999981089738914
6.76125,0.0210021498066834
6.76,0.1209738735856065
6.75875,0.0896034361239617
6.7575,-0.0369125039686057
6.75625,-0.0248469510987423
6.755,0.0640934100562505
6.75375,0.0599566490722974
6.7525,-0.0272600616727163
6.75125,-0.0300179023286838
6.75,0.051683127104391
6.74875,0.0706432816141763
6.7475,-0.0272600616726705
6.74625,-0.1141320423357314
6.745,-0.1361947675834816
6.74375,-0.0796590341361217
6.7425,0.0368597335785589
6.74125,0.1271790150615362
6.74,0.0920165466979344
6.73875,-0.0382914242966092
6.7375,-0.0803484943001139
6.73625,0.0385833839885394
6.735,0.0909823564519461
6.73375,-0.0014053055230078
6.7325,-0.0727644324961998
6.73125,-0.0069209868349453
6.73,0.08856924587793
6.72875,0.0561646181703403
6.7275,-0.023812760852754
6.72625,-0.08069322438211
6.725,-0.0910351268419929
6.72375,-0.0638014503643013
6.7225,0.0227258002167189
6.72125,0.0651276003022184
6.72,0.0203126896427462
6.71875,-0.0631119902003091
6.7175,-0.009334097408918
6.71625,0.0871903255499451
6.715,0.0709880116961725
6.71375,-0.0289837120826955
6.7125,-0.0313968226566682
6.71125,0.0716774718601647
6.71,0.0868455954679929
6.70875,-0.030707362492676
6.7075,-0.1103400114337701
6.70625,-0.1010322992198797
6.705,-0.0276047917547111
6.70375,0.0261731010366799
6.7025,0.0513383970223949
6.70125,-0.0076104469989375
6.7,-0.1031006797118563
6.69875,-0.0827616048740958
6.6975,0.1095977808797353
6.69625,0.1978486818707361
6.695,0.0992558784198524
6.69375,-0.0527700877404262
6.6925,-0.0641461804462974
6.69125,-0.027260061672715
6.69,-0.0644909105282969
6.68875,-0.0720749723322076
6.6875,0.0151417384128048
6.68625,0.0827088344840397
6.685,0.0613355694002915
6.68375,-0.0048526063429687
6.6825,-0.0831063349560827
6.68125,-0.1620495237331889
6.68,-0.1155109626637158
6.67875,0.1275237451435324
6.6775,0.2326664201523418
6.67625,0.118216032929544
6.675,-0.087932556104028
6.67375,-0.1427446391414074
6.6725,-0.0376019641325979
6.67125,0.0309993221846252
6.67,0.0565093482523364
6.66875,0.0840877548120241
6.6675,0.0341018929226128
6.66625,-0.0231233006887618
6.665,-0.0465649462644964
6.66375,-0.0813826845461022
6.6625,-0.1617047936511928
6.66125,-0.112753122007747
6.66,0.1127003516177002
6.65875,0.1688913549829965
6.6575,0.0206574197247423
6.65625,-0.0541490080684106
6.655,0.1095977808797353
6.65375,0.1413129484233618
6.6525,-0.087932556104028
6.65125,-0.2041065937367126
6.65,0.0347913530865823
6.64875,0.1382103776854113
6.6475,-0.0782801138081373
6.64625,-0.1489497806173372
6.645,0.0982216881738976
6.64375,0.1719939257210288
6.6425,-0.1210266439756534
6.64125,-0.2644343580860296
6.64,0.0637486799742544
6.63875,0.2788602511398188
6.6375,0.0278967514466604
6.63625,-0.2733973402177911
6.635,-0.2285824295584355
6.63375,0.1461391695713216
6.6325,0.2936836446656509
6.63125,0.2602448267120296
6.63,0.1189054930936299
6.62875,-0.1344711171735011
6.6275,-0.5057454154832751
6.62625,-0.4571384739218476
6.625,0.1823358281809117
6.62375,0.5325815914889459
6.6225,0.1761306867051441
6.62125,-0.062767260118313
6.62,-0.1392973383214465
6.61875,0.0178995790687736
6.6175,-0.0824168747920905
6.61625,-0.2630554377580452
6.615,-0.0662145609382739
6.61375,0.2985098658136154
6.6125,0.3405669358171201
6.61125,0.0947743873539031
6.61,-0.2078986246386697
6.60875,-0.2864970833337797
6.6075,-0.0906903967599968
6.60625,0.0485805563664262
6.605,0.1430365988333137
6.60375,0.1182160329296377
6.6025,-0.0224338405247697
6.60125,-0.2130695758686111
6.6,-0.166186284717142
6.59875,0.0999453385838446
6.5975,0.1837147485088961
6.59625,0.0927060068618906
6.595,0.0137628180848204
6.59375,0.0927060068619265
6.5925,0.0734011222701451
6.59125,-0.1989356425066474
6.59,-0.3885371876046244
6.58875,-0.0465649462644964
6.5875,0.3405669358171201
6.58625,0.2457661632681935
6.585,-0.0155392388848477
6.58375,-0.1741150766030523
6.5825,-0.1406762586494073
6.58125,-0.0889667463500163
6.58,-0.0296731722466877
6.57875,0.1185607630116338
6.5775,0.1578599923591888
6.57625,0.0013525351329609
6.575,-0.0769011934801529
6.57375,0.0599566490722351
6.5725,0.1189054930936299
6.57125,-0.0600094194623442
6.57,-0.1651520944711537
6.56875,0.0565093482523364
6.5675,0.2243928981844355
6.56625,0.0099707871828633
6.565,-0.2820155922678149
6.56375,-0.2478873141502169
6.5625,0.0513383970223949
6.56125,0.1392445679313996
6.56,0.1127003516177123
6.55875,0.0592671889083052
6.5575,-0.0389808844605823
6.55625,-0.1168898829917002
6.555,0.0113497075108477
6.55375,0.1754412265409898
6.5525,0.1182160329296377
6.55125,-0.0431176454445494
6.55,-0.0737986227421881
6.54875,0.0068682164448985
6.5475,-0.0124366681468829
6.54625,-0.1344711171735011
6.545,-0.1737703465210562
6.54375,-0.0493227869204652
6.5425,0.1475180898992165
6.54125,0.1912988103128102
6.54,0.0330677026766018
6.53875,-0.1423999090594114
6.5375,-0.0993086488098992
6.53625,0.0937401971079148
6.535,0.1147687321096768
6.53375,0.0478910962024147
6.5325,0.0054892961169141
6.53125,-0.0689724015942427
6.53,-0.1037901398758485
6.52875,0.0454779856283934
6.5275,0.1064952101417704
6.52625,-0.0372572340506018
6.525,-0.1430893692234035
6.52375,0.0003183448869726
6.5225,0.0930507369439226
6.52125,-0.0296731722466877
6.52,-0.1134425821717151
6.51875,-0.0603541495443403
6.5175,0.0734011222701451
6.51625,0.1750964964589937
6.515,0.1220080638315948
6.51375,-0.0562173885603871
6.5125,-0.1551549220932669
6.51125,-0.0272600616727732
6.51,0.0868455954679929
6.50875,0.055130427924352
6.5075,0.0172101189047814
6.50625,-0.0617330698723247
6.505,-0.1358500375014855
6.50375,-0.0269153315907189
6.5025,0.1075294003877172
6.50125,0.0161759286587931
6.5,-0.1282659756975714
6.49875,-0.0365677738866096
6.4975,0.137176187439344
6.49625,0.0954638475178953
6.495,-0.0300179023286838
6.49375,-0.0658698308562778
6.4925,-0.0065762567529492
6.49125,0.094429657271907
6.49,0.1195949532576221
6.48875,-0.0027842258510596
6.4875,-0.1510181611093138
6.48625,-0.1420551789774153
6.485,-0.005886796588957
6.48375,0.0434096051364847
6.4825,0.0285862116106526
6.48125,-0.0127813982288789
6.48,-0.0720749723321806
6.47875,-0.0151945088028516
6.4775,0.1388998378494035
6.47625,0.119250223175626
6.475,-0.0603541495443403
6.47375,-0.0999981089738914
6.4725,0.0858114052220046
6.47125,0.126144824815478
6.47,-0.0276047917547111
6.46875,-0.1165451529097041
6.4675,-0.1031006797118563
6.46625,-0.0389808844606115
6.465,0.0582329986623169
6.46375,0.0775378832540983
6.4625,-0.0220891104427736
6.46125,-0.119647723647669
6.46,-0.0331204730666487
6.45875,0.0920165466979344
6.4575,0.0840877548119997
6.45625,0.030309862020633
6.455,-0.0303626324106799
6.45375,-0.0396703446245745
6.4525,0.0520278571863871
6.45125,0.1027031792398134
6.45,-0.0189865397048087
6.44875,-0.1523970814372375
6.4475,-0.0479438665924808
6.44625,0.1092530507977392
6.445,0.0458227157104574
6.44375,-0.09482715774395
6.4425,-0.1144767724177275
6.44125,-0.0551831983143988
6.44,0.0372044636605923
6.43875,0.119250223175626
6.4375,0.0958085775998914
6.43625,-0.030707362492676
6.435,-0.0886220162679939
6.43375,0.0434096051364847
6.4325,0.1109767012077197
6.43125,0.0258283709546838
6.43,-0.0527700877404262
6.42875,-0.0655251007742817
6.4275,-0.0162286990488399
6.42625,0.0358255433325526
6.425,-0.0038184160969804
6.42375,-0.1261975952055948
6.4225,-0.1386078781574543
6.42125,0.0713327417781685
6.42,0.1754412265409898
6.41875,0.0603013791542935
6.4175,-0.0603541495442854
6.41625,-0.0631119902003091
6.415,-0.0210549201967853
6.41375,0.0544409677603598
6.4125,0.1102872410437275
6.41125,0.0423754148904964
6.41,-0.09482715774395
6.40875,-0.0541490080683577
6.4075,0.0620250295642739
6.40625,0.0151417384128048
6.405,-0.0858641756120514
6.40375,-0.0920693170879784
6.4025,-0.0213996502787814
6.40125,0.0468569059564457
6.4,0.0740905824341373
6.39875,-0.0100235575729102
6.3975,-0.1248186748776104
6.39625,-0.0248469510987423
6.395,0.1768201468689616
6.39375,0.1492417403092864
6.3925,-2.638519502341785e-05
6.39125,-0.0596646893803481
6.39,-0.0544937381504066
6.38875,-0.0320862828206604
6.3875,0.0206574197247423
6.38625,0.0023867253789575
6.385,-0.1072374406958095
6.38375,-0.1186135334016807
6.3825,0.0472016360384418
6.38125,0.0958085775998914
6.38,0.005144566034918
6.37875,-0.0403598047885667
6.3775,-0.0055420665069322
6.37625,0.0575435384983247
6.375,0.1144240020276807
6.37375,0.0847772149760163
6.3725,-0.0638014503642337
6.37125,-0.1468814001253606
6.37,0.0047998359529219
6.36875,0.1002900686658407
6.3675,-0.0010605754410117
6.36625,-0.0968955382359265
6.365,-0.0779353837261412
6.36375,-0.0210549201967636
6.3625,0.026517831118676
6.36125,0.0640934100562505
6.36,0.0237599904627072
6.35875,-0.0513911674124418
6.3575,0.0006630749689687
6.35625,0.0840877548120241
6.355,0.0582329986623286
6.35375,0.0327229725946057
6.3525,-0.0503569771664535
6.35125,-0.2154826864425838
6.35,-0.1134425821717392
6.34875,0.2626579372860022
6.3475,0.3429800463910928
6.34625,0.0320335124303803
6.345,-0.4809248495795783
6.34375,-0.5312554415510083
6.3425,0.1602731029331615
6.34125,0.4491569116457592
6.34,0.0758142328441178
6.33875,0.0661617905482271
6.3375,0.1744070362950015
6.33625,0.0665065206302232
6.335,-0.5167767781071723
6.33375,-0.6712158548414237
6.3325,0.1688913549833806
6.33125,0.8652461206151792
6.33,0.3819345456566517
6.32875,-0.0993086488098992
6.3275,-0.269605309315971
6.32625,-0.1789412977509976
6.325,-0.2761551808738968
6.32375,-0.2213430978365424
6.3225,0.10477155973179
6.32125,0.3095412284374714
6.32,0.1420024085873684
6.31875,-0.0824168747920905
6.3175,-0.0438071056085276
6.31625,0.0744353125161334
6.315,-0.0555279283964482
6.31375,-0.1727361562750678
6.3125,0.0296204018566408
6.31125,0.3229857016353192
6.31,0.180267447689
6.30875,-0.2971837158756587
6.3075,-0.433696828346113
6.30625,0.0785720735000866
6.305,0.3233304317173153
6.30375,0.0285862116106526
6.3025,-0.0827616048740866
6.30125,-0.0455307560184726
6.3,0.0327229725946057
6.29875,-0.0882772861860241
6.2975,-0.1751492668490405
6.29625,0.1302815857995011
6.295,0.279549711303811
6.29375,0.0644381401382466
6.2925,-0.0903456666779303
6.29125,-0.0251916811807384
6.29,0.0203126896427462
6.28875,-0.1479155903713489
6.2875,-0.1985909124247751
6.28625,0.1282132053075246
6.285,0.2843759324517564
6.28375,-0.0220891104429295
6.2825,-0.3650955420288898
6.28125,-0.1920410408668493
6.28,0.2361137209723028
6.27875,0.1699255452290823
6.2775,-0.0010605754410117
6.27625,0.0382386539065433
6.275,0.1254553646515558
6.27375,0.0127286278388321
6.2725,-0.2113459254586307
6.27125,-0.1189582634836768
6.27,0.1426918687513259
6.26875,0.0665065206302232
6.2675,-0.037946694214594
6.26625,0.0420306848085003
6.265,0.0827088344840397
6.26375,-0.0958613479899383
6.2625,-0.330277803747284
6.26125,-0.1099952813518784
6.26,0.3012677064695651
6.25875,0.1837147485088961
6.2575,-0.105513790285829
6.25625,-0.1086163610237939
6.255,0.1357972671114387
6.25375,0.1557916118672123
6.2525,-0.0579410389703954
6.25125,-0.1189582634836768
6.25,0.0130733579208282
6.24875,0.0644381401382466
6.2475,-0.0641461804462389
6.24625,-0.1155109626637158
6.245,0.0296204018566408
6.24375,0.065817060466231
6.2425,-0.0341546633126369
6.24125,-0.0376019641325979
6.24,0.051683127104391
6.23875,0.0447885254643982
6.2375,-0.1110294715977665
6.23625,-0.1479155903713489
6.235,0.1392445679313996
6.23375,0.250937114498135
6.2325,0.0630592198102622
6.23125,-0.0975849983999187
6.23,-0.107926900859797
6.22875,0.0027314554609453
6.2275,0.0206574197247423
6.22625,-0.0441518356905237
6.225,-0.0775906536441451
6.22375,-0.0327757429846526
6.2225,0.0165206587407892
6.22125,0.0458227157104513
6.22,0.0323782425126096
6.21875,-0.0331204730666487
6.2175,-0.030707362492676
6.21625,0.0847772149759638
6.215,0.1306263158814972
6.21375,0.0075576766088907
6.2125,-0.1289554358615635
6.21125,-0.1106847415157704
6.21,0.0465121758744496
6.20875,0.0827088344840397
6.2075,0.021002149806748
6.20625,0.0420306848085003
6.205,0.0616802994822778
6.20375,-0.0741433528241842
6.2025,-0.2806366719398461
6.20125,-0.2272035092304511
6.2,0.1378656476034152
6.19875,0.2612790169579617
6.1975,0.1168371126016534
6.19625,-0.0207101901147892
6.195,-0.0234680307707579
6.19375,-0.0051973364249648
6.1925,-0.0189865397048087
6.19125,-0.0417387251165511
6.19,0.0403070343985535
6.18875,0.1144240020276807
6.1875,0.0244494506266994
6.18625,-0.1327474667635206
6.185,-0.1927305010308142
6.18375,-0.0831063349560827
6.1825,0.0434096051364847
6.18125,0.0982216881738641
6.18,0.1044268296497939
6.17875,0.0609908393182856
6.1775,0.0068682164448985
6.17625,-0.0565621186423914
6.175,-0.0744880829061802
6.17375,-0.0944824276619539
6.1725,-0.0313968226566682
6.17125,0.1664782444090913
6.17,0.294028374747647
6.16875,0.1633756736711264
6.1675,-0.1430893692232642
6.16625,-0.4395572397400467
6.165,-0.4616199649877968
6.16375,-0.1958330717688063
6.1625,0.1713044655570366
6.16125,0.4794931588615471
6.16,0.471909097057633
6.15875,0.260589556793807
6.1575,-0.2203089075905292
6.15625,-0.8032474762459286
6.155,-0.686728708531248
6.15375,0.2447319730217816
6.1525,0.9765939370999184
6.15125,0.6535818502695758
6.15,0.0544409677603598
6.14875,-0.326830502927323
6.1475,-0.6615634125455329
6.14625,-0.5636600692586414
6.145,-0.0186418096224803
6.14375,0.7121859642089123
6.1425,0.6977073007650763
6.14125,0.1051162898137861
6.14,-0.3006310166956197
6.13875,-0.7787716404242058
