Time,Sensor
7.58,0.0223810701347228
7.578749999999999,0.1409682183413997
7.577500000000001,0.1840594785908726
7.57625,0.1502759305552747
7.575,0.0571988084163286
7.57375,-0.0472544064284411
7.5725,-0.1506734310273177
7.57125,-0.2099670051306463
7.57,-0.2006592929167517
7.56875,-0.0282942519186086
7.5675,0.1799227176069391
7.56625,0.2343900705623223
7.565,0.1823358281808347
7.563750000000001,0.0130733579209052
7.5625,-0.1789412977509976
7.561249999999999,-0.2216878279184714
7.56,-0.1289554358616057
7.55875,0.0147970083308087
7.5575,0.136831457357427
7.55625,0.1719939257210208
7.555,0.1413129484233583
7.55375,0.0627144897282661
7.5525,-0.0310520925746508
7.55125,-0.1251634049596333
7.55,-0.1841122489809447
7.54875,-0.2092775449666541
7.547499999999999,-0.0824168747919878
7.546250000000001,0.1433813289152502
7.545,0.2454214331861974
7.54375,0.2116378851505877
7.5425,0.0513383970224678
7.54125,-0.1434340993054198
7.54,-0.2320297303783965
7.53875,-0.1486050505353601
7.5375,-0.0038184160969545
7.53625,0.1102872410437275
7.535,0.1523443110472513
7.53375,0.1244211744055331
7.532500000000001,0.0489252864484566
7.53125,-0.0651803706922856
7.529999999999999,-0.1093058211877597
7.52875,-0.0513911674124681
7.5275,0.0147970083308087
7.52625,0.0637486799742544
7.525,0.0330677026766088
7.52375,-0.0407045348705772
7.5225,-0.1041348699578446
7.52125,-0.0972402683179242
7.52,-0.0251916811806927
7.51875,0.0754695027621295
7.5175,0.1099425109617314
7.516249999999999,0.1092530507977231
7.515000000000001,0.0737458523521574
7.51375,0.015831198576797
7.5125,-0.0176076193768167
7.51125,-0.0700065918402072
7.51,-0.1165451529097044
7.50875,-0.1179240732376885
7.5075,-0.0786248438901423
7.50625,0.0085918668548964
7.505,0.0851219450580124
7.50375,0.0916718166159382
7.5025,0.050304206776396
7.501250000000001,0.0268625612006827
7.5,0.0147970083308087
7.498749999999999,0.0168653888227825
7.4975,0.0106602473468584
7.49625,-0.0117472079828907
7.495,-0.0417387251165511
7.49375,-0.0613883397903241
7.4925,-0.0365677738866024
7.49125,-0.0048526063429687
7.49,0.0251389107906848
7.48875,0.0175548489867648
7.4875,-0.0103682876549071
7.48625,-0.0141603185568633
7.484999999999999,0.0092813270188838
7.483750000000001,0.0372044636605423
7.4825,0.0396175742345277
7.48125,0.007557676608898
7.48,-0.0182970795408047
7.47875,-0.0179523494588168
7.4775,-0.0020947656869999
7.47625,0.0054892961169124
7.475,0.0127286278388265
7.47375,-0.0117472079828907
7.4725,-0.0269153315907189
7.47125,-0.040704534870554
7.470000000000001,-0.0213996502787901
7.46875,0.0203126896427462
7.467499999999999,0.038928114070527
7.46625,0.0203126896427547
7.465,-0.005886796588957
7.46375,-0.0134708583928711
7.4625,-0.0062315266709548
7.46125,0.027896751446659
7.46,0.0216916099707306
7.45875,-0.0034736860149786
7.4575,-0.0203654600327967
7.45625,-0.0282942519186994
7.455,-0.0110577478188985
7.453749999999999,0.0196232294787573
7.452500000000001,0.0268625612006688
7.45125,-0.0055420665069609
7.45,-0.0355335836406145
7.44875,-0.0503569771664467
7.4475,-0.0020947656869883
7.44625,0.0489252864484223
7.445,0.0403070343985218
7.44375,0.0037656457069254
7.4425,-0.0324310129026565
7.44125,-0.0155392388848477
7.44,0.0354808132505765
7.438750000000001,0.0399623043165217
7.4375,0.0013525351329609
7.436249999999999,-0.0365677738866164
7.435,-0.051391167412435
7.43375,-0.0248469510987423
7.4325,0.0292756717746448
7.43125,0.0323782425126096
7.43,0.0058340261989102
7.42875,-0.0241574909347501
7.4275,-0.0431176454445355
7.42625,0.0003183448869924
7.425,0.0437543352184808
7.42375,0.0396175742345277
7.422499999999999,-0.0103682876549182
7.421250000000001,-0.0365677738865977
7.42,-0.0158839689668438
7.41875,0.0344466230045862
7.4175,0.0475463661204319
7.41625,0.0054892961169141
7.415,-0.0372572340506018
7.41375,-0.0531148178224223
7.4125,-0.0120919380648868
7.41125,0.0061787562809063
7.41,0.0241047205447033
7.40875,0.0044551058709125
7.407500000000001,-0.024846951098729
7.40625,-0.0079551770809336
7.404999999999999,0.003765645706954
7.40375,0.0485805563664058
7.4025,0.037204463660555
7.40125,-0.0231233006887618
7.4,-0.0320862828206604
7.39875,-0.0289837120826955
7.3975,0.0168653888227853
7.39625,0.051683127104391
7.395,0.001007805050951
7.39375,-0.0293284421646916
7.3925,-0.0317415527386643
7.391249999999999,-0.0313968226566478
7.390000000000001,0.0134180880028039
7.38875,0.0178995790687736
7.3875,0.0079024066908868
7.38625,0.0054892961169152
7.385,-0.0289837120826955
7.38375,0.0041103757889297
7.3825,0.0261731010366799
7.38125,0.0327229725946057
7.38,0.023070530298715
7.37875,-0.0396703446245745
7.3775,-0.0317415527386472
7.376250000000001,0.0058340261988931
7.375,0.0216916099707306
7.373749999999999,0.0141075481667986
7.3725,-0.0251916811807206
7.37125,-0.0420834551985472
7.37,-0.0086446372449258
7.36875,0.0061787562809063
7.3675,0.0268625612006721
7.36625,0.0161759286587931
7.365,-0.0114024779008946
7.36375,0.0010078050509593
7.3625,-0.0110577478188985
7.36125,0.0203126896427462
7.359999999999999,0.0344466230045696
7.358750000000001,-0.0020947656869833
7.3575,-0.0086446372449258
7.35625,-0.0300179023286838
7.355,-0.0093340974089274
7.35375,0.008936596936875
7.3525,-0.0082999071629297
7.35125,-0.0065762567529492
7.35,-0.0138155884748672
7.34875,0.0054892961169141
7.3475,0.0079024066908868
7.34625,-0.0182970795408025
7.345000000000001,0.0123838977568221
7.34375,0.0213468798887345
7.342499999999999,0.0116944375928405
7.34125,0.0044551058709291
7.34,-0.0279495218367072
7.33875,0.0120391676748399
7.3375,0.0347913530865823
7.33625,0.0020419952969531
7.335,-0.0145050486388594
7.33375,-0.0641461804462974
7.3325,-0.0114024779008761
7.33125,0.0292756717746448
7.33,0.005144566034918
7.328749999999999,0.0075576766088718
7.327500000000001,-0.033809933230622
7.32625,-0.0114024779008946
7.325,0.0247941807086955
7.32375,0.0289309416926468
7.3225,0.0320335124306135
7.32125,-0.0110577478188985
7.32,-0.0310520925746721
7.31875,-0.002439495768996
7.3175,0.0099707871828633
7.31625,0.0344466230045862
7.315,-0.0107130177369231
7.313750000000001,-0.0562173885603664
7.3125,-0.0127813982288789
7.311249999999999,0.0027314554609597
7.31,0.0344466230045718
7.30875,0.0010078050509648
7.3075,-0.0472544064284886
7.30625,0.0023867253789492
7.305,0.0199679595607501
7.30375,0.0361702734145667
7.3025,0.0116944375928438
7.30125,-0.0289837120826776
7.3,0.0103155172648594
7.29875,0.008936596936875
7.297499999999999,0.0082471367728789
7.296250000000001,-0.0003711152770155
7.295,-0.030707362492676
7.29375,-0.0065762567529492
7.2925,-0.002094765687002
7.29125,-0.0069209868349453
7.29,-2.638519502341785e-05
7.28875,-0.0155392388848477
7.2875,-0.0014053055230078
7.28625,0.0106602473468555
7.285,0.0144522782488126
7.28375,0.0306545921026069
7.282500000000001,-0.0182970795407942
7.28125,-0.0155392388848477
7.279999999999999,0.0130733579208324
7.27875,0.0223810701347186
7.2775,0.0258283709546838
7.27625,-0.034499393394633
7.275,-0.052080627576434
7.27375,-2.638519502341785e-05
7.2725,0.0316887823486174
7.27125,0.0251389107906916
7.27,-0.0307073624926901
7.26875,-0.0617330698723247
7.2675,0.0034209156249375
7.266249999999999,0.0347913530865876
7.265000000000001,0.0465121758744443
7.26375,0.0113497075108477
7.2625,-0.041393995034555
7.26125,-0.006920986834961
7.26,0.0075576766088907
7.25875,0.0354808132505745
7.2575,0.0278967514466604
7.25625,-0.0300179023286838
7.255,-0.034499393394633
7.25375,-0.0324310129026565
7.2525,0.0144522782488231
7.251250000000001,0.0375491937425406
7.25,-0.0203654600327931
7.248749999999999,-0.0310520925746702
7.2475,-0.0269153315907208
7.24625,0.019623229478754
7.245,0.0599566490722974
7.24375,0.0068682164448985
7.2425,-0.0224338405247697
7.24125,-0.0096788274909141
7.24,0.008936596936875
7.23875,0.0337571628405757
7.2375,-0.0065762567529492
7.23625,-0.0217443803607775
7.234999999999999,-0.0089893673269277
7.233750000000001,-0.0217443803607717
7.2325,0.0154864684948009
7.23125,-0.013126128310875
7.23,-0.0041631461789806
7.22875,0.0065234863629024
7.2275,-0.0193312697868048
7.22625,0.005144566034918
7.225,0.0013525351329609
7.22375,0.0199679595607501
7.2225,0.0220363400527267
7.22125,-0.0017500356049981
7.220000000000001,0.0110049774288458
7.21875,-0.0010605754410117
7.217499999999999,-0.0217443803607695
7.21625,-0.0041631461789845
7.215,-0.0062315266709531
7.21375,0.0172101189047814
7.2125,0.0044551058709258
7.21125,-0.0482885966744769
7.21,-0.030707362492676
7.20875,0.0041103757889297
7.2075,0.0423754148904908
7.20625,0.0299651319386369
7.205,-0.0282942519187033
7.203749999999999,-0.0141603185568536
7.202500000000001,0.0072129465268848
7.20125,0.0316887823486174
7.2,0.0254836408726877
7.19875,-0.0251916811807154
7.1975,-0.0100235575729102
7.19625,-0.0048526063429687
7.195,-0.0045078762609726
7.19375,0.0061787562809063
7.1925,-0.0082999071629297
7.19125,-0.0096788274909141
7.19,-0.0145050486388652
7.188750000000001,-0.0272600616727092
7.1875,0.015831198576797
7.186249999999999,0.0237599904627049
7.185,0.0185890392327681
7.18375,0.0092813270188711
7.1825,-0.0341546633126369
7.18125,0.0161759286587931
7.18,0.0161759286587931
7.17875,0.0075576766088907
7.1775,0.0103155172648594
7.17625,-0.0207101901147798
7.175,-2.638519502341785e-05
7.17375,-0.0265706015087228
7.172499999999999,-0.0217443803607615
7.171250000000001,0.0134180880028083
7.17,0.0054892961169141
7.16875,0.0041103757889297
7.1675,-0.025536411262721
7.16625,-0.0320862828206604
7.165,0.0430648750544886
7.16375,0.0482358262844301
7.1625,0.0168653888227853
7.16125,-0.0227785706067658
7.16,-0.0469096763464925
7.15875,0.0189337693147669
7.157500000000001,0.0299651319386319
7.15625,0.0130733579208282
7.154999999999999,-0.0107130177369204
7.15375,-0.0503569771664355
7.1525,-0.0124366681468829
7.15125,0.0037656457069336
7.15,0.0134180880028243
7.14875,0.0247941807086955
7.1475,-0.0317415527386643
7.14625,-0.0251916811807384
7.145,-0.0024394957689813
7.14375,0.0299651319386369
7.1425,0.0613355694002817
7.141249999999999,0.0120391676748191
7.140000000000001,-0.03380993323062
7.13875,-0.048633326756473
7.1375,0.0065234863629024
7.13625,0.0389281140705207
7.135,0.0044551058709258
7.13375,-0.0155392388848477
7.1325,-0.0231233006887618
7.13125,-0.0003711152770195
7.13,0.0168653888227853
7.12875,-0.0389808844605823
7.1275,-0.0472544064284538
7.126250000000001,0.0292756717746099
7.125,0.0682301710402037
7.123749999999999,0.0409964945624578
7.1225,-0.0782801138080831
7.12125,-0.0803484943001139
7.12,0.0696090913681881
7.11875,0.1178713028476416
7.1175,0.0827088344840397
7.11625,-0.0220891104427736
7.115,-0.1972119920967907
7.11375,-0.2513346149701133
7.1125,-0.1093058211877861
7.11125,0.1575152622771928
7.109999999999999,0.2974756755675926
7.108750000000001,0.2636921275320059
7.1075,0.0851219450580124
7.10625,-0.26615800849601
7.105,-0.6170932319678768
7.10375,-0.4512780625279139
7.1025,-0.0127813982288789
7.10125,0.5953224664122355
7.1,0.5811885330503955
7.09875,0.336774904915163
7.0975,0.2798944413858071
7.09625,-0.3206253614516338
7.095000000000001,-0.8494413072331651
7.09375,-1.022495808395446
7.092499999999999,-0.6512215100851371
7.09125,0.4767353182050653
7.09,1.071049979566849
7.08875,0.7187358357668382
7.0875,0.3140227195034206
7.08625,0.3026466267975494
7.085,-0.2927022248097095
7.08375,-0.9108032618287109
7.0825,-1.600608155902595
7.08125,-0.929763416338496
7.08,0.3667664220488234
7.078749999999999,1.567116567559007
7.077500000000001,1.072084169813062
7.07625,0.4184759343482379
7.075,0.3247093520452997
7.07375,-0.3885371876043001
7.0725,-0.8746066032191206
7.07125,-1.167971902997799
7.07,-0.7446433623065922
7.06875,0.4932823621413909
7.0675,1.105522987766459
7.06625,0.8021605156098935
7.065,0.2461108933501761
7.063750000000001,0.2164641062985388
7.0625,-0.3606140509629405
7.061249999999999,-0.7494695834545603
7.06,-0.7994554453439489
7.05875,-0.0717302422502115
7.0575,0.7797530602801472
7.05625,0.6725420047793612
7.055,0.2499029242521467
7.05375,0.0596119189903013
7.0525,-0.2844287028418032
7.05125,-0.5395289635189515
7.05,-0.6205405327879974
7.04875,-0.3899161079326087
7.047499999999999,0.2726551096640402
7.046250000000001,0.6049749087079751
7.045,0.4233021554961833
7.04375,0.2181877567085058
7.0425,0.1437260589973828
7.04125,-0.1296448960255558
7.04,-0.3064914280895533
7.03875,-0.4664461861357422
7.0375,-0.5688310204885829
7.03625,-0.2306508100504121
7.035,0.3495299179490186
7.03375,0.5001769637812197
7.032500000000001,0.2954072950757246
7.03125,0.1482075500632982
7.029999999999999,0.0237599904626368
7.02875,-0.1310238163534698
7.0275,-0.1830780587349508
7.02625,-0.2313402702144043
7.025,-0.1699783156190991
7.02375,0.0489252864484223
7.0225,0.1781990671969585
7.02125,0.1616520232611459
7.02,0.095463847517856
7.01875,0.008936596936875
7.0175,-0.0462202161825003
7.016249999999999,-0.0813826845460816
7.015000000000001,-0.0362230438046341
7.01375,0.0282414815286565
7.0125,0.0358255433325706
7.01125,0.0065234863629157
7.01,-0.0548384682324027
7.00875,-0.0517358974944379
7.0075,0.0099707871828633
7.00625,0.0182443091507697
7.005,0.0351360831685784
7.00375,0.0234152603807111
7.0025,0.0051445660349232
7.001250000000001,0.016520658740784
7.0,-0.0203654600327931
6.99875,-0.0124366681468829
6.9975,0.0130733579208166
6.99625,-0.0007158453590156
6.995,0.0010078050509648
6.99375,-0.0444965657725198
6.9925,-0.0062315266709531
6.99125,0.033757162840594
6.99,0.0006630749689687
6.98875,-0.0248469510987552
6.9875,-0.0531148178224223
6.98625,-0.0007158453590156
6.985,0.0571988084163286
6.98375,0.0403070343985198
6.9825,0.0141075481668165
6.98125,-0.020020729950797
6.98,-0.0293284421646874
6.97875,0.001697265214957
6.9775,0.0092813270188711
6.97625,0.0334124327585979
6.975,0.0061787562809063
6.97375,-0.048633326756473
6.9725,-0.0458754861005042
6.97125,-0.0217443803607453
6.97,0.0489252864484223
6.96875,0.0472016360384418
6.9675,-0.0269153315907189
6.96625,-0.0472544064284794
6.965,-0.0114024779008946
6.96375,0.0423754148904964
6.9625,0.0434096051364847
6.96125,-0.0076104469989375
6.96,-0.0138155884748672
6.95875,-0.0038184160969804
6.9575,0.0054892961169158
6.95625,0.0092813270188711
6.955,-0.0207101901147892
6.95375,-0.0176076193768243
6.9525,-0.0051973364249648
6.95125,-0.0196759998688009
6.95,-0.0003711152770195
6.94875,0.0154864684947937
6.9475,0.0134180880028243
6.94625,0.0044551058709258
6.945,-0.041393995034555
6.94375,0.0013525351329609
6.9425,0.0168653888227853
6.94125,0.0216916099707306
6.94,0.0278967514466478
6.93875,0.0003183448869726
6.9375,0.0113497075108477
6.93625,-0.0138155884748672
6.935,-0.0458754861004896
6.93375,-0.0245022210167462
6.9325,0.0075576766088907
6.93125,0.0213468798887345
6.93,-0.0048526063429687
6.92875,-0.045186025936512
6.9275,0.0061787562809063
6.92625,0.0461674457924518
6.925,0.0423754148904964
6.92375,-0.0086446372449258
6.9225,-0.0706960520042232
6.92125,-0.013126128310875
6.92,0.033757162840594
6.91875,0.047891096202434
6.9175,0.0285862116106613
6.91625,-0.0300179023286838
6.915,-0.0369125039686057
6.91375,-0.0265706015087228
6.9125,0.005144566034918
6.91125,0.0344466230045862
6.91,-0.0096788274909141
6.90875,-0.0403598047885676
6.9075,-0.0424281852805433
6.90625,0.005144566034918
6.905,0.0796062637460749
6.90375,0.0520278571863997
6.9025,-0.0255364112627345
6.90125,-0.0579410389703676
6.9,-0.0258811413447306
6.89875,0.0547856978423559
6.8975,0.0461674457924535
6.89625,-0.013126128310875
6.895,-0.0386361543785826
6.89375,-0.030707362492676
6.8925,-0.0048526063429687
6.89125,0.0041103757889297
6.89,-0.0038184160969804
6.88875,-0.0117472079828907
6.8875,-0.0107130177369024
6.88625,0.0220363400527118
6.885,0.0682301710402037
6.88375,0.0378939238245472
6.8825,-0.0741433528241842
6.88125,-0.1265423252875909
6.88,-0.002439495768996
6.87875,0.1461391695713216
6.8775,0.1492417403092291
6.87625,0.023070530298715
6.875,-0.1985909124247751
6.87375,-0.3206253614513933
6.8725,-0.1351605773375777
6.87125,0.1771648769509703
6.87,0.3498746480310147
6.86875,0.2747234901558656
6.8675,0.0937401971079148
6.86625,-0.2761551808738968
6.865,-0.7032757524670606
6.86375,-0.5705546708982988
6.8625,0.0113497075108477
6.86125,0.7618270960163502
6.86,0.6732314649433534
6.85875,0.2885126934357095
6.8575,0.2026749030186814
6.85625,-0.3668191924388702
6.855,-0.7115492744348102
6.85375,-0.961478583882137
6.8525,-0.804626396573913
6.85125,0.2991993259775885
6.85,1.228936357121061
6.84875,0.914197792258625
6.8475,0.3698689927867883
6.84625,0.2626579372856805
6.845,-0.4447281909699881
6.84375,-1.105920488238502
6.8425,-1.578890160737146
6.84125,-0.7505037737009026
6.84,0.696673110519088
6.83875,1.53023044878565
6.8375,1.057260776287005
6.83625,0.3777977846726985
6.835,0.340222205735124
6.83375,-0.3223490118613738
6.8325,-0.924937195190725
6.83125,-1.30827704637021
6.83,-0.8587490194473002
6.82875,0.4484674514818984
6.8275,1.318566178440046
6.82625,0.9104057613566678
6.825,0.2626579372860022
6.82375,0.2057774737566722
6.8225,-0.3819873160466985
6.82125,-0.7432644419786079
6.82,-0.8156577591977882
6.81875,-0.0203654600327931
6.8175,0.8176733692997179
6.81625,0.6956389202730997
6.815,0.2864443129436152
6.81375,0.0275520213646643
6.8125,-0.3992238201465034
6.81125,-0.5305659813870162
6.81,-0.8311706128874758
6.80875,-0.6033040286881926
6.8075,0.6129037005940364
6.80625,0.98176488832986
6.805,0.5287895605869889
6.80375,0.1040820995677978
6.8025,-0.0155392388848477
6.80125,-0.2923574947277077
6.8,-0.2799472117758539
6.79875,-0.3499274184210615
6.7975,-0.6319166254938686
6.79625,-0.5467682952408327
6.795,0.1861278590828688
6.79375,0.9772833972639108
6.7925,0.6994309511751831
6.79125,0.300922976387569
6.79,0.0037656457069336
6.78875,-0.6946575004171582
6.7875,-1.079031541842806
6.78625,-0.8197945201817413
6.785,0.4091682221343433
6.78375,1.103109877192312
6.7825,0.7197700260128265
6.78125,0.2202561372004824
6.78,0.1799227176069391
6.77875,-0.2861523532515717
6.7775,-0.587101714834376
6.77625,-0.7598114859144205
6.775,-0.7418855216506234
6.77375,-0.0203654600327931
6.7725,0.8476648864333783
6.77125,0.8352546034815188
6.77,0.4157180936922228
6.76875,0.3136779894214246
6.7675,-0.0234680307707579
6.76625,-0.3026993971875963
6.765,-0.6663896336934783
6.76375,-1.00801714495161
6.7625,-1.116951850862377
6.76125,-0.7112045443531554
6.76,0.4808720791895315
6.75875,1.452666180336528
6.7575,1.080702421862739
6.75625,0.564986219196579
6.755,0.4036525408224058
6.75375,-0.0696618617582349
6.7525,-0.3892266477687968
6.75125,-0.7856662420641277
6.75,-1.211752623411303
6.74875,-1.096268045942611
6.7475,-0.515397857779452
6.74625,0.4084787619703512
6.745,1.044161033171153
6.74375,1.016582626611465
6.7425,0.7649296667543151
6.74125,0.450880562055871
6.74,0.1719939257210288
6.73875,-0.1179240732377873
6.7375,-0.3351040248952294
6.73625,-0.4495544121179335
6.735,-0.4505886023639217
6.73375,-0.2820155922678305
6.7325,-0.0069209868349453
6.73125,0.2323216900703458
6.73,0.3178147504053389
6.72875,0.2481792738421662
6.7275,0.1806121777709312
6.72625,0.1323499662914777
6.725,0.0951191174358992
6.72375,0.0296204018566408
6.7225,-0.0403598047885667
6.72125,-0.0572515788063945
6.72,-0.0993086488098992
6.71875,-0.1258528651235987
6.7175,-0.048633326756473
6.71625,0.0110049774288245
6.715,0.030309862020633
6.71375,0.0806404539920632
6.7125,0.0696090913681881
6.71125,0.0003183448869726
6.71,-0.0479438665924808
6.70875,-0.0620777999543208
6.7075,-0.083795795120047
6.70625,-0.0224338405247697
6.705,0.0930507369439226
6.70375,0.1488970102272903
6.7025,0.108563590633747
6.70125,0.0578882685803208
6.7,0.0113497075108477
6.69875,-0.0482885966744498
6.6975,-0.176872917259021
6.69625,-0.1727361562750678
6.695,-0.0706960520042232
6.69375,0.0220363400527267
6.6925,0.136831457357427
6.69125,0.1378656476034152
6.69,0.0444437953824227
6.68875,-0.0662145609382739
6.6875,-0.0989639187279031
6.68625,-0.0779353837261412
6.685,-0.0289837120827178
6.68375,0.1040820995677978
6.6825,0.1464838996533177
6.68125,0.1009795288298329
6.68,0.0316887823486174
6.67875,-0.0365677738866096
6.6775,-0.1058585203678251
6.67625,-0.160325873323191
6.675,-0.1220608342216416
6.67375,0.0020419952969531
6.6725,0.1102872410437275
6.67125,0.1364867272754309
6.67,0.0985664182558602
6.66875,0.0072129465268946
6.6675,-0.0986191886458589
6.66625,-0.1044796000398407
6.665,-0.0679382113482544
6.66375,-0.0517358974944379
6.6625,0.0406517644805159
6.66125,0.1375209175214192
6.66,0.126144824815548
6.65875,0.0709880116961449
6.6575,0.0103155172648594
6.65625,-0.0686276715122466
6.655,-0.1458472098793723
6.65375,-0.1486050505353398
6.6525,-0.0396703446245745
6.65125,0.0689196312041959
6.65,0.1220080638315948
6.64875,0.1023584491578173
6.6475,0.0309993221846252
6.64625,-0.0686276715122466
6.645,-0.0975849983998993
6.64375,-0.0548384682324027
6.6425,-0.0751775430701724
6.64125,0.0085918668548789
6.64,0.1316605061274855
6.63875,0.1457944394893255
6.6375,0.0771931531721022
6.63625,0.0054892961169467
6.635,-0.0669040211022661
6.63375,-0.1472261302073567
6.6325,-0.1389526082394504
6.63125,-0.059319959298352
6.63,0.0472016360384418
6.62875,0.1244211744055675
6.6275,0.1278684752255001
6.62625,0.0654723303842349
6.625,-0.0513911674124418
6.62375,-0.1086163610237939
6.6225,-0.0882772861860334
6.62125,-0.0882772861860241
6.62,-0.0245022210167462
6.61875,0.1168371126016534
6.6175,0.1685466249010679
6.61625,0.1023584491578173
6.615,0.0258283709546838
6.61375,-0.0465649462645303
6.6125,-0.1210266439756534
6.61125,-0.158946952995224
6.61,-0.1031006797118563
6.60875,-0.0027842258509921
6.6075,0.112010891453708
6.60625,0.1664782444090913
6.605,0.1123556215357287
6.60375,-0.0276047917547111
6.6025,-0.1427446391414074
6.60125,-0.0975849983999187
6.6,-0.055872658478391
6.59875,-0.0069209868349453
6.5975,0.0813299141560553
6.59625,0.1244211744055532
6.595,0.0930507369439226
6.59375,0.0378939238245472
6.5925,-0.0148497787208555
6.59125,-0.0955166179079055
6.59,-0.1444682895513879
6.58875,-0.148260320453345
6.5875,-0.0610436097083325
6.58625,0.1240764443235714
6.585,0.2102589648225955
6.58375,0.1488970102272903
6.5825,-0.0145050486389165
6.58125,-0.1399867984854387
6.58,-0.1423999090594114
6.57875,-0.0755222731521685
6.5775,0.0034209156249375
6.57625,0.0865008653859968
6.575,0.0989111483378563
6.57375,0.05444096776038
6.5725,0.0323782425126096
6.57125,0.0272072912826682
6.57,-0.1110294715977665
6.56875,-0.1275765155335792
6.5675,0.0661617905482271
6.56625,0.1485522801452943
6.565,0.0113497075107396
6.56375,-0.2265140490664589
6.5625,-0.2134143059506072
6.56125,0.1354525370294426
6.56,0.2240481681023991
6.55875,0.0740905824341373
6.5575,-0.205485514064697
6.55625,-0.3895713778506126
6.555,0.0309993221846252
6.55375,0.5243080695210396
6.5525,0.4801826190255393
6.55125,0.1616520232610589
6.55,-0.0296731722466877
6.54875,-0.8883958064989645
6.5475,-1.357573448095652
6.54625,-0.950791951340258
6.545,0.5312026711609615
6.54375,1.386478004593277
6.5425,0.9517733711963972
6.54125,0.4012394302484331
6.54,0.272310379581893
6.53875,-0.4374888592480701
6.5375,-1.184174216851616
6.53625,-1.372741571703481
6.535,-0.907700691090746
6.53375,0.4050314611508967
6.5325,1.518854356079778
6.53125,1.184466176543565
6.53,0.5453366045228015
6.52875,0.3353959845872742
6.5275,-0.1741150766030523
6.52625,-0.6956916906631465
6.525,-1.448237459660626
6.52375,-1.423416893756907
6.5225,-0.7132729248449474
6.52125,0.3526324886869835
6.52,1.52678314796556
6.51875,1.243070290482901
6.5175,0.6304849347758374
6.51625,0.4739774775496095
6.515,0.2285296591683887
6.51375,-0.0489780568384691
6.5125,-0.5736572416365283
6.51125,-0.947689380602123
6.51,-1.309655966698195
6.50875,-1.075928971104841
6.5075,-0.2247903986564784
6.50625,0.7638954765083268
6.505,1.116554350390334
6.50375,0.7976790245439442
6.5025,0.6842628275670724
6.50125,0.3409116658991162
6.5,0.1754412265409898
6.49875,-0.1544654619292747
6.4975,-0.3006310166955533
6.49625,-0.3940528689165619
6.495,-0.4109446429343706
6.49375,-0.2165168766885721
6.4925,0.0847772149760163
6.49125,0.187162049328857
6.49,0.2088800444946112
6.48875,0.1857831290008658
6.4875,0.1706150053930444
6.48625,0.1595836427691694
6.485,0.1292473955535128
6.48375,0.0661617905482271
6.4825,-0.073453892660192
6.48125,-0.1320580065995284
6.48,-0.1313685464355366
6.47875,-0.1437788293873957
6.4775,-0.0896562065140085
6.47625,-0.0010605754410117
6.475,0.1168371126016534
6.47375,0.1519995809652552
6.4725,0.1471733598173098
6.47125,0.0923612767798662
6.47,-0.0489780568384691
6.46875,-0.1654968245531498
6.4675,-0.1665310147991381
6.46625,-0.1644626343071625
6.465,-0.0782801138081373
6.46375,0.0768484230901061
6.4625,0.1830252883449039
6.46125,0.229563849414377
6.46,0.2037090932646697
6.45875,0.1402787581773879
6.4575,-0.0107130177369905
6.45625,-0.2044513238187087
6.455,-0.2830497825138188
6.45375,-0.340964436289163
6.4525,-0.2602975971020764
6.45125,-0.0999981089738914
6.45,0.1682018948190718
6.44875,0.3167805601593219
6.4475,0.3098859585194675
6.44625,0.2623132072040061
6.445,0.1530337712112435
6.44375,-0.0382914242965901
6.4425,-0.2075538945566736
6.44125,-0.287186543497772
6.44,-0.3326909143212025
6.43875,-0.2134143059506072
6.4375,0.0268625612006721
6.43625,0.2657605080239671
6.435,0.3088517682734596
6.43375,0.2623132072040061
6.4325,0.1850936688368805
6.43125,0.0103155172648594
6.43,-0.1868700896369078
6.42875,-0.3137307598114714
6.4275,-0.4250785762962106
6.42625,-0.3433775468630046
6.425,-0.0551831983143988
6.42375,0.3250540821272958
6.4225,0.4267494563161442
6.42125,0.4046867310683941
6.42,0.3122990690934402
6.41875,0.1102872410437275
6.4175,-0.1947988815226793
6.41625,-0.4092209925243901
6.415,-0.6326060856578608
6.41375,-0.7649824371443619
6.4125,-0.412323563262355
6.41125,0.2736892999098773
6.41,0.7187358357668382
6.40875,0.6656474031393745
6.4075,0.5232738792750513
6.40625,0.2692078088439281
6.405,-0.0341546633126369
6.40375,-0.3844004266205119
6.4025,-0.740506601322639
6.40125,-1.13694619561815
6.4,-0.8056605868199013
6.39875,-0.180320218078982
6.3975,0.939707818326336
6.39625,1.128275173178201
6.395,0.629106014447795
6.39375,0.5015558841092973
6.3925,0.0899481662059578
6.39125,-0.2247903986564784
6.39,-0.6694922044314431
6.38875,-1.395149027033227
6.3875,-1.249672932430874
6.38625,-0.5595233082750022
6.385,0.6742656551893417
6.38375,1.596073894446904
6.3825,0.9734913663619535
6.38125,0.5198265784550904
6.38,0.3919317180345385
6.37875,-0.030707362492676
6.3775,-0.4836826902358297
6.37625,-1.105231028074509
6.375,-1.610260598198791
6.37375,-0.9632022342921176
6.3725,0.0758142328436454
6.37125,1.530919908949642
6.37,1.335802682539851
6.36875,0.6211772225619427
6.3675,0.5260317199310202
6.36625,0.1178713028476416
6.365,-0.1989356425067712
6.36375,-0.9014955496152256
6.3625,-1.801585793706625
