Time,Sensor
7.45125,-0.0245022210167462
7.45,-0.0141603185568657
7.44875,-0.0024394957690014
7.4475,0.0113497075108503
7.44625,0.0227258002167189
7.445,0.0272072912826672
7.44375,0.0334124327585974
7.4425,0.0309993221846252
7.44125,0.0247941807086955
7.44,0.0134180880028187
7.438750000000001,0.0010078050509705
7.4375,-0.0127813982288789
7.436249999999999,-0.024157490934752
7.435,-0.0282942519187014
7.43375,-0.0334652031486448
7.4325,-0.0303626324106799
7.43125,-0.023812760852754
7.43,-0.0134708583928711
7.42875,-0.0020947656869999
7.4275,0.0116944375928438
7.42625,0.0230705302987169
7.425,0.0272072912826682
7.42375,0.0330677026766018
7.422499999999999,0.0306545921026262
7.421250000000001,0.0241047205447063
7.42,0.0134180880028243
7.41875,0.0010078050509648
7.4175,-0.0124366681468767
7.41625,-0.023812760852754
7.415,-0.0282942519187033
7.41375,-0.0341546633126369
7.4125,-0.030707362492676
7.41125,-0.023812760852754
7.41,-0.013126128310875
7.40875,-0.0014053055230013
7.407500000000001,0.0127286278388257
7.40625,0.0237599904627072
7.404999999999999,0.0272072912826708
7.40375,0.0330677026765992
7.4025,0.0299651319386369
7.40125,0.023070530298715
7.4,0.012383897756836
7.39875,0.0010078050509648
7.3975,-0.0124366681468829
7.39625,-0.0231233006887618
7.395,-0.0272600616727178
7.39375,-0.0334652031486448
7.3925,-0.030707362492676
7.391249999999999,-0.0238127608527493
7.390000000000001,-0.0134708583928758
7.38875,-0.0017500356050039
7.3875,0.0120391676748399
7.38625,0.0234152603807059
7.385,0.0272072912826682
7.38375,0.0334124327585979
7.3825,0.0306545921026291
7.38125,0.0241047205447033
7.38,0.0127286278388321
7.37875,0.0003183448869726
7.3775,-0.013470858392876
7.376250000000001,-0.0241574909347453
7.375,-0.0282942519187033
7.373749999999999,-0.0334652031486432
7.3725,-0.0300179023286854
7.37125,-0.0234680307707579
7.37,-0.013126128310875
7.36875,-0.0017500356050039
7.3675,0.0120391676748399
7.36625,0.0234152603807111
7.365,0.0275520213646643
7.36375,0.0334124327585965
7.3625,0.030309862020633
7.36125,0.023070530298715
7.359999999999999,0.0120391676748347
7.358750000000001,0.0006630749689739
7.3575,-0.0124366681468829
7.35625,-0.0227785706067658
7.355,-0.0276047917547089
7.35375,-0.0338099332306408
7.3525,-0.0310520925746721
7.35125,-0.0241574909347501
7.35,-0.0134708583928711
7.34875,-0.0010605754410117
7.3475,0.0130733579208282
7.34625,0.0237599904627088
7.345000000000001,0.0272072912826666
7.34375,0.0330677026766018
7.342499999999999,0.029965131938634
7.34125,0.0234152603807141
7.34,0.0127286278388321
7.33875,0.0006630749689687
7.3375,-0.013126128310875
7.33625,-0.023812760852754
7.335,-0.0279495218367072
7.33375,-0.0334652031486448
7.3325,-0.0300179023286806
7.33125,-0.0231233006887618
7.33,-0.013126128310875
7.328749999999999,-0.0014053055230046
7.327500000000001,0.0054892961169109
7.32625,0.0282414815286565
7.325,0.0361702734145667
7.32375,0.0372044636605545
7.3225,0.0258283709546838
7.32125,0.0106602473468555
7.32,-0.0141603185568633
7.31875,-0.0003711152770195
7.3175,0.0116944375928438
7.31625,0.0092813270188711
7.315,-0.0058867965889716
7.313750000000001,-0.0379466942145794
7.3125,-0.0586304991343598
7.311249999999999,-0.0686276715122359
7.31,-0.0451860259365227
7.30875,-0.0017500356050039
7.3075,0.0420306848085003
7.30625,0.0685749011221998
7.305,0.0603013791542935
7.30375,0.0420306848085003
7.3025,0.0151417384128048
7.30125,-0.0055420665069645
7.3,-0.0134708583928711
7.29875,-0.0151945088028516
7.297499999999999,-0.0151945088028504
7.296250000000001,-0.0124366681468841
7.295,-0.0145050486388594
7.29375,-0.0224338405247697
7.2925,-0.0231233006887615
7.29125,-0.020020729950797
7.29,-0.0120919380648868
7.28875,-0.0020947656869999
7.2875,0.008936596936875
7.28625,0.0175548489867775
7.285,0.0216916099707306
7.28375,0.0282414815286568
7.282500000000001,0.0289309416926483
7.28125,0.0251389107906916
7.279999999999999,0.0165206587407842
7.27875,0.0054892961169191
7.2775,-0.0100235575729102
7.27625,-0.0227785706067658
7.275,-0.0300179023286838
7.27375,-0.0358783137226174
7.2725,-0.0320862828206604
7.27125,-0.0248469510987423
7.27,-0.0127813982288733
7.26875,-0.0003711152770195
7.2675,0.0137628180848204
7.266249999999999,0.0241047205447053
7.265000000000001,0.0285862116106505
7.26375,0.033757162840594
7.2625,0.0296204018566408
7.26125,0.0220363400527302
7.26,0.0110049774288516
7.25875,-0.0007158453590156
7.2575,-0.0134708583928711
7.25625,-0.0227785706067658
7.255,-0.0276047917547111
7.25375,-0.0331204730666487
7.2525,-0.030017902328681
7.251250000000001,-0.0238127608527569
7.25,-0.0134708583928711
7.248749999999999,-0.0017500356049971
7.2475,0.0130733579208215
7.24625,0.0241047205447033
7.245,0.0289309416926487
7.24375,0.0347913530865823
7.2425,0.0306545921026291
7.24125,0.0227258002167189
7.24,0.0106602473468555
7.23875,-0.0024394957690018
7.2375,-0.0151945088028516
7.23625,-0.0234680307707579
7.234999999999999,-0.0272600616727172
7.233750000000001,-0.0320862828206582
7.2325,-0.0289837120826955
7.23125,-0.0227785706067658
7.23,-0.0124366681468876
7.22875,-0.0010605754410117
7.2275,0.0127286278388321
7.22625,0.0237599904627072
7.225,0.0282414815286565
7.22375,0.033757162840594
7.2225,0.0299651319386369
7.22125,0.0234152603807061
7.220000000000001,0.012383897756841
7.21875,-2.638519502341785e-05
7.217499999999999,-0.0141603185568684
7.21625,-0.0251916811807334
7.215,-0.0300179023286838
7.21375,-0.0341546633126369
7.2125,-0.0296731722466877
7.21125,-0.0220891104427736
7.21,-0.0110577478188985
7.20875,0.0006630749689687
7.2075,0.0137628180848248
7.20625,0.0234152603807111
7.205,0.0272072912826682
7.203749999999999,0.0330677026766006
7.202500000000001,0.0303098620206343
7.20125,0.023070530298715
7.2,0.0110049774288516
7.19875,-0.002094765686994
7.1975,-0.0151945088028516
7.19625,-0.023812760852754
7.195,-0.0269153315907189
7.19375,-0.0320862828206604
7.1925,-0.0286389820006994
7.19125,-0.0231233006887618
7.19,-0.0138155884748619
7.188750000000001,-0.0020947656870053
7.1875,0.0130733579208282
7.186249999999999,0.0244494506267016
7.185,0.0292756717746426
7.18375,0.0341018929225901
7.1825,0.0292756717746448
7.18125,0.0216916099707306
7.18,0.0106602473468555
7.17875,-0.0007158453590156
7.1775,-0.0138155884748672
7.17625,-0.023123300688764
7.175,-0.0279495218367072
7.17375,-0.0327757429846526
7.172499999999999,-0.0296731722466849
7.171250000000001,-0.0234680307707608
7.17,-0.013126128310875
7.16875,-0.0010605754410117
7.1675,0.0134180880028177
7.16625,0.0234152603807111
7.165,0.0282414815286565
7.16375,0.033757162840594
7.1625,0.030309862020633
7.16125,0.0234152603807111
7.16,0.0116944375928438
7.15875,-0.0007158453590218
7.157500000000001,-0.0145050486388532
7.15625,-0.023812760852754
7.154999999999999,-0.0282942519187053
7.15375,-0.0327757429846505
7.1525,-0.0293284421646916
7.15125,-0.0231233006887618
7.15,-0.0124366681468829
7.14875,-0.0003711152770195
7.1475,0.0134180880028243
7.14625,0.0234152603807111
7.145,0.0282414815286588
7.14375,0.0334124327585979
7.1425,0.0296204018566408
7.141249999999999,0.0227258002167139
7.140000000000001,0.0116944375928488
7.13875,-0.0003711152770195
7.1375,-0.0141603185568633
7.13625,-0.0241574909347456
7.135,-0.0289837120826955
7.13375,-0.0338099332306408
7.1325,-0.0303626324106799
7.13125,-0.0231233006887618
7.13,-0.0124366681468829
7.12875,-2.638519502341785e-05
7.1275,0.0144522782488171
7.126250000000001,0.0244494506266949
7.125,0.0289309416926487
7.123749999999999,0.033412432758596
7.1225,0.0292756717746466
7.12125,0.0220363400527267
7.12,0.0110049774288516
7.11875,-0.0010605754410117
7.1175,-0.0145050486388594
7.11625,-0.023812760852754
7.115,-0.0289837120826955
7.11375,-0.0338099332306391
7.1125,-0.0300179023286838
7.11125,-0.0231233006887618
7.109999999999999,-0.012091938064881
7.108750000000001,0.0006630749689629
7.1075,0.0147970083308087
7.10625,0.0241047205447033
7.105,0.0285862116106505
7.10375,0.0330677026766018
7.1025,0.0292756717746448
7.10125,0.0220363400527267
7.1,0.0106602473468555
7.09875,-0.0014053055230078
7.0975,-0.0148497787208555
7.09625,-0.0238127608527564
7.095000000000001,-0.0289837120826931
7.09375,-0.0334652031486448
7.092499999999999,-0.0293284421646885
7.09125,-0.0224338405247728
7.09,-0.0114024779008946
7.08875,0.0010078050509648
7.0875,0.0147970083308087
7.08625,0.0237599904627072
7.085,0.0282414815286565
7.08375,0.0330677026766018
7.0825,0.0292756717746416
7.08125,0.0223810701347228
7.08,0.0110049774288516
7.078749999999999,-0.0014053055230137
7.077500000000001,-0.0145050486388535
7.07625,-0.0234680307707579
7.075,-0.0286389820006994
7.07375,-0.0331204730666466
7.0725,-0.0293284421646916
7.07125,-0.0227785706067658
7.07,-0.0120919380648868
7.06875,0.0003183448869726
7.0675,0.0141075481668165
7.06625,0.0241047205447033
7.065,0.0292756717746468
7.063750000000001,0.033757162840592
7.0625,0.0296204018566408
7.061249999999999,0.0223810701347175
7.06,0.0106602473468609
7.05875,-0.0020947656869999
7.0575,-0.0155392388848477
7.05625,-0.023812760852754
7.055,-0.0286389820006994
7.05375,-0.0334652031486448
7.0525,-0.0300179023286838
7.05125,-0.0231233006887567
7.05,-0.0117472079828907
7.04875,0.0013525351329609
7.047499999999999,0.0154864684948051
7.046250000000001,0.0247941807086913
7.045,0.0289309416926487
7.04375,0.0330677026766018
7.0425,0.0285862116106546
7.04125,0.0213468798887345
7.04,0.0103155172648594
7.03875,-0.0020947656869999
7.0375,-0.0151945088028516
7.03625,-0.0234680307707579
7.035,-0.0282942519187033
7.03375,-0.0327757429846508
7.032500000000001,-0.0289837120826972
7.03125,-0.0224338405247697
7.029999999999999,-0.0117472079828852
7.02875,0.0003183448869671
7.0275,0.0144522782488126
7.02625,0.0234152603807111
7.025,0.0285862116106526
7.02375,0.033757162840594
7.0225,0.0296204018566408
7.02125,0.0223810701347228
7.02,0.0106602473468499
7.01875,-0.0017500356050039
7.0175,-0.0155392388848477
7.016249999999999,-0.0245022210167483
7.015000000000001,-0.0289837120826935
7.01375,-0.0334652031486448
7.0125,-0.0293284421646916
7.01125,-0.0224338405247728
7.01,-0.0114024779008946
7.00875,0.001697265214957
7.0075,0.0154864684948009
7.00625,0.0244494506266994
7.005,0.0285862116106526
7.00375,0.0330677026766018
7.0025,0.0285862116106494
7.001250000000001,0.0216916099707338
7.0,0.0106602473468555
6.99875,-0.0017500356050039
6.9975,-0.0151945088028455
6.99625,-0.0245022210167462
6.995,-0.0300179023286838
6.99375,-0.0338099332306408
6.9925,-0.0286389820006994
6.99125,-0.0213996502787814
6.99,-0.0107130177369024
6.98875,0.0013525351329672
6.9875,0.0151417384128048
6.98625,0.0234152603807111
6.985,0.0282414815286565
6.98375,0.0323782425126096
6.9825,0.0289309416926487
6.98125,0.0227258002167189
6.98,0.0116944375928488
6.97875,-0.0017500356050039
6.9775,-0.0158839689668438
6.97625,-0.0248469510987423
6.975,-0.0300179023286838
6.97375,-0.0338099332306408
6.9725,-0.0293284421646916
6.97125,-0.0217443803607726
6.97,-0.0110577478188985
6.96875,0.001697265214957
6.9675,0.0154864684948009
6.96625,0.0244494506266953
6.965,0.0292756717746448
6.96375,0.0334124327585979
6.9625,0.0289309416926487
6.96125,0.0213468798887345
6.96,0.0099707871828633
6.95875,-0.002439495768996
6.9575,-0.0158839689668477
6.95625,-0.0245022210167462
6.955,-0.0293284421646916
6.95375,-0.0331204730666487
6.9525,-0.0289837120826955
6.95125,-0.0217443803607775
6.95,-0.0110577478188985
6.94875,0.0013525351329553
6.9475,0.0154864684948009
6.94625,0.0247941807086955
6.945,0.0292756717746448
6.94375,0.0334124327585979
6.9425,0.0289309416926487
6.94125,0.0210021498067384
6.94,0.0099707871828577
6.93875,-0.002439495768996
6.9375,-0.0158839689668438
6.93625,-0.0245022210167462
6.935,-0.0293284421646894
6.93375,-0.0331204730666487
6.9325,-0.0289837120826955
6.93125,-0.0213996502787814
6.93,-0.0110577478188985
6.92875,0.0013525351329609
6.9275,0.0154864684948009
6.92625,0.0241047205447057
6.925,0.0292756717746448
6.92375,0.0330677026766018
6.9225,0.0282414815286565
6.92125,0.0213468798887345
6.92,0.0106602473468555
6.91875,-0.0017500356050039
6.9175,-0.0155392388848415
6.91625,-0.0245022210167462
6.915,-0.0300179023286838
6.91375,-0.0338099332306408
6.9125,-0.0293284421646916
6.91125,-0.0213996502787814
6.91,-0.0100235575729102
6.90875,0.0023867253789553
6.9075,0.015831198576797
6.90625,0.0237599904627072
6.905,0.0285862116106526
6.90375,0.0327229725946038
6.9025,0.0285862116106526
6.90125,0.0210021498067384
6.9,0.0096260571008672
6.89875,-0.0031289559329882
6.8975,-0.016573429130836
6.89625,-0.0234680307707579
6.895,-0.0282942519187052
6.89375,-0.0324310129026565
6.8925,-0.0289837120826955
6.89125,-0.0224338405247697
6.89,-0.0117472079828907
6.88875,0.0013525351329609
6.8875,0.0161759286587931
6.88625,0.0244494506266956
6.885,0.0292756717746448
6.88375,0.0330677026766018
6.8825,0.0278967514466604
6.88125,0.0213468798887345
6.88,0.0106602473468555
6.87875,-0.0020947656869999
6.8775,-0.0151945088028559
6.87625,-0.0245022210167462
6.875,-0.030707362492676
6.87375,-0.0338099332306408
6.8725,-0.0293284421646936
6.87125,-0.0210549201967853
6.87,-0.0100235575729102
6.86875,0.0027314554609453
6.8675,0.0161759286587931
6.86625,0.0237599904627072
6.865,0.0289309416926487
6.86375,0.0327229725946038
6.8625,0.0285862116106526
6.86125,0.0216916099707306
6.86,0.0103155172648594
6.85875,-0.0027842258509921
6.8575,-0.016573429130836
6.85625,-0.0248469510987423
6.855,-0.0300179023286814
6.85375,-0.0338099332306408
6.8525,-0.0286389820006994
6.85125,-0.0213996502787814
6.85,-0.0107130177369024
6.84875,0.0020419952969531
6.8475,0.0161759286587931
6.84625,0.0247941807086977
6.845,0.0296204018566408
6.84375,0.0334124327585979
6.8425,0.0285862116106526
6.84125,0.0210021498067419
6.84,0.0096260571008672
6.83875,-0.0031289559329882
6.8375,-0.016573429130836
6.83625,-0.0245022210167462
6.835,-0.0300179023286838
6.83375,-0.0338099332306408
6.8325,-0.029328442164688
6.83125,-0.0213996502787814
6.83,-0.0103682876549063
6.82875,0.0023867253789492
6.8275,0.0168653888227853
6.82625,0.0247941807086955
6.825,0.0299651319386369
6.82375,0.0330677026766004
6.8225,0.0278967514466604
6.82125,0.0203126896427462
6.82,0.0092813270188711
6.81875,-0.0031289559329882
6.8175,-0.016573429130836
6.81625,-0.0248469510987423
6.815,-0.0303626324106813
6.81375,-0.0334652031486448
6.8125,-0.0286389820006994
6.81125,-0.0207101901147892
6.81,-0.0096788274909191
6.80875,0.0030761855429414
6.8075,0.0168653888227853
6.80625,0.0241047205447033
6.805,0.0285862116106526
6.80375,0.0323782425126096
6.8025,0.0285862116106526
6.80125,0.0216916099707258
6.8,0.0110049774288516
6.79875,-0.002439495768996
6.7975,-0.0172628892948282
6.79625,-0.0255364112627345
6.795,-0.0313968226566682
6.79375,-0.0341546633126369
6.7925,-0.028294251918706
6.79125,-0.0203654600327931
6.79,-0.0096788274909141
6.78875,0.0027314554609453
6.7875,0.0161759286587931
6.78625,0.0244494506266994
6.785,0.030309862020633
6.78375,0.0334124327585957
6.7825,0.0285862116106526
6.78125,0.0206574197247423
6.78,0.0092813270188711
6.77875,-0.0038184160969745
6.7775,-0.0172628892948282
6.77625,-0.0248469510987423
6.775,-0.030707362492676
6.77375,-0.0334652031486448
6.7725,-0.0282942519187033
6.77125,-0.0207101901147892
6.77,-0.0096788274909081
6.76875,0.0034209156249375
6.7675,0.0175548489867775
6.76625,0.0244494506266994
6.765,0.0292756717746448
6.76375,0.0320335124306135
6.7625,0.0278967514466604
6.76125,0.0206574197247456
6.76,0.0092813270188711
6.75875,-0.0034736860149843
6.7575,-0.0169181592128321
6.75625,-0.0248469510987423
6.755,-0.0303626324106799
6.75375,-0.0334652031486448
6.7525,-0.0286389820006959
6.75125,-0.0210549201967853
6.75,-0.0096788274909141
6.74875,0.0030761855429414
6.7475,0.0165206587407831
6.74625,0.0241047205447033
6.745,0.0299651319386369
6.74375,0.0330677026766018
6.7425,0.0285862116106526
6.74125,0.0206574197247423
6.74,0.0092813270188711
6.73875,-0.004163146178983
6.7375,-0.0182970795408165
6.73625,-0.0251916811807384
6.735,-0.0303626324106799
6.73375,-0.0327757429846526
6.7325,-0.0279495218367072
6.73125,-0.0207101901147892
6.73,-0.010368287654911
6.72875,0.0030761855429414
6.7275,0.0175548489867775
6.72625,0.0251389107906916
6.725,0.0306545921026291
6.72375,0.0330677026766018
6.7225,0.0275520213646643
6.72125,0.0192784993967529
6.72,0.0082471367728829
6.71875,-0.0045078762609726
6.7175,-0.0176076193768243
6.71625,-0.0245022210167431
6.715,-0.0303626324106799
6.71375,-0.0327757429846526
6.7125,-0.0279495218367072
6.71125,-0.020020729950797
6.71,-0.0089893673269219
6.70875,0.0037656457069336
6.7075,0.0172101189047845
6.70625,0.0241047205447033
6.705,0.0292756717746448
6.70375,0.0323782425126096
6.7025,0.0278967514466604
6.70125,0.0206574197247423
6.7,0.008936596936875
6.69875,-0.0041631461789706
6.6975,-0.0179523494588204
6.69625,-0.0248469510987423
6.695,-0.0303626324106799
6.69375,-0.0324310129026565
6.6925,-0.027260061672715
6.69125,-0.020020729950797
6.69,-0.0096788274909083
6.68875,0.0030761855429414
6.6875,0.0168653888227853
6.68625,0.0241047205447033
6.685,0.0303098620206302
6.68375,0.0330677026766018
6.6825,0.0282414815286565
6.68125,0.0206574197247423
6.68,0.008936596936875
6.67875,-0.0045078762609726
6.6775,-0.0179523494588204
6.67625,-0.0248469510987448
6.675,-0.0303626324106799
6.67375,-0.0327757429846526
6.6725,-0.0282942519187033
6.67125,-0.0207101901147892
6.67,-0.0096788274909141
6.66875,0.0034209156249375
6.6675,0.017554848986771
6.66625,0.0247941807086955
6.665,0.0299651319386369
6.66375,0.0330677026766018
6.6625,0.0289309416926487
6.66125,0.0151417384128048
6.66,0.0092813270188711
6.65875,0.0099707871828525
6.6575,-0.0138155884748672
6.65625,-0.0372572340506018
6.655,-0.0424281852805433
6.65375,-0.0562173885603809
6.6525,-0.0313968226566682
6.65125,0.0072129465268946
6.65,0.0258283709546838
6.64875,0.0296204018566408
6.6475,0.0141075481668165
6.64625,-0.005886796588957
6.645,-0.0169181592128263
6.64375,-0.0041631461789765
6.6425,0.0254836408726877
6.64125,0.0482358262844301
6.64,0.0544409677603598
6.63875,0.0323782425126096
6.6375,-0.0065762567529492
6.63625,-0.0369125039685919
6.635,-0.0586304991343598
6.63375,-0.0606988796263364
6.6325,-0.0455307560185081
6.63125,-0.0248469510987423
6.63,-0.0007158453590156
6.62875,0.0175548489867775
6.6275,0.0296204018566426
6.62625,0.0334124327585979
6.625,0.0354808132505745
6.62375,0.0344466230045862
6.6225,0.0265178311186796
6.62125,0.015831198576797
6.62,0.0027314554609453
6.61875,-0.0096788274909141
6.6175,-0.0227785706067658
6.61625,-0.0269153315907189
6.615,-0.0303626324106799
6.61375,-0.0310520925746691
6.6125,-0.0245022210167462
6.61125,-0.0169181592128321
6.61,-0.0062315266709531
6.60875,0.0054892961169141
6.6075,0.0185890392327658
6.60625,0.0244494506266994
6.605,0.0285862116106507
6.60375,0.0306545921026291
6.6025,0.026517831118676
6.60125,0.019278499396758
6.6,0.008936596936875
6.59875,-0.0038184160969804
6.5975,-0.0176076193768243
6.59625,-0.0245022210167494
6.595,-0.0313968226566682
6.59375,-0.0334652031486448
6.5925,-0.0279495218367072
6.59125,-0.0196759998688046
6.59,-0.0082999071629297
6.58875,0.0044551058709258
6.5875,0.0189337693147619
6.58625,0.0251389107906916
6.585,0.0309993221846252
6.58375,0.0323782425126096
6.5825,0.0265178311186724
6.58125,0.0185890392327658
6.58,0.0075576766088907
6.57875,-0.0048526063429687
6.5775,-0.0182970795408165
6.57625,-0.0245022210167462
6.575,-0.0310520925746721
6.57375,-0.0331204730666477
6.5725,-0.0282942519187033
6.57125,-0.0203654600327931
6.57,-0.0089893673269219
6.56875,0.0047998359529219
6.5675,0.019278499396758
6.56625,0.0254836408726877
6.565,0.0309993221846257
6.56375,0.0320335124306135
6.5625,0.026517831118676
6.56125,0.0185890392327658
6.56,0.0075576766088957
6.55875,-0.0051973364249648
6.5575,-0.0182970795408165
6.55625,-0.0248469510987423
6.555,-0.030707362492676
6.55375,-0.0320862828206604
6.5525,-0.0265706015087228
6.55125,-0.018297079540812
6.55,-0.0082999071629297
6.54875,0.0037656457069336
6.5475,0.0172101189047814
6.54625,0.023070530298715
6.545,0.0296204018566408
6.54375,0.0323782425126096
6.5425,0.0285862116106543
6.54125,0.0210021498067384
6.54,0.0092813270188711
6.53875,-0.0045078762609726
6.5375,-0.0189865397048087
6.53625,-0.0258811413447306
6.535,-0.0324310129026565
6.53375,-0.0334652031486419
6.5325,-0.027260061672715
6.53125,-0.0182970795408165
6.53,-0.0079551770809336
6.52875,0.0044551058709201
6.5275,0.0175548489867775
6.52625,0.0237599904627072
6.525,0.0306545921026291
6.52375,0.0330677026766018
6.5225,0.0289309416926487
6.52125,0.0203126896427462
6.52,0.0085918668548725
6.51875,-0.0055420665069609
6.5175,-0.020020729950797
6.51625,-0.0258811413447306
6.515,-0.0317415527386643
6.51375,-0.0327757429846526
6.5125,-0.0279495218367072
6.51125,-0.0193312697868087
6.51,-0.0082999071629297
6.50875,0.005144566034918
6.5075,0.019623229478754
6.50625,0.0254836408726877
6.505,0.0313440522666213
6.50375,0.0327229725946057
6.5025,0.0272072912826643
6.50125,0.0185890392327658
6.5,0.0072129465268946
6.49875,-0.0062315266709531
6.4975,-0.0200207299507907
6.49625,-0.0255364112627345
6.495,-0.0317415527386643
6.49375,-0.0327757429846526
6.4925,-0.027260061672715
6.49125,-0.0182970795408165
6.49,-0.0076104469989375
6.48875,0.0051445660349244
6.4875,0.019278499396758
6.48625,0.0247941807086955
6.485,0.0306545921026291
6.48375,0.0313440522666213
6.4825,0.0261731010366799
6.48125,0.0182443091507697
6.48,0.0079024066908915
6.47875,-0.0045078762609726
6.4775,-0.0182970795408165
6.47625,-0.0241574909347501
6.475,-0.0313968226566682
6.47375,-0.0331204730666487
6.4725,-0.0282942519187033
6.47125,-0.0193312697867998
6.47,-0.0082999071629297
6.46875,0.005144566034918
6.4675,0.019278499396758
6.46625,0.0251389107906889
6.465,0.0309993221846252
6.46375,0.0323782425126096
6.4625,0.0272072912826682
6.46125,0.0185890392327658
6.46,0.0075576766088907
6.45875,-0.0055420665069609
6.4575,-0.0189865397048114
6.45625,-0.0248469510987423
6.455,-0.0317415527386643
6.45375,-0.0331204730666487
6.4525,-0.0279495218367072
6.45125,-0.0193312697868048
6.45,-0.0082999071629297
6.44875,0.0054892961169078
6.4475,0.0199679595607501
6.44625,0.0251389107906916
6.445,0.0309993221846252
6.44375,0.0316887823486174
6.4425,0.026517831118676
6.44125,0.0185890392327658
6.44,0.0079024066908808
6.43875,-0.0051973364249648
6.4375,-0.0189865397048087
6.43625,-0.0248469510987423
6.435,-0.0317415527386611
6.43375,-0.0331204730666487
6.4325,-0.0276047917547111
6.43125,-0.0189865397048087
6.43,-0.0076104469989375
6.42875,0.0058340261989102
6.4275,0.019623229478754
6.42625,0.0247941807086982
6.425,0.0306545921026291
6.42375,0.0313440522666213
6.4225,0.026517831118676
6.42125,0.0185890392327658
6.42,0.0082471367728829
6.41875,-0.0048526063429687
6.4175,-0.0193312697867982
6.41625,-0.0251916811807384
6.415,-0.0324310129026565
6.41375,-0.0334652031486448
6.4125,-0.0279495218367072
6.41125,-0.0189865397048087
6.41,-0.0072657169169414
6.40875,0.0061787562809127
6.4075,0.0203126896427462
6.40625,0.0254836408726877
6.405,0.0316887823486174
6.40375,0.0320335124306134
6.4025,0.0261731010366799
6.40125,0.0175548489867775
6.4,0.0065234863629024
6.39875,-0.005886796588957
6.3975,-0.0189865397048087
6.39625,-0.0245022210167462
6.395,-0.0310520925746727
6.39375,-0.0324310129026565
6.3925,-0.0276047917547111
6.39125,-0.0186418096228126
6.39,-0.0076104469989375
6.38875,0.0054892961169141
6.3875,0.0199679595607501
6.38625,0.0254836408726852
6.385,0.0316887823486174
6.38375,0.0320335124306135
6.3825,0.0268625612006721
6.38125,0.0175548489867775
6.38,0.0065234863629024
6.37875,-0.0065762567529492
6.3775,-0.0196759998688032
6.37625,-0.0248469510987423
6.375,-0.0317415527386643
6.37375,-0.0324310129026565
6.3725,-0.0276047917547133
6.37125,-0.0189865397048087
6.37,-0.0079551770809336
6.36875,0.0061787562809063
6.3675,0.0206574197247423
6.36625,0.0258283709546838
6.365,0.0320335124306135
6.36375,0.032033512430611
6.3625,0.026517831118676
6.36125,0.0175548489867775
6.36,0.0065234863629024
6.35875,-0.005886796588957
6.3575,-0.0193312697868048
6.35625,-0.0248469510987423
6.355,-0.032431012902653
6.35375,-0.0331204730666487
6.3525,-0.0276047917547111
6.35125,-0.0186418096228126
6.35,-0.0072657169169414
6.34875,0.0065234863629024
6.3475,0.0210021498067384
6.34625,0.0261731010366824
6.345,0.0316887823486174
6.34375,0.0313440522666213
6.3425,0.0258283709546838
6.34125,0.0172101189047853
6.34,0.0065234863629024
6.33875,-0.0062315266709531
6.3375,-0.0196759998688009
6.33625,-0.0245022210167462
6.335,-0.0317415527386643
6.33375,-0.0327757429846526
6.3325,-0.0269153315907152
6.33125,-0.0186418096228126
6.33,-0.0076104469989375
6.32875,0.0061787562809063
6.3275,0.0203126896427462
6.32625,0.0254836408726877
6.325,0.0320335124306135
6.32375,0.0323782425126095
6.3225,0.026517831118676
6.32125,0.0172101189047814
6.32,0.0061787562809063
6.31875,-0.0069209868349453
6.3175,-0.0207101901147892
6.31625,-0.0251916811807384
6.315,-0.0317415527386643
6.31375,-0.0317415527386643
6.3125,-0.0262258714267267
6.31125,-0.0179523494588204
6.31,-0.0072657169169463
6.30875,0.0061787562809063
6.3075,0.0199679595607501
6.30625,0.0247941807086955
6.305,0.0313440522666213
6.30375,0.0320335124306135
6.3025,0.026517831118676
6.30125,0.0175548489867724
6.3,0.0065234863629024
6.29875,-0.0065762567529492
6.2975,-0.0203654600327931
6.29625,-0.0251916811807384
6.295,-0.0320862828206604
6.29375,-0.0320862828206604
6.2925,-0.0265706015087253
6.29125,-0.0179523494588204
6.29,-0.0069209868349453
6.28875,0.0065234863629024
6.2875,0.0206574197247423
6.28625,0.0251389107906916
6.285,0.0316887823486174
6.28375,0.0316887823486151
6.2825,0.026517831118676
6.28125,0.0172101189047814
6.28,0.0058340261989102
6.27875,-0.0069209868349395
6.2775,-0.0203654600327931
6.27625,-0.0255364112627345
6.275,-0.0324310129026565
6.27375,-0.0320862828206604
6.2725,-0.0258811413447306
6.27125,-0.0169181592128321
6.27,-0.0062315266709473
6.26875,0.0065234863629024
6.2675,0.0199679595607501
6.26625,0.0244494506266994
6.265,0.0309993221846252
6.26375,0.0313440522666213
6.2625,0.026517831118676
6.26125,0.0178995790687775
6.26,0.0068682164448985
6.25875,-0.0069209868349453
6.2575,-0.0210549201967853
6.25625,-0.0255364112627345
6.255,-0.0324310129026565
6.25375,-0.0324310129026565
6.2525,-0.0265706015087187
6.25125,-0.0176076193768243
6.25,-0.0065762567529492
6.24875,0.0065234863629024
6.2475,0.02031268964274
6.24625,0.0251389107906916
6.245,0.0320335124306135
6.24375,0.0323782425126096
6.2425,0.0268625612006721
6.24125,0.0175548489867775
6.24,0.0058340261989102
6.23875,-0.0076104469989438
6.2375,-0.0213996502787814
6.23625,-0.0258811413447306
6.235,-0.0327757429846526
