Time,Sensor
7.48,0.6432399478096344
7.47875,0.1895751599027462
7.4775,-0.1779071075050093
7.47625,-0.6767315361532478
7.475,-0.6426032580356253
7.47375,-0.1048243301218368
7.4725,0.7121859642089123
7.47125,0.8569725986470218
7.470000000000001,0.3047150072897772
7.46875,-0.1317132765175323
7.467499999999999,-0.6791446467273393
7.46625,-0.6912101995971918
7.465,-0.2199641775085331
7.46375,0.5749833915744659
7.4625,0.72873300814469
7.46125,0.1840594785907888
7.46,-0.2706394995619593
7.45875,-0.680523567055225
7.4575,-0.4954035130231179
7.45625,0.1564810720313463
7.455,0.7804425204441394
7.453749999999999,0.6549607705972802
7.452500000000001,0.0389281140708156
7.45125,-0.3923292185065814
7.45,-0.8408230551834013
7.44875,-0.595030506720398
7.4475,0.2378373713824177
7.44625,0.829049462005589
7.445,0.5680887899346032
7.44375,-0.0820721447101785
7.4425,-0.4519675226919062
7.44125,-0.583309683932419
7.44,-0.0258811413444525
7.438750000000001,0.5856700241160667
7.4375,0.5680887899345439
7.436249999999999,0.0606461092360585
7.435,-0.4474860316257258
7.43375,-0.91528475289466
7.4325,-0.5602127684386805
7.43125,0.4925929019773987
7.43,0.9221265841445352
7.42875,0.5267211800950123
7.4275,-0.0793143040541256
7.42625,-0.4767880885956436
7.425,-0.5174662382711644
7.42375,0.1571705321951967
7.422499999999999,0.5125872467330898
7.421250000000001,0.330914493521312
7.42,-0.1775623774230132
7.41875,-0.6781104564813456
7.4175,-0.7605009460783752
7.41625,-0.1289554358615635
7.415,0.7856134716740809
7.41375,0.7032229820770138
7.4125,0.2123273453145721
7.41125,-0.1124083919257509
7.41,-0.5185004285171528
7.40875,-0.1623942538149694
7.407500000000001,0.3116096089292325
7.40625,0.3626296610648703
7.404999999999999,0.0578882685801314
7.40375,-0.3585456704707746
7.4025,-0.7167202256649083
7.40125,-0.5002297341713596
7.4,0.19750395178874
7.39875,0.6977073007650763
7.3975,0.4850088401734846
7.39625,0.07650369300811
7.395,-0.1489497806174029
7.39375,-0.2933916849737017
7.3925,-0.1506734310273177
7.391249999999999,0.1971592217067854
7.390000000000001,0.288512693435668
7.38875,0.0154864684948009
7.3875,-0.2354770311983574
7.38625,-0.3792294753906644
7.385,-0.3164886004674402
7.38375,0.0068682164448985
7.3825,0.3740057537707415
7.38125,0.358148169998921
7.38,0.1457944394893255
7.37875,-0.0358783137226174
7.3775,-0.1717019660291126
7.376250000000001,-0.2444400133302229
7.375,-0.0941376975799578
7.373749999999999,0.0799509938280968
7.3725,0.1368314573574011
7.37125,0.044443795382473
7.37,-0.0600094194623442
7.36875,-0.1634284440611732
7.3675,-0.1048243301218368
7.36625,0.1009795288298329
7.365,0.2516265746621272
7.36375,0.2126720753964996
7.3625,0.0616802994822778
7.36125,-0.1255081350416026
7.359999999999999,-0.2930469548917006
7.358750000000001,-0.2820155922678355
7.3575,-0.1406762586494308
7.35625,0.0737458523521412
7.355,0.2123273453145091
7.35375,0.1599283728511655
7.3525,0.0737458523521412
7.35125,-0.0020947656869999
7.35,-0.0193312697868048
7.34875,0.0489252864484223
7.3475,0.108563590633747
7.34625,0.0951191174358491
7.345000000000001,-0.0151945088028015
7.34375,-0.1558443822572591
7.342499999999999,-0.2827050524318128
7.34125,-0.2609870572660785
7.34,-0.1258528651235987
7.33875,0.0854666751400085
7.3375,0.2519713047441233
7.33625,0.2319769599883497
7.335,0.1488970102272903
7.33375,0.0447885254644691
7.3325,-0.0493227869204726
7.33125,-0.0655251007742817
7.33,-2.638519502341785e-05
7.328749999999999,0.0182443091507466
7.327500000000001,-0.0324310129026334
7.32625,-0.1293001659435596
7.325,-0.233753380788377
7.32375,-0.1527418115193311
7.3225,0.0861561353040007
7.32125,0.2212903274464706
7.32,0.1968144916247478
7.31875,0.0740905824341373
7.3175,-0.0906903967599968
7.31625,-0.1106847415157704
7.315,0.0671959807942395
7.313750000000001,0.1202844134215902
7.3125,0.0778826133360944
7.311249999999999,-0.1772176473411259
7.31,-0.4164603242461994
7.30875,-0.1582574928312318
7.3075,0.2037090932646697
7.30625,0.3347065244231864
7.305,0.2106036949045916
7.30375,-0.0382914242965901
7.3025,-0.1599811432412123
7.30125,-0.0348441234765849
7.3,0.06236975964627
7.29875,0.0861561353040007
7.297499999999999,-0.0448412958546299
7.296250000000001,-0.2954600654655643
7.295,-0.2106564652946385
7.29375,0.0503042067764066
7.2925,0.2026749030186121
7.29125,0.2030196331006775
7.29,0.0361702734145667
7.28875,-0.0365677738866096
7.2875,0.0620250295642739
7.28625,0.1044268296497939
7.285,0.0964980377638836
7.28375,-0.046564946264619
7.282500000000001,-0.3161438703853215
7.28125,-0.340964436289163
7.279999999999999,-0.0858641756119662
7.27875,0.1016689889937398
7.2775,0.1995723322807166
7.27625,0.1106319711257236
7.275,-0.0151945088028516
7.27375,0.0506489368584027
7.2725,0.1423471386693645
7.27125,0.1740623062130054
7.27,0.09305073694382
7.26875,-0.1327474667635206
7.2675,-0.3347592948132332
7.266249999999999,-0.2237562084103912
7.265000000000001,-0.006231526671052
7.26375,0.1285579353895207
7.2625,0.133384156537466
7.26125,-0.0134708583928044
7.26,-0.0755222731521685
7.25875,0.0172101189047814
7.2575,0.1182160329296377
7.25625,0.1561363419492084
7.255,0.0613355694002817
7.25375,-0.1523970814372981
7.2525,-0.2154826864425003
7.251250000000001,-0.0317415527387478
7.25,0.1068399402237666
7.248749999999999,0.1592389126871274
7.2475,0.0585777287443587
7.24625,-0.1327474667635206
7.245,-0.1434340993053996
7.24375,0.0134180880028243
7.2425,0.1040820995677978
7.24125,0.1133898117816924
7.24,-0.0189865397048087
7.23875,-0.2096222750486202
7.2375,-0.1437788293873957
7.23625,0.0947743873539031
7.234999999999999,0.1875067794108438
7.233750000000001,0.1668229744910968
7.2325,-0.0062315266709531
7.23125,-0.2292718897224277
7.23,-0.1503287009453575
7.22875,0.1027031792398134
7.2275,0.1861278590828688
7.22625,0.1395892980133958
7.225,-0.0424281852805433
7.22375,-0.2637448979220374
7.2225,-0.2092775449666541
7.22125,0.0709880116962189
7.220000000000001,0.1730281159669707
7.21875,0.1495864703912825
7.217499999999999,0.0054892961168147
7.21625,-0.2130695758685117
7.215,-0.1472261302073567
7.21375,0.1344183467834543
7.2125,0.1902646200668219
7.21125,0.144070789079345
7.21,-0.0210549201967853
7.20875,-0.2478873141502169
7.2075,-0.1482603204532228
7.20625,0.1202844134216143
7.205,0.1444155191613411
7.203749999999999,0.0933954670258455
7.202500000000001,-0.0675934812661851
7.20125,-0.2609870572660686
7.2,-0.1079269008598017
7.19875,0.1499312004731614
7.1975,0.144070789079345
7.19625,0.0789168035820827
7.195,-0.0848299853660632
7.19375,-0.2406479824282989
7.1925,0.008936596936875
7.19125,0.2874785031897212
7.19,0.2061222038385703
7.188750000000001,0.04754636612051
7.1875,-0.1879042798828961
7.186249999999999,-0.3985343599823754
7.185,-0.0999981089740272
7.18375,0.3185042105693699
7.1825,0.243697782776217
7.18125,0.0103155172648594
7.18,-0.2399585222643067
7.17875,-0.4354204787560935
7.1775,-0.0917245870059851
7.17625,0.4946612824693671
7.175,0.4767353182055783
7.17375,0.1282132053075246
7.172499999999999,-0.1361947675836264
7.171250000000001,-0.4547253633477301
7.17,-0.2878760036617641
7.16875,0.1457944394893255
7.1675,0.2554186055640344
7.16625,0.06236975964627
7.165,-0.1334369269275129
7.16375,-0.248232044232213
7.1625,-0.0348441234766291
7.16125,0.2754129503198579
7.16,0.3347065244231864
7.15875,0.0840877548119268
7.157500000000001,-0.1299896261074546
7.15625,-0.3637166217009054
7.154999999999999,-0.3640613517827645
7.15375,-0.06276726011845
7.1525,0.229563849414377
7.15125,0.2392162917102676
7.15,0.1175265727656455
7.14875,0.0003183448869726
7.1475,-0.0513911674124418
7.14625,-0.037946694214594
7.145,0.0844324848940473
7.14375,0.144070789079345
7.1425,0.0596119189903013
7.141249999999999,-0.1289554358616424
7.140000000000001,-0.3023546671055213
7.13875,-0.3768163648167571
7.1375,-0.2185852571805487
7.13625,0.1006347987476917
7.135,0.3578034399169249
7.13375,0.3374643650791552
7.1325,0.21163788515058
7.13125,0.0440990653004769
7.13,-0.1058585203678251
7.12875,-0.137573687911466
7.1275,-0.0906903967599664
7.126250000000001,-0.0238127608527845
7.125,0.0168653888227853
7.123749999999999,-0.0393256145426159
7.1225,-0.1217161041396081
7.12125,-0.1510181611093138
7.12,-0.0693171316762388
7.11875,0.0861561353040007
7.1175,0.2133615355605604
7.11625,0.2223245176924589
7.115,0.1344183467834543
7.11375,0.0147970083307501
7.1125,-0.1141320423357314
7.11125,-0.1710125058650874
7.109999999999999,-0.1327474667634831
7.108750000000001,-0.050356977166491
7.1075,0.037204463660555
7.10625,0.0558198880883442
7.105,0.0120391676748598
7.10375,-0.0320862828206604
7.1025,-0.0410492649525589
7.10125,0.0354808132505745
7.1,0.1423471386693645
7.09875,0.1420024085873684
7.0975,0.0609908393182856
7.09625,-0.0662145609383504
7.095000000000001,-0.2344428409522927
7.09375,-0.1968672620147946
7.092499999999999,-0.0158839689667921
7.09125,0.0978769580918163
7.09,0.1495864703912825
7.08875,0.0251389107906916
7.0875,-0.1310238163535402
7.08625,-0.0169181592128321
7.085,0.1809569078529273
7.08375,0.2312874998243574
7.0825,0.1075294003876484
7.08125,-0.1351605773374933
7.08,-0.3826767762106907
7.078749999999999,-0.2727078800538139
7.077500000000001,-0.0045078762610946
7.07625,0.1713044655570366
7.075,0.1730281159670171
7.07375,0.0106602473469294
7.0725,-0.112753122007747
7.07125,-0.0141603185568633
7.07,0.1861278590828688
7.06875,0.2695525389259242
7.0675,0.165444054163103
7.06625,-0.0455307560185081
7.065,-0.2716736898079523
7.063750000000001,-0.2820155922678257
7.0625,-0.1399867984854387
7.061249999999999,-0.0251916811806964
7.06,0.0671959807941734
7.05875,0.0065234863629024
7.0575,-0.0462202161825003
7.05625,0.0630592198102622
7.055,0.1937119208867829
7.05375,0.2540396852360998
7.0525,0.1840594785908922
7.05125,0.0116944375927447
7.05,-0.2061749742286892
7.04875,-0.2571950263641115
7.047499999999999,-0.1623942538151448
7.046250000000001,-0.0741433528242243
7.045,0.0427201449724925
7.04375,0.0313440522666213
7.0425,-0.0331204730666193
7.04125,0.0568540783343325
7.04,0.1575152622771928
7.03875,0.1847489387548844
7.0375,0.119250223175626
7.03625,-0.0262258714267267
7.035,-0.2223772880825058
7.03375,-0.2010040229986681
7.032500000000001,-0.0258811413448102
7.03125,0.0782273434180905
7.029999999999999,0.1199396833395684
7.02875,0.0103155172649093
7.0275,-0.141365718813423
7.02625,-0.1068927106138134
7.025,0.0999453385838446
7.02375,0.2202561372004824
7.0225,0.1885409696568415
7.02125,0.0268625612006721
7.02,-0.1999698327528034
7.01875,-0.2964942557116665
7.0175,-0.1227502943856338
7.016249999999999,0.0468569059564976
7.015000000000001,0.1609625630971018
7.01375,0.1106319711257236
7.0125,-0.0510464373304457
7.01125,-0.1106847415157433
7.01,0.0247941807086955
7.00875,0.1695808151470561
7.0075,0.2078458542486229
7.00625,0.0989111483378563
7.005,-0.0955166179079421
7.00375,-0.2461636637402365
7.0025,-0.1789412977509449
7.001250000000001,-0.0631119902003617
7.0,0.030309862020633
6.99875,0.0630592198102622
6.9975,-0.0355335836405765
6.99625,-0.0634567202823052
6.995,0.0592671889083052
6.99375,0.1895751599028297
6.9925,0.219221946954494
6.99125,0.1051162898137861
6.99,-0.0803484943001139
6.98875,-0.2247903986564325
6.9875,-0.1237844846316221
6.98625,-0.0027842258509921
6.985,0.0575435384983247
6.98375,0.0268625612006721
6.9825,-0.1289554358615635
6.98125,-0.1927305010308414
6.98,0.0120391676747468
6.97875,0.2150851859705409
6.9775,0.2574869860560608
6.97625,0.1420024085873684
6.975,-0.0862089056940475
6.97375,-0.2961495256296705
6.9725,-0.1637731741431693
6.97125,0.055130427924413
6.97,0.1892304298208337
6.96875,0.1668229744910874
6.9675,-0.0148497787208555
6.96625,-0.1851464392268499
6.965,-0.1327474667635206
6.96375,0.0258283709546838
6.9625,0.1295921256355089
6.96125,0.126144824815548
6.96,-0.0262258714267267
6.95875,-0.1668757448811342
6.9575,-0.1096505512697182
6.95625,0.0309993221846252
6.955,0.119250223175626
6.95375,0.1282132053075246
6.9525,-0.0055420665069609
6.95125,-0.1168898829917002
6.95,-0.0420834551985472
6.94875,0.0671959807941657
6.9475,0.1027031792398134
6.94625,0.0613355694002817
6.945,-0.0910351268419929
6.94375,-0.2058302441466932
6.9425,-0.0762117333161607
6.94125,0.0854666751400085
6.94,0.1361419971934109
6.93875,0.083743024730028
6.9375,-0.0820721447100944
6.93625,-0.226858779148455
6.935,-0.0617330698723997
6.93375,0.1468286297353137
6.9325,0.2188772168724979
6.93125,0.1575152622771928
6.93,-0.0420834551985472
6.92875,-0.2616765174300608
6.9275,-0.1613600635691966
6.92625,0.0554751580064041
6.925,0.1785437972789546
6.92375,0.1644098639171147
6.9225,-0.0162286990488399
6.92125,-0.2444400133302559
6.92,-0.2275482393124472
6.91875,-0.0269153315907189
6.9175,0.1375209175213444
6.91625,0.215429916052537
6.915,0.1033926394038056
6.91375,-0.0600094194623442
6.9125,-0.0800037642181178
6.91125,0.0058340261989102
6.91,0.0737458523521412
6.90875,0.0896034361239106
6.9075,-0.0227785706067658
6.90625,-0.1975567221787868
6.905,-0.1875595498009
6.90375,0.0047998359528344
6.9025,0.1295921256355089
6.90125,0.161996753343142
6.9,0.058577728744313
6.89875,-0.1027559496298602
6.8975,-0.17342561643906
6.89625,-0.0120919380648868
6.895,0.0947743873539287
6.89375,0.1509653907192669
6.8925,0.0840877548120241
6.89125,-0.0731091625781959
6.89,-0.1672204749631303
6.88875,-0.0100235575729102
6.8875,0.0951191174358992
6.88625,0.1133898117816841
6.885,0.0292756717746448
6.88375,-0.1430893692234035
6.8825,-0.269605309315971
6.88125,-0.0979297284819148
6.88,0.1499312004732786
6.87875,0.2206008672824785
6.8775,0.1719939257209633
6.87625,0.0278967514466604
6.875,-0.1513628911913099
6.87375,-0.2092775449666541
6.8725,-0.0238127608528384
6.87125,0.1158029223556651
6.87,0.1378656476034152
6.86875,0.0534067775143715
6.8675,-0.0824168747920905
6.86625,-0.208932814884658
6.865,-0.1124083919257509
6.86375,0.1064952101418117
6.8625,0.1971592217067439
6.86125,0.1337288866194621
6.86,0.0127286278388321
6.85875,-0.1248186748776104
6.8575,-0.2061749742286892
6.85625,-0.0975849983999187
6.855,0.0609908393182135
6.85375,0.151310120801263
6.8525,0.1075294003877587
6.85125,0.0154864684948009
6.85,-0.0996533788918953
6.84875,-0.1534312716832864
6.8475,-0.0120919380648868
6.84625,0.1330394264554839
6.845,0.1637204037531225
6.84375,0.0796062637460749
6.8425,-0.0420834551985472
6.84125,-0.2006592929166796
6.84,-0.1934199611948336
6.83875,-0.0020947656869999
6.8375,0.0982216881738641
6.83625,0.1526890411292474
6.835,0.0523725872683832
6.83375,-0.1206819138936572
6.8325,-0.1685993952910175
6.83125,0.0451332555464652
6.83,0.147518089899306
6.82875,0.1730281159670171
6.8275,0.06236975964627
6.82625,-0.1179240732376885
6.825,-0.2085880848026619
6.82375,-0.0141603185569518
6.8225,0.1054610198957822
6.82125,0.1247659044875636
6.82,0.0296204018566408
6.81875,-0.1706677757830913
6.8175,-0.3192464411234089
6.81625,-0.0834510650380788
6.815,0.1968144916247732
6.81375,0.2526607649081155
6.8125,0.1764754167869781
6.81125,-0.0110577478188985
6.81,-0.1841122489808603
6.80875,-0.1651520944711537
6.8075,0.0571988084163286
6.80625,0.2178430266265097
6.805,0.1671677045730834
6.80375,0.0003183448869726
6.8025,-0.2113459254586307
6.80125,-0.3468248476830317
6.8,-0.2041065937367126
6.79875,0.0413412246445081
6.7975,0.2578317161380569
6.79625,0.2623132072040061
6.795,0.126489554897544
6.79375,-0.0551831983143988
6.7925,-0.2113459254585597
6.79125,-0.1648073643891576
6.79,0.012383897756836
6.78875,0.1881962395748454
6.7875,0.208190584330619
6.78625,0.1068399402237666
6.785,-0.0389808844605823
6.78375,-0.2078986246386912
6.7825,-0.255126645872135
6.78125,-0.1717019660290796
6.78,-0.0217443803607775
6.77875,0.1399340280953183
6.7775,0.1747517663769976
6.77625,0.1206291435036104
6.775,0.0451332555464652
6.77375,-0.0241574909347501
6.7725,-0.0472544064284886
6.77125,-0.0145050486388594
6.77,0.025828370954691
6.76875,0.0416859547265042
6.7675,0.0227258002167189
6.76625,-0.0158839689668438
6.765,-0.0493227869204652
6.76375,-0.0686276715122466
6.7625,-0.0648356406102896
6.76125,-0.0469096763465007
6.76,-0.0300179023286838
6.75875,-0.0069209868349453
6.7575,0.0251389107906916
6.75625,0.0599566490722974
6.755,0.0875350556319851
6.75375,0.0920165466979344
6.7525,0.0637486799742322
6.75125,0.0147970083308087
6.75,-0.0341546633126369
6.74875,-0.0706960520042232
6.7475,-0.0755222731521663
6.74625,-0.0503569771664535
6.745,-0.0145050486388594
6.74375,0.0037656457069336
6.7425,-0.0062315266709531
6.74125,-0.027260061672715
6.74,-0.0376019641325979
6.73875,-0.0114024779008706
6.7375,0.0413412246445081
6.73625,0.0847772149760163
6.735,0.0902928962879539
6.73375,0.0613355694002817
6.7325,0.0127286278388321
6.73125,-0.034499393394633
6.73,-0.0586304991343488
6.72875,-0.0538042779864145
6.7275,-0.0320862828206604
6.72625,-0.0096788274909141
6.725,-0.0014053055230078
6.72375,-0.0155392388848477
6.7225,-0.034499393394633
6.72125,-0.0303626324106677
6.72,-0.0034736860149843
6.71875,0.0392728441525316
6.7175,0.073056392188149
6.71625,0.0702985515321815
6.715,0.0375491937425511
6.71375,0.0034209156249375
6.7125,-0.0210549201967853
6.71125,-0.0289837120826955
6.71,-0.023812760852754
6.70875,-0.027260061672715
6.7075,-0.0382914242965923
6.70625,-0.0431176454445355
6.705,-0.0303626324106799
6.70375,-0.0041631461789765
6.7025,0.0309993221846252
6.70125,0.0630592198102622
6.7,0.0668512507122193
6.69875,0.0427201449725035
6.6975,-0.0017500356050039
6.69625,-0.052080627576434
6.695,-0.0872430959400358
6.69375,-0.0706960520042232
6.6925,-0.0155392388848477
6.69125,0.0454779856284613
6.69,0.0885692458779693
6.68875,0.0796062637460749
6.6875,0.0268625612006721
6.68625,-0.0279495218367072
6.685,-0.0562173885603743
6.68375,-0.0507017072484496
6.6825,-0.0241574909347501
6.68125,0.0034209156249375
6.68,0.0120391676748399
6.67875,0.005144566034918
6.6775,-0.0117472079828907
6.67625,-0.026915331590715
6.675,-0.0182970795408165
6.67375,0.0213468798887345
6.6725,0.0606461092362896
6.67125,0.0689196312041959
6.67,0.0434096051364847
6.66875,-0.0007158453590156
6.6675,-0.0424281852805243
6.66625,-0.0679382113482544
6.665,-0.06655929102027
6.66375,0.0058340261989102
6.6625,0.0909823564519461
6.66125,0.0403070343985198
6.66,-0.1175793431556924
6.65875,-0.2185852571804503
6.6575,-0.0020947656869999
6.65625,0.1840594785908922
6.655,0.2023301729366853
6.65375,0.0754695027621794
6.6525,-0.1723914261930717
6.65125,-0.1868700896369078
6.65,0.0785720735000866
6.64875,0.1682018948190718
6.6475,0.1582047224411849
6.64625,-0.0427729153625394
6.645,-0.3058019679255315
6.64375,-0.2406479824282989
6.6425,0.0644381401382466
6.64125,0.2126720753965682
6.64,0.1857831290008727
6.63875,0.0082471367728829
6.6375,-0.2061749742286892
6.63625,-0.1703230457011115
6.635,0.0820193743200475
6.63375,0.2274954689224004
6.6325,0.1978486818707361
6.63125,0.0213468798887345
6.63,-0.2113459254586307
6.62875,-0.2554713759541311
6.6275,-0.0389808844605118
6.62625,0.1161476524376612
6.625,0.1564810720312045
6.62375,0.0358255433325706
6.6225,-0.1458472098792897
6.62125,-0.1503287009453216
6.62,0.0609908393182856
6.61875,0.19750395178874
6.6175,0.1881962395748454
6.61625,0.0320335124306135
6.615,-0.2227220181645019
6.61375,-0.340274976125071
6.6125,-0.1206819138936572
6.61125,0.1213186036676026
6.61,0.2505923844161388
6.60875,0.2006065225267049
6.6075,0.0341018929225901
6.60625,-0.1265423252875909
6.605,-0.1189582634836802
6.60375,-0.0010605754410117
6.6025,0.0675407108762115
6.60125,0.0816746442380514
6.6,-0.0417387251165511
6.59875,-0.1879042798828961
6.5975,-0.1644626343071615
6.59625,0.021002149806793
6.595,0.1409682183413801
6.59375,0.1895751599028297
6.5925,0.0909823564519461
6.59125,-0.0482885966744136
6.59,-0.0958613479899383
6.58875,0.0182443091507697
6.5875,0.0851219450580124
6.58625,0.0640934100562505
6.585,-0.0589752292163559
6.58375,-0.2454742035762442
6.5825,-0.3054572378434319
6.58125,-0.0127813982288789
6.58,0.2478345437601701
6.57875,0.2926494544196627
6.5775,0.1857831290008727
6.57625,-0.0310520925746721
6.575,-0.2895996540717446
6.57375,-0.2447847434122724
6.5725,0.008936596936875
6.57125,0.1957803013787595
6.57,0.2188772168724979
6.56875,0.0861561353040007
6.5675,-0.1096505512697822
6.56625,-0.216172146606576
6.565,-0.061733069872266
6.56375,0.0671959807942154
6.5625,0.1185607630116338
6.56125,0.0540962376783637
6.56,-0.0979297284818457
6.55875,-0.2206536376725253
6.5575,-0.0638014503643013
6.55625,0.1609625630971537
6.555,0.2430083226122247
6.55375,0.1768201468689742
6.5525,-0.0158839689668438
6.55125,-0.2530582653801614
6.55,-0.2596081369380842
6.54875,-0.0138155884748672
6.5475,0.1644098639171147
6.54625,0.2037090932646697
6.545,0.0827088344840397
6.54375,-0.1289554358615635
6.5425,-0.2775341012018137
6.54125,-0.0999981089738914
6.54,0.0971874979278758
6.53875,0.2106036949045916
6.5375,0.1713044655570366
6.53625,0.0054892961169141
6.535,-0.1761834570950288
6.53375,-0.140676258649346
6.5325,0.0458227157104574
6.53125,0.1189054930936299
6.53,0.1371761874394231
6.52875,0.0061787562809658
6.5275,-0.158946952995224
6.52625,-0.2027276734087283
6.525,0.0103155172648594
6.52375,0.1023584491578173
6.5225,0.1123556215357041
6.52125,0.0520278571863871
6.52,-0.0868983658580662
6.51875,-0.1451577497153801
6.5175,0.0130733579208282
6.51625,0.1168371126016534
6.515,0.1289026654715167
6.51375,0.0603013791542935
6.5125,-0.1103400114337744
6.51125,-0.1965225319327593
6.51,0.0061787562809063
6.50875,0.1189054930936299
6.5075,0.1337288866194621
6.50625,0.0341018929225901
6.505,-0.1396420684034426
6.50375,-0.2958047955476744
6.5025,-0.0968955382358046
6.50125,0.1713044655570366
6.5,0.2567975258920686
6.49875,0.1861278590828688
6.4975,-0.0110577478188088
6.49625,-0.2658132784140139
6.495,-0.2616765174300608
6.49375,0.0313440522666213
6.4925,0.2147404558885448
6.49125,0.2388715616282716
6.49,0.0930507369439226
6.48875,-0.1782518375870714
6.4875,-0.3233832021073621
6.48625,-0.0831063349560827
6.485,0.1027031792398134
6.48375,0.2150851859705409
6.4825,0.1395892980133958
6.48125,-0.0617330698723247
6.48,-0.197901452260721
6.47875,-0.0562173885603871
6.4775,0.0785720735000866
6.47625,0.1464838996533177
6.475,0.1099425109617314
6.47375,-0.0810379544641061
6.4725,-0.2378901417723301
6.47125,-0.0910351268419024
6.47,0.1078741304697548
6.46875,0.1613072931791498
6.4675,0.133384156537466
6.46625,-0.0389808844605039
6.465,-0.2030724034907244
6.46375,-0.1406762586494308
6.4625,0.0861561353040007
6.46125,0.1289026654715167
6.46,0.1195949532576221
6.45875,-0.0251916811807384
6.4575,-0.2137590360325944
6.45625,-0.1941094213588259
6.455,0.1171818426836495
6.45375,0.2071563940846307
6.4525,0.1919882704768024
6.45125,0.0437543352184808
6.45,-0.2199641775085331
6.44875,-0.3268305029272744
6.4475,0.0203126896427462
6.44625,0.2271507388404043
6.445,0.2147404558885448
6.44375,0.0958085775998914
6.4425,-0.1717019660290796
6.44125,-0.3778505550627453
6.44,-0.1389526082392748
6.43875,0.2471450835961779
6.4375,0.3071281178634988
6.43625,0.1564810720312045
6.435,-0.0507017072483554
6.43375,-0.3113176492374987
6.4325,-0.2585739466920959
6.43125,0.1647545939991108
6.43,0.3226409715533231
6.42875,0.1678571647370757
6.4275,-0.0217443803607775
6.42625,-0.2775341012019124
6.425,-0.3461353875191044
6.42375,-0.055872658478391
6.4225,0.3160910999953973
6.42125,0.2909258040096822
6.42,0.0858114052220046
6.41875,-0.1027559496298602
6.4175,-0.2771893711198058
6.41625,-0.2720184198899437
6.415,0.030309862020633
6.41375,0.2978204056496041
6.4125,0.2147404558885448
6.41125,0.0568540783343325
6.41,-0.1275765155335792
6.40875,-0.2547819157900948
6.4075,-0.1579127627492357
6.40625,0.1082188605517509
6.405,0.2781707909758266
6.40375,0.1792332574429918
6.4025,-0.0045078762609726
6.40125,-0.2154826864425838
6.4,-0.3592351306349562
6.39875,-0.2158274165245799
6.3975,0.0706432816141763
6.39625,0.3264330024552801
6.395,0.2850653926156727
6.39375,0.1182160329296377
6.3925,-0.1027559496298602
6.39125,-0.2823603223498266
6.39,-0.1972119920967907
6.38875,-0.0017500356050039
6.3875,0.2168088363805214
6.38625,0.2512818445801154
6.385,0.1213186036676026
6.38375,-0.0658698308562778
6.3825,-0.2592634068560881
6.38125,-0.2895996540717446
6.38,-0.1634284440611732
6.37875,0.0499594766944106
6.3775,0.2509371144981341
6.37625,0.2488687340061584
6.375,0.1344183467834543
6.37375,-0.0117472079828907
6.3725,-0.1482603204532829
6.37125,-0.148260320453345
6.37,-0.0603541495443403
6.36875,0.0375491937425511
6.3675,0.1182160329296377
6.36625,0.0854666751400085
6.365,0.0023867253789492
6.36375,-0.0727644324962161
6.3625,-0.1086163610237939
6.36125,-0.0489780568384691
6.36,0.0282414815286565
6.35875,0.0744353125161334
6.3575,0.0544409677603598
6.35625,-0.0300179023286838
6.355,-0.1065479805317825
6.35375,-0.1024112195478641
6.3525,0.0309993221846252
6.35125,0.1647545939991108
6.35,0.2068116640026346
6.34875,0.1230422540775831
6.3475,-0.0293284421646916
6.34625,-0.2168616067706124
6.345,-0.3140754898934675
6.34375,-0.2030724034907244
6.3425,0.0323782425126096
6.34125,0.2516265746620275
6.34,0.2819628218777837
6.33875,0.1599283728511655
6.3375,-0.0689724015942427
6.33625,-0.3306225338292801
6.335,-0.3816425859647024
6.33375,-0.1355053074194894
6.3325,0.2640368576140718
6.33125,0.4512252921378671
6.33,0.3515982984409952
6.32875,0.1092530507977392
6.3275,-0.230306079968416
6.32625,-0.4957482431054104
6.325,-0.4581726641678359
6.32375,-0.1465366700435062
6.3225,0.3143674495854167
6.32125,0.4725985572216251
6.32,0.3443589667190772
6.31875,0.0571988084163286
6.3175,-0.2820155922678305
6.31625,-0.5033323049093246
6.315,-0.3981896299002835
6.31375,0.1109767012077197
6.3125,0.6418610274817086
6.31125,0.4801826190255393
6.31,0.1923330005589294
6.30875,-0.2292718897224277
6.3075,-0.505055955319305
6.30625,-0.4705829471196953
6.305,0.0647828702202427
6.30375,0.5325815914889459
6.3025,0.3478062675390381
6.30125,0.01100497742873
6.3,-0.2565055662001193
6.29875,-0.3868135371946438
6.2975,-0.1937646912768298
6.29625,0.279549711303811
6.295,0.3984815895924643
6.29375,0.1089083207157431
6.2925,-0.044841295854446
6.29125,-0.2372006816083379
6.29,-0.1916963107848532
6.28875,0.0882245157959773
6.2875,0.2626579372860022
6.28625,0.0702985515321803
6.285,-0.1272317854515831
6.28375,-0.3006310166956396
6.2825,-0.344411737109124
6.28125,-0.0034736860149843
6.28,0.4701854466476524
6.27875,0.3919317180345741
6.2775,0.0668512507122193
6.27625,-0.219619447426537
6.275,-0.4836826902355471
6.27375,-0.4378335893300662
6.2725,0.2378373713822833
6.27125,0.6990862210930606
6.27,0.4319204075458882
6.26875,-0.002439495768996
6.2675,-0.3175227907134284
6.26625,-0.5684862904065868
6.265,-0.4219760055582457
6.26375,0.2630026673679984
6.2625,0.532926321570942
