Time,Sensor
4.144532,0.006022
4.148438,0.006147
4.152343999999999,0.006147
4.15625,0.006022
4.160157,0.006147
4.164063,0.006273
4.167968999999999,0.006398
4.171875,0.006398
4.175782,0.006398
4.179688,0.006524
4.183593999999999,0.00665
4.1875,0.006901
4.191407,0.006901
4.195313,0.006775
4.199218999999999,0.006901
4.203125,0.007027
4.207032,0.007278
4.210938,0.007278
4.214843999999999,0.007152
4.21875,0.007278
4.222657,0.007529
4.226563,0.007655
4.230468999999999,0.007655
4.234375,0.007529
4.238282,0.007529
4.242188,0.00778
4.246093999999999,0.008032
4.25,0.008032
4.253907,0.008032
4.257813,0.008032
4.261718999999999,0.008157
4.265625,0.008283
4.269532,0.008283
4.273438,0.008032
4.277343999999999,0.007906
4.28125,0.008032
4.285157,0.008157
4.289063,0.008157
4.292968999999999,0.007906
4.296875,0.00778
4.300782,0.007906
4.304688,0.008157
4.308593999999999,0.008157
4.3125,0.007906
4.316407,0.007906
4.320313,0.007906
4.324218999999999,0.008032
4.328125,0.008032
4.332032,0.007906
4.335938,0.00778
4.339843999999999,0.00778
4.34375,0.00778
4.347657,0.00778
4.351563,0.007655
4.355468999999999,0.007403
4.359375,0.007403
4.363282,0.007403
4.367188,0.007529
4.371093999999999,0.007403
4.375,0.007278
4.378907,0.007278
4.382813,0.007529
4.386718999999999,0.00778
4.390625,0.00778
4.394532,0.00778
4.398438,0.00778
4.402343999999999,0.008032
4.40625,0.008157
4.410157,0.008032
4.414063,0.008032
4.417968999999999,0.007906
4.421875,0.008032
4.425782,0.008032
4.429688,0.007906
4.433593999999999,0.007655
4.4375,0.007529
4.441407,0.007529
4.445313,0.007529
4.449218999999999,0.007403
4.453125,0.007152
4.457032,0.006775
4.460938,0.006775
4.464843999999999,0.006775
4.46875,0.00665
4.472657,0.006398
4.476563,0.006273
4.480468999999999,0.006273
4.484375,0.006273
4.488282,0.006273
4.492188,0.006147
4.496093999999999,0.006022
4.5,0.006022
4.503907,0.006147
4.507813,0.006273
4.511718999999999,0.006147
4.515625,0.005896
4.519532,0.005896
4.523438,0.005896
4.527343999999999,0.005896
4.53125,0.00577
4.535157,0.005645
4.539063,0.005645
4.542968999999999,0.00577
4.546875,0.005896
4.550782,0.005896
4.554688,0.00577
4.558593999999999,0.005896
4.5625,0.006147
4.566407,0.006398
4.570313,0.006524
4.574218999999999,0.006524
4.578125,0.00665
4.582032,0.007027
4.585938,0.007278
4.589843999999999,0.007403
4.59375,0.007278
4.597657,0.007152
4.601563,0.007278
4.605468999999999,0.007403
4.609375,0.007278
4.613282,0.007152
4.617188,0.006901
4.621093999999999,0.006901
4.625,0.007027
4.628907,0.007027
4.632813,0.006775
4.636718999999999,0.00665
4.640625,0.00665
4.644532,0.006775
4.648438,0.006775
4.652343999999999,0.00665
4.65625,0.006398
4.660157,0.006398
4.664063,0.006524
4.667968999999999,0.006524
4.671875,0.006524
4.675782,0.006398
4.679688,0.006398
4.683593999999999,0.00665
4.6875,0.006775
4.691407,0.00665
4.695313,0.006524
4.699218999999999,0.00665
4.703125,0.006775
4.707032,0.006901
4.710938,0.006901
4.714843999999999,0.006901
4.71875,0.006901
4.722657,0.007278
4.726563,0.007529
4.730468999999999,0.00778
4.734375,0.00778
4.738282,0.008032
4.742188,0.008534
4.746093999999999,0.009037
4.75,0.009539
4.753907,0.010042
4.757813,0.01067
4.761718999999999,0.011675
4.765625,0.013182
4.769532,0.014062
4.773438,0.014439
4.777343999999999,0.014815
4.78125,0.015821
4.785157,0.017956
4.789063,0.019841
4.792968999999999,0.02072
4.796875,0.021725
4.800782,0.023107
4.804688,0.025117
4.808593999999999,0.02675
4.8125,0.028509
4.816407,0.030016
4.820313,0.033032
4.824218999999999,0.031524
4.828125,0.035293
4.832032,0.041323
4.835938,0.040067
4.839843999999999,0.038559
4.84375,0.040067
4.847657,0.040569
4.851563,0.041197
4.855468999999999,0.042202
4.859375,0.063936
4.863282,0.089062
4.867188,0.086926
4.871093999999999,0.110795
4.875,0.106273
4.878907,0.11871
4.882813,0.133408
4.886718999999999,0.141574
4.890625,0.155896
4.894532,0.153509
4.898438,0.15175
4.902343999999999,0.149489
4.90625,0.152253
4.910157,0.153006
4.914063,0.143961
4.917968999999999,0.139313
4.921875,0.123233
4.925782,0.120343
4.929688,0.115569
4.933593999999999,0.118961
4.9375,0.119212
4.941407,0.121474
