Time,Sensor
0.90625,0.007655
0.9101569999999999,0.007906
0.9140629999999996,0.008157
0.9179689999999994,0.008157
0.921875,0.008157
0.9257819999999999,0.008408
0.9296879999999996,0.00866
0.9335939999999994,0.008785
0.9375,0.008911
0.9414069999999999,0.008911
0.9453129999999996,0.009037
0.9492189999999994,0.009413
0.953125,0.009665
0.9570319999999999,0.009916
0.9609379999999996,0.00979
0.9648439999999994,0.009916
0.96875,0.010293
0.9726569999999999,0.010544
0.9765629999999996,0.010544
0.9804689999999998,0.010544
0.9843749999999996,0.01067
0.9882819999999994,0.010921
0.9921879999999996,0.011047
0.9960939999999998,0.010921
0.9999999999999996,0.010795
1.0039069999999994,0.010795
1.0078129999999996,0.010795
1.0117189999999998,0.010921
1.0156249999999996,0.010921
1.0195319999999994,0.010795
1.0234379999999996,0.01067
1.0273439999999998,0.010795
1.0312499999999996,0.010921
1.0351569999999994,0.010921
1.0390629999999996,0.010795
1.0429689999999998,0.01067
1.0468749999999996,0.010795
1.0507819999999994,0.010921
1.0546879999999996,0.010921
1.0585939999999998,0.010795
1.0624999999999996,0.01067
1.0664069999999994,0.010795
1.0703129999999996,0.011047
1.0742189999999998,0.011172
1.0781249999999996,0.011047
1.0820319999999994,0.010921
1.0859379999999996,0.011047
1.0898439999999998,0.011298
1.0937499999999996,0.011424
1.0976569999999994,0.011298
1.1015629999999996,0.011172
1.1054689999999998,0.011172
1.1093749999999996,0.011298
1.1132819999999994,0.011424
1.1171879999999996,0.011298
1.1210939999999998,0.011172
1.1249999999999996,0.011172
1.1289069999999994,0.011298
1.1328129999999996,0.011424
1.1367189999999998,0.011424
1.1406249999999996,0.011298
1.1445319999999994,0.011298
1.1484379999999996,0.011549
1.1523439999999998,0.011926
1.1562499999999996,0.011926
1.1601569999999994,0.0118
1.1640629999999996,0.011926
1.1679689999999998,0.012177
1.1718749999999996,0.012429
1.1757819999999994,0.012554
1.1796879999999996,0.012429
1.1835939999999998,0.012429
1.1874999999999996,0.01268
1.1914069999999994,0.012931
1.1953129999999996,0.013057
1.1992189999999998,0.013057
1.2031249999999996,0.012931
1.2070319999999994,0.013182
1.2109379999999996,0.013434
1.2148439999999998,0.013559
1.2187499999999996,0.013559
1.2226569999999994,0.013559
1.2265629999999996,0.01381
1.2304689999999998,0.014187
1.2343749999999996,0.014439
1.2382819999999994,0.014439
1.2421879999999996,0.014439
1.2460939999999998,0.01469
1.2499999999999996,0.015192
1.2539069999999994,0.015444
1.2578129999999996,0.015569
1.2617189999999998,0.015821
1.2656249999999996,0.016449
1.2695319999999994,0.017202
1.2734379999999996,0.017831
1.2773439999999998,0.018082
1.2812499999999996,0.018207
1.2851569999999994,0.01871
1.2890629999999996,0.019464
1.2929689999999998,0.019841
1.2968749999999996,0.020217
1.3007819999999994,0.020343
1.3046879999999996,0.020846
1.3085939999999998,0.021599
1.3124999999999996,0.022228
1.3164069999999994,0.022604
1.3203129999999996,0.022856
1.3242189999999998,0.023233
1.3281249999999996,0.023861
1.3320319999999994,0.024866
1.3359379999999996,0.025243
1.3398439999999998,0.025871
1.3437499999999996,0.026499
1.3476569999999994,0.027881
1.3515629999999996,0.029388
1.3554689999999998,0.030393
1.3593749999999996,0.031398
1.3632819999999994,0.031775
1.3671879999999996,0.033283
1.3710939999999998,0.034539
1.3749999999999996,0.03567
1.3789069999999994,0.036172
1.3828129999999996,0.037303
1.3867189999999998,0.03969
1.3906249999999996,0.040067
1.3945319999999994,0.040821
1.3984379999999996,0.041072
1.4023439999999998,0.042202
1.4062499999999996,0.043082
1.4101569999999994,0.044715
1.4140629999999996,0.045343
1.4179689999999998,0.045217
1.4218749999999996,0.045343
1.4257819999999994,0.045343
1.4296879999999996,0.045846
1.4335939999999998,0.046851
1.4374999999999996,0.047353
1.4414069999999994,0.046851
1.4453129999999996,0.046976
1.4492189999999998,0.047604
1.4531249999999996,0.053509
1.4570319999999994,0.051248
1.4609379999999996,0.05175
1.4648439999999998,0.051876
1.4687499999999996,0.053886
1.4726569999999994,0.05577
1.4765629999999996,0.056273
1.4804689999999998,0.057403
1.4843749999999996,0.06067
1.4882819999999994,0.065821
1.4921879999999996,0.061047
1.4960939999999998,0.06067
1.4999999999999996,0.058911
1.5039069999999994,0.055896
1.5078129999999996,0.05577
1.5117189999999998,0.056273
1.5156249999999996,0.057027
1.5195319999999994,0.053886
1.5234379999999996,0.050243
1.5273439999999998,0.049238
1.5312499999999996,0.048609
1.5351569999999994,0.047353
1.5390629999999996,0.04572
1.5429689999999998,0.045343
1.5468749999999996,0.048609
1.5507819999999994,0.047479
1.5546879999999996,0.046725
1.5585939999999998,0.046474
1.5624999999999996,0.051373
1.5664069999999994,0.054891
1.5703129999999996,0.055016
1.5742189999999998,0.052378
1.5781249999999996,0.050368
1.5820319999999994,0.052001
1.5859379999999996,0.052755
1.5898439999999998,0.05376
1.5937499999999996,0.054137
1.5976569999999994,0.058283
1.6015629999999996,0.05866
1.6054689999999998,0.056775
1.6093749999999996,0.064941
1.6132819999999994,0.074363
1.6171879999999996,0.070469
1.6210939999999998,0.077504
1.6249999999999996,0.081273
1.6289069999999994,0.094212
1.6328129999999996,0.095594
1.6367189999999998,0.099991
1.6406249999999996,0.097102
1.6445319999999994,0.090946
1.6484379999999996,0.091072
1.6523439999999998,0.099112
1.6562499999999996,0.116951
1.6601569999999994,0.126625
1.6640629999999996,0.13165
1.6679689999999998,0.140946
1.6718749999999996,0.142831
1.6757819999999994,0.145092
1.6796879999999996,0.144212
1.6835939999999998,0.14773
1.6874999999999996,0.15062
1.6914069999999994,0.150745
1.6953129999999996,0.135795
1.6992189999999998,0.13768
1.7031249999999996,0.13165
1.7070319999999994,0.143459
1.7109379999999996,0.135921
1.7148439999999998,0.128509
1.7187499999999996,0.112303
1.7226569999999994,0.11381
1.7265629999999996,0.125996
1.7304689999999998,0.126122
1.7343749999999996,0.110042
1.7382819999999994,0.100368
1.7421879999999996,0.091197
1.7460939999999998,0.078886
1.7499999999999996,0.072102
1.7539069999999994,0.066197
1.7578129999999996,0.062177
1.7617189999999998,0.065695
1.7656249999999996,0.063685
1.7695319999999994,0.062177
1.7734379999999996,0.061047
1.7773439999999998,0.05778
1.7812499999999996,0.058785
1.7851569999999994,0.059413
1.7890629999999996,0.059413
1.7929689999999998,0.057655
1.7968749999999996,0.056524
1.8007819999999994,0.052504
1.8046879999999996,0.051373
1.8085939999999998,0.055268
1.8124999999999996,0.060042
1.8164069999999994,0.060042
1.8203129999999996,0.060795
1.8242189999999998,0.06268
1.8281249999999996,0.062805
1.8320319999999994,0.057906
1.8359379999999996,0.062052
1.8398439999999998,0.062429
1.8437499999999996,0.061675
1.8476569999999994,0.062429
1.8515629999999996,0.064439
1.8554689999999998,0.067579
1.8593749999999996,0.061549
1.8632819999999994,0.060042
1.8671879999999996,0.065318
1.8710939999999998,0.066072
1.8749999999999996,0.060167
1.8789069999999994,0.056901
1.8828129999999996,0.053132
1.8867189999999998,0.053006
1.8906249999999996,0.053132
1.8945319999999994,0.052504
1.8984379999999996,0.052378
1.9023439999999998,0.050243
1.9062499999999996,0.049614
1.9101569999999994,0.057278
1.9140629999999996,0.061047
1.9179689999999998,0.052378
1.9218749999999996,0.048233
1.9257819999999994,0.047981
1.9296879999999996,0.05175
1.9335939999999998,0.054765
1.9374999999999996,0.057655
1.9414069999999994,0.057655
1.9453129999999996,0.055645
1.9492189999999998,0.051876
1.9531249999999996,0.050117
1.9570319999999994,0.049614
1.9609379999999996,0.046725
1.9648439999999998,0.044087
1.9687499999999996,0.044338
1.9726569999999994,0.043836
1.9765629999999996,0.042956
1.9804689999999998,0.041323
1.9843749999999996,0.041072
1.9882819999999994,0.041826
1.9921879999999996,0.042328
1.9960939999999998,0.041951
1.9999999999999996,0.040946
2.0039069999999994,0.039815
2.0078129999999996,0.039815
2.011719,0.039941
2.0156249999999996,0.040192
2.0195319999999994,0.038308
2.0234379999999996,0.036549
2.027344,0.035167
2.0312499999999996,0.034413
2.0351569999999994,0.033283
2.0390629999999996,0.03165
2.042969,0.030268
2.0468749999999996,0.029388
2.0507819999999994,0.029388
2.0546879999999996,0.028886
2.058594,0.027881
2.0624999999999996,0.027001
2.0664069999999994,0.026876
2.0703129999999996,0.027001
2.074219,0.027001
2.0781249999999996,0.026373
2.0820319999999994,0.025745
2.0859379999999996,0.026122
2.089844,0.026625
2.0937499999999996,0.026876
2.0976569999999994,0.026499
2.1015629999999996,0.026122
2.105469,0.025996
2.1093749999999996,0.026248
2.1132819999999994,0.026248
2.1171879999999996,0.025871
2.121094,0.025368
2.1249999999999996,0.025368
2.1289069999999994,0.025745
2.1328129999999996,0.025996
2.136719,0.02562
2.1406249999999996,0.025117
2.1445319999999994,0.02474
2.1484379999999996,0.024991
2.152344,0.025368
2.1562499999999996,0.025117
2.1601569999999994,0.024614
2.1640629999999996,0.024489
2.167969,0.024614
2.1718749999999996,0.024991
2.1757819999999994,0.025117
2.1796879999999996,0.024991
2.183594,0.024991
2.1874999999999996,0.025243
2.1914069999999994,0.02562
2.1953129999999996,0.025996
2.199219,0.025871
2.2031249999999996,0.025745
2.2070319999999994,0.025745
2.2109379999999996,0.026248
2.214844,0.026373
2.2187499999999996,0.026122
2.2226569999999994,0.025871
2.2265629999999996,0.026122
2.230469,0.026625
2.2343749999999996,0.026625
2.2382819999999994,0.026248
2.2421879999999996,0.025871
2.246094,0.025871
2.2499999999999996,0.026248
2.2539069999999994,0.026373
2.2578129999999996,0.026122
2.261719,0.025871
2.2656249999999996,0.025871
2.2695319999999994,0.025996
2.2734379999999996,0.026248
2.277344,0.026122
2.2812499999999996,0.025745
2.2851569999999994,0.025745
2.2890629999999996,0.026122
2.292969,0.026373
2.2968749999999996,0.026248
2.3007819999999994,0.025871
2.3046879999999996,0.025745
2.308594,0.026122
2.3124999999999996,0.026373
2.3164069999999994,0.026122
2.3203129999999996,0.02562
2.324219,0.025243
2.3281249999999996,0.025494
2.3320319999999994,0.025871
2.3359379999999996,0.025494
2.339844,0.024866
2.3437499999999996,0.024489
2.3476569999999994,0.024614
2.3515629999999996,0.02474
2.355469,0.024614
2.3593749999999996,0.024363
2.3632819999999994,0.023986
2.3671879999999996,0.024112
2.371094,0.024614
2.3749999999999996,0.024991
2.3789069999999994,0.024866
2.3828129999999996,0.02474
2.386719,0.024991
2.3906249999999996,0.025745
2.3945319999999994,0.026373
2.3984379999999996,0.026122
2.402344,0.026122
2.4062499999999996,0.026499
2.4101569999999994,0.027001
2.4140629999999996,0.027378
2.417969,0.027504
2.4218749999999996,0.027127
2.4257819999999994,0.027378
2.4296879999999996,0.028132
2.433594,0.028635
2.4374999999999996,0.028886
2.4414069999999994,0.029137
2.4453129999999996,0.029514
2.449219,0.030016
2.4531249999999996,0.030268
2.4570319999999994,0.030393
2.4609379999999996,0.030393
2.464844,0.030393
2.4687499999999996,0.031398
2.4726569999999994,0.032152
2.4765629999999996,0.032278
2.480469,0.032278
2.4843749999999996,0.032906
2.4882819999999994,0.033032
2.4921879999999996,0.033534
2.496094,0.03366
2.4999999999999996,0.033408
2.5039069999999994,0.033911
2.5078129999999996,0.03479
2.511719,0.036298
2.5156249999999996,0.037429
2.5195319999999994,0.037303
2.5234379999999996,0.037052
2.527344,0.037554
2.5312499999999996,0.03881
2.5351569999999994,0.040067
2.5390629999999996,0.040444
2.542969,0.040067
2.5468749999999996,0.040946
2.5507819999999994,0.042202
2.5546879999999996,0.042579
2.558594,0.041072
2.5624999999999996,0.040067
2.5664069999999994,0.040569
2.5703129999999996,0.042077
2.574219,0.042454
2.5781249999999996,0.042202
2.5820319999999994,0.041323
2.5859379999999996,0.041072
2.589844,0.041449
2.5937499999999996,0.040946
2.5976569999999994,0.040695
2.6015629999999996,0.041072
2.605469,0.044966
2.6093749999999996,0.056147
2.6132819999999994,0.051625
2.6171879999999996,0.052253
2.621094,0.055519
2.6249999999999996,0.05263
2.6289069999999994,0.055016
2.6328129999999996,0.057152
2.636719,0.060921
2.6406249999999996,0.061675
2.6445319999999994,0.083408
2.6484379999999996,0.130016
2.652344,0.162931
2.6562499999999996,0.145343
2.6601569999999994,0.109162
2.6640629999999996,0.135795
2.667969,0.197604
2.6718749999999996,0.197856
2.6757819999999994,0.138182
2.6796879999999996,0.089187
2.683594,0.088685
2.6874999999999996,0.096348
2.6914069999999994,0.096725
2.6953129999999996,0.102378
2.699219,0.116197
2.7031249999999996,0.159037
2.7070319999999994,0.17763
2.7109379999999996,0.192705
2.714844,0.178132
2.7187499999999996,0.164439
2.7226569999999994,0.16871
2.7265629999999996,0.206273
2.730469,0.246851
2.7343749999999996,0.257403
2.7382819999999994,0.25464
2.7421879999999996,0.212554
2.746094,0.201876
2.7499999999999996,0.223233
2.7539069999999994,0.212303
2.7578129999999996,0.197604
2.761719,0.239815
2.7656249999999996,0.256147
2.7695319999999994,0.245469
2.7734379999999996,0.209916
2.777344,0.218459
2.7812499999999996,0.208408
2.7851569999999994,0.18881
2.7890629999999996,0.182152
2.792969,0.181273
2.7968749999999996,0.211675
2.8007819999999994,0.185167
2.8046879999999996,0.202504
2.808594,0.196725
2.8124999999999996,0.195469
2.8164069999999994,0.208911
2.8203129999999996,0.199238
2.824219,0.191072
2.8281249999999996,0.149363
2.8320319999999994,0.157403
2.8359379999999996,0.206273
2.839844,0.165067
2.8437499999999996,0.152504
2.8476569999999994,0.151122
2.8515629999999996,0.133534
2.855469,0.137554
2.8593749999999996,0.128258
2.8632819999999994,0.117579
2.8671879999999996,0.121851
2.871094,0.113685
2.8749999999999996,0.098861
2.8789069999999994,0.093961
2.8828129999999996,0.108283
2.886719,0.103635
2.8906249999999996,0.098107
2.8945319999999994,0.094966
2.8984379999999996,0.098986
2.902344,0.103635
2.9062499999999996,0.100871
2.9101569999999994,0.093459
2.9140629999999996,0.088057
2.917969,0.077504
2.9218749999999996,0.070217
2.9257819999999994,0.073735
2.9296879999999996,0.077504
2.933594,0.08479
2.9374999999999996,0.087177
2.9414069999999994,0.077755
2.9453129999999996,0.077504
2.949219,0.07675
2.9531249999999996,0.081022
2.9570319999999994,0.079514
2.9609379999999996,0.076625
2.964844,0.078258
2.9687499999999996,0.072981
2.9726569999999994,0.069464
2.9765629999999996,0.064564
2.9804689999999994,0.062303
2.9843749999999996,0.063308
2.988282,0.058534
2.9921879999999996,0.05665
2.9960939999999994,0.05464
2.9999999999999996,0.053006
3.003907,0.05175
3.0078129999999996,0.052127
3.0117189999999994,0.05062
3.0156249999999996,0.049866
3.019532,0.048484
3.0234379999999996,0.047102
3.0273439999999994,0.048986
3.0312499999999996,0.048107
3.035157,0.046348
3.0390629999999996,0.045594
3.0429689999999994,0.045343
3.0468749999999996,0.047604
3.050782,0.048735
3.0546879999999996,0.047604
3.0585939999999994,0.04773
3.0624999999999996,0.04572
3.066407,0.045092
3.0703129999999996,0.047353
3.0742189999999994,0.047353
3.0781249999999996,0.046976
3.082032,0.045594
3.0859379999999996,0.044589
3.0898439999999994,0.043584
3.0937499999999996,0.040821
3.097657,0.039062
3.1015629999999996,0.036926
3.1054689999999994,0.035167
3.1093749999999996,0.034916
3.113282,0.034916
3.1171879999999996,0.033785
3.1210939999999994,0.033032
3.1249999999999996,0.032278
3.128907,0.032278
3.1328129999999996,0.031901
3.1367189999999994,0.031147
3.1406249999999996,0.030393
3.144532,0.030016
3.1484379999999996,0.02964
3.1523439999999994,0.029514
3.1562499999999996,0.029137
3.160157,0.028509
3.1640629999999996,0.027881
3.1679689999999994,0.027881
3.1718749999999996,0.028132
3.175782,0.027755
3.1796879999999996,0.026876
3.1835939999999994,0.026248
3.1874999999999996,0.026373
3.191407,0.027001
3.1953129999999996,0.027127
3.1992189999999994,0.026876
3.2031249999999996,0.026373
3.207032,0.026248
3.2109379999999996,0.026373
3.2148439999999994,0.026248
3.2187499999999996,0.025871
3.222657,0.025368
3.2265629999999996,0.025368
3.2304689999999994,0.02562
3.2343749999999996,0.02562
3.238282,0.025117
3.2421879999999996,0.024614
3.2460939999999994,0.024489
3.2499999999999996,0.02474
3.253907,0.024866
3.2578129999999996,0.02474
3.2617189999999994,0.024363
3.2656249999999996,0.024238
3.269532,0.024489
3.2734379999999996,0.02474
3.2773439999999994,0.024614
3.2812499999999996,0.024238
3.285157,0.023986
3.2890629999999996,0.024238
3.2929689999999994,0.024489
3.2968749999999996,0.024363
3.300782,0.023986
3.3046879999999996,0.023735
3.3085939999999994,0.023861
3.3124999999999996,0.024112
3.316407,0.023986
3.3203129999999996,0.023609
3.3242189999999994,0.023358
3.3281249999999996,0.023484
3.332032,0.023735
3.3359379999999996,0.023735
3.3398439999999994,0.023358
3.3437499999999996,0.023107
3.347657,0.023107
3.3515629999999996,0.023233
3.3554689999999994,0.023233
3.3593749999999996,0.02273
3.363282,0.022353
3.3671879999999996,0.022479
3.3710939999999994,0.02273
3.3749999999999996,0.022604
3.378907,0.022353
3.3828129999999996,0.021976
3.3867189999999994,0.021976
3.3906249999999996,0.022102
3.394532,0.022228
3.3984379999999996,0.021976
3.4023439999999994,0.021599
3.4062499999999996,0.021599
3.410157,0.021851
3.4140629999999996,0.021976
3.4179689999999994,0.021725
3.4218749999999996,0.021348
3.425782,0.021348
3.4296879999999996,0.021599
3.4335939999999994,0.021725
3.4374999999999996,0.021474
3.441407,0.021097
3.4453129999999996,0.020971
3.4492189999999994,0.021223
3.4531249999999996,0.021348
3.457032,0.021097
3.4609379999999996,0.020846
3.4648439999999994,0.02072
3.4687499999999996,0.020971
3.472657,0.021223
3.4765629999999996,0.021097
3.4804689999999994,0.020846
3.4843749999999996,0.020594
3.488282,0.02072
3.4921879999999996,0.020971
3.4960939999999994,0.020971
3.4999999999999996,0.020594
3.503907,0.020469
3.5078129999999996,0.020594
3.5117189999999994,0.020846
3.5156249999999996,0.020846
3.519532,0.020594
3.5234379999999996,0.020343
3.5273439999999994,0.020469
3.5312499999999996,0.02072
3.535157,0.02072
3.5390629999999996,0.020469
3.5429689999999994,0.020092
3.5468749999999996,0.020217
3.550782,0.020469
3.5546879999999996,0.020594
3.5585939999999994,0.020343
3.5624999999999996,0.019966
3.566407,0.019966
3.5703129999999996,0.020343
3.5742189999999994,0.020469
3.5781249999999996,0.020343
3.582032,0.020092
3.5859379999999996,0.019966
3.5898439999999994,0.020217
3.5937499999999996,0.020469
3.597657,0.020343
3.6015629999999996,0.019966
3.6054689999999994,0.019841
3.6093749999999996,0.020092
3.613282,0.020217
3.6171879999999996,0.020092
3.6210939999999994,0.019715
3.6249999999999996,0.019589
3.628907,0.019715
3.6328129999999996,0.019966
3.6367189999999994,0.019966
3.6406249999999996,0.019715
3.644532,0.019589
3.6484379999999996,0.019841
3.6523439999999994,0.020343
3.6562499999999996,0.020594
3.660157,0.020469
3.6640629999999996,0.02072
3.6679689999999994,0.021348
3.6718749999999996,0.022102
3.675782,0.022604
3.6796879999999996,0.022604
3.6835939999999994,0.022856
3.6874999999999996,0.023609
3.691407,0.024363
3.6953129999999996,0.024866
3.6992189999999994,0.024991
3.7031249999999996,0.024991
3.707032,0.025871
3.7109379999999996,0.027127
3.7148439999999994,0.028258
3.7187499999999996,0.029011
3.722657,0.029263
3.7265629999999996,0.029765
3.7304689999999994,0.031147
3.7343749999999996,0.032027
3.738282,0.032655
3.7421879999999996,0.032655
3.7460939999999994,0.033785
3.7499999999999996,0.03479
3.753907,0.034916
3.7578129999999996,0.035042
3.7617189999999994,0.033911
3.7656249999999996,0.034037
3.769532,0.034916
3.7734379999999996,0.035921
3.7773439999999994,0.0368
3.7812499999999996,0.040695
3.785157,0.041951
3.7890629999999996,0.041072
3.7929689999999994,0.039313
3.7968749999999996,0.036298
3.800782,0.034916
3.8046879999999996,0.03479
3.8085939999999994,0.039313
3.8124999999999996,0.037303
3.816407,0.036047
3.8203129999999996,0.034916
3.8242189999999994,0.034539
3.8281249999999996,0.033785
3.832032,0.033534
3.8359379999999996,0.032403
3.8398439999999994,0.031273
3.8437499999999996,0.030896
3.847657,0.031901
3.8515629999999996,0.031901
3.8554689999999994,0.031524
3.8593749999999996,0.030896
3.863282,0.030142
3.8671879999999996,0.030142
3.8710939999999994,0.030896
3.8749999999999996,0.031775
3.878907,0.031901
3.8828129999999996,0.031398
3.8867189999999994,0.032906
3.8906249999999996,0.033283
3.894532,0.033283
3.8984379999999996,0.032906
3.9023439999999994,0.031775
3.9062499999999996,0.031398
3.910157,0.031775
3.9140629999999996,0.031901
3.9179689999999994,0.031273
3.9218749999999996,0.030645
3.925782,0.030393
3.9296879999999996,0.032529
3.9335939999999994,0.033408
3.9374999999999996,0.03278
3.941407,0.031901
3.9453129999999996,0.03077
3.9492189999999994,0.030645
3.9531249999999996,0.03077
3.957032,0.030393
3.9609379999999996,0.029891
3.9648439999999994,0.029514
3.9687499999999996,0.02964
3.972657,0.029765
3.9765629999999996,0.029514
3.9804689999999994,0.029011
3.9843749999999996,0.028383
3.988282,0.028132
3.9921879999999996,0.028258
3.9960939999999994,0.028383
3.9999999999999996,0.02763
4.003907,0.027127
4.007813,0.027001
4.011718999999999,0.027127
4.015625,0.027001
4.019532,0.026499
4.023438,0.025996
4.027343999999999,0.025871
4.03125,0.025996
4.035157,0.025117
4.039063,0.024363
4.042968999999999,0.024238
4.046875,0.023986
4.050782,0.024238
4.054688,0.024614
4.058593999999999,0.025368
4.0625,0.024866
4.066407,0.024866
4.070313,0.025243
4.074218999999999,0.025745
4.078125,0.026122
4.082032,0.025368
4.085938,0.025368
4.089843999999999,0.025117
4.09375,0.024866
4.097657,0.024489
4.101563,0.025243
4.105468999999999,0.025117
4.109375,0.025117
4.113282,0.024991
4.117188,0.024614
4.121093999999999,0.023861
4.125,0.023735
4.128907,0.024363
4.132813,0.02474
4.136718999999999,0.026373
4.140625,0.028132
4.144532,0.028886
