Time,Sensor
3.9687499999999996,0.000266
3.972657,0.000266
3.9765629999999996,0.000255
3.9804689999999994,0.000245
3.9843749999999996,0.000255
3.988282,0.000245
3.9921879999999996,0.000235
3.9960939999999994,0.000235
3.9999999999999996,0.000225
4.003907,0.000235
4.007813,0.000225
4.011718999999999,0.000225
4.015625,0.000215
4.019532,0.000215
4.023438,0.000225
4.027343999999999,0.000225
4.03125,0.000235
4.035157,0.000245
4.039063,0.000245
4.042968999999999,0.000245
4.046875,0.000245
4.050782,0.000235
4.054688,0.000245
4.058593999999999,0.000255
4.0625,0.000255
4.066407,0.000255
4.070313,0.000255
4.074218999999999,0.000245
4.078125,0.000235
4.082032,0.000245
4.085938,0.000245
4.089843999999999,0.000235
4.09375,0.000235
4.097657,0.000235
4.101563,0.000235
4.105468999999999,0.000245
4.109375,0.000235
4.113282,0.000235
4.117188,0.000235
4.121093999999999,0.000245
4.125,0.000255
4.128907,0.000245
4.132813,0.000235
4.136718999999999,0.000225
4.140625,0.000245
4.144532,0.000255
4.148438,0.000235
4.152343999999999,0.000225
4.15625,0.000215
4.160157,0.000235
4.164063,0.000245
4.167968999999999,0.000266
4.171875,0.000245
4.175782,0.000215
4.179688,0.000215
4.183593999999999,0.000215
4.1875,0.000215
4.191407,0.000205
4.195313,0.000195
4.199218999999999,0.000205
4.203125,0.000215
4.207032,0.000215
4.210938,0.000215
4.214843999999999,0.000225
4.21875,0.000245
4.222657,0.000235
4.226563,0.000225
4.230468999999999,0.000215
4.234375,0.000205
4.238282,0.000225
4.242188,0.000245
4.246093999999999,0.000266
4.25,0.000235
4.253907,0.000235
4.257813,0.000235
4.261718999999999,0.000245
4.265625,0.000266
4.269532,0.000225
4.273438,0.000215
4.277343999999999,0.000205
4.28125,0.000225
4.285157,0.000235
4.289063,0.000245
4.292968999999999,0.000255
4.296875,0.000235
4.300782,0.000235
4.304688,0.000255
4.308593999999999,0.000235
4.3125,0.000235
4.316407,0.000235
4.320313,0.000255
4.324218999999999,0.000255
4.328125,0.000245
4.332032,0.000235
4.335938,0.000225
4.339843999999999,0.000235
4.34375,0.000225
4.347657,0.000235
4.351563,0.000215
4.355468999999999,0.000215
4.359375,0.000225
4.363282,0.000225
4.367188,0.000245
4.371093999999999,0.000235
4.375,0.000215
4.378907,0.000225
4.382813,0.000255
4.386718999999999,0.000245
4.390625,0.000245
4.394532,0.000225
4.398438,0.000225
4.402343999999999,0.000225
4.40625,0.000225
4.410157,0.000225
4.414063,0.000215
4.417968999999999,0.000225
4.421875,0.000225
4.425782,0.000245
4.429688,0.000245
4.433593999999999,0.000235
4.4375,0.000235
4.441407,0.000225
4.445313,0.000235
4.449218999999999,0.000225
4.453125,0.000225
4.457032,0.000245
4.460938,0.000255
4.464843999999999,0.000255
4.46875,0.000235
4.472657,0.000225
4.476563,0.000225
4.480468999999999,0.000225
4.484375,0.000255
4.488282,0.000235
4.492188,0.000235
4.496093999999999,0.000225
4.5,0.000245
4.503907,0.000235
4.507813,0.000235
4.511718999999999,0.000235
4.515625,0.000235
4.519532,0.000245
4.523438,0.000245
4.527343999999999,0.000245
4.53125,0.000225
4.535157,0.000215
4.539063,0.000215
4.542968999999999,0.000215
4.546875,0.000215
4.550782,0.000225
4.554688,0.000215
4.558593999999999,0.000225
4.5625,0.000225
4.566407,0.000215
4.570313,0.000215
4.574218999999999,0.000205
4.578125,0.000225
4.582032,0.000245
4.585938,0.000235
4.589843999999999,0.000215
4.59375,0.000195
4.597657,0.000215
4.601563,0.000225
4.605468999999999,0.000245
4.609375,0.000255
4.613282,0.000245
4.617188,0.000235
4.621093999999999,0.000225
4.625,0.000245
4.628907,0.000225
4.632813,0.000225
4.636718999999999,0.000235
4.640625,0.000245
4.644532,0.000245
4.648438,0.000235
4.652343999999999,0.000215
4.65625,0.000215
4.660157,0.000215
4.664063,0.000225
4.667968999999999,0.000225
4.671875,0.000225
4.675782,0.000205
4.679688,0.000235
4.683593999999999,0.000235
4.6875,0.000235
4.691407,0.000245
4.695313,0.000225
4.699218999999999,0.000235
4.703125,0.000245
4.707032,0.000245
4.710938,0.000245
4.714843999999999,0.000225
4.71875,0.000235
4.722657,0.000255
4.726563,0.000255
4.730468999999999,0.000235
4.734375,0.000215
4.738282,0.000225
4.742188,0.000235
4.746093999999999,0.000245
4.75,0.000245
4.753907,0.000235
4.757813,0.000245
4.761718999999999,0.000245
4.765625,0.000266
4.769532,0.000245
4.773438,0.000235
4.777343999999999,0.000225
4.78125,0.000235
4.785157,0.000245
4.789063,0.000225
4.792968999999999,0.000215
4.796875,0.000215
4.800782,0.000235
4.804688,0.000245
4.808593999999999,0.000225
4.8125,0.000225
4.816407,0.000205
4.820313,0.000225
4.824218999999999,0.000235
4.828125,0.000245
4.832032,0.000235
4.835938,0.000215
4.839843999999999,0.000225
4.84375,0.000245
4.847657,0.000235
4.851563,0.000235
4.855468999999999,0.000235
4.859375,0.000235
4.863282,0.000255
4.867188,0.000255
4.871093999999999,0.000245
4.875,0.000225
4.878907,0.000225
4.882813,0.000225
4.886718999999999,0.000225
4.890625,0.000235
4.894532,0.000235
4.898438,0.000235
4.902343999999999,0.000235
4.90625,0.000235
4.910157,0.000215
4.914063,0.000225
4.917968999999999,0.000225
4.921875,0.000245
4.925782,0.000235
4.929688,0.000225
4.933593999999999,0.000215
4.9375,0.000215
4.941407,0.000225
4.945313,0.000255
4.949218999999999,0.000215
4.953125,0.000215
4.957032,0.000215
4.960938,0.000215
4.964843999999999,0.000235
4.96875,0.000225
4.972657,0.000215
