Time,Sensor
0.6367190000000003,-0.001893
0.640625,-0.001893
0.6445309999999997,-0.001893
0.6484370000000004,-0.002019
0.6523440000000003,-0.002019
0.65625,-0.002019
0.6601559999999997,-0.001893
0.6640620000000004,-0.001893
0.6679690000000003,-0.001893
0.671875,-0.001893
0.6757809999999997,-0.001893
0.6796870000000004,-0.001767
0.6835940000000003,-0.001767
0.6875,-0.001642
0.6914059999999997,-0.001642
0.6953120000000004,-0.001642
0.6992190000000003,-0.001516
0.703125,-0.001391
0.7070309999999997,-0.001265
0.7109370000000004,-0.001139
0.7148440000000003,-0.001014
0.71875,-0.000762
0.7226559999999997,-0.000386
0.7265620000000004,-9e-06
0.7304690000000003,0.000745
0.734375,0.001876
0.7382809999999997,0.00376
0.7421870000000004,0.00665
0.7460940000000003,0.009665
0.75,0.012931
0.7539059999999997,0.015695
0.7578120000000004,0.018961
0.7617190000000003,0.02562
0.765625,0.036298
0.7695309999999997,0.03567
0.7734370000000004,0.043459
0.7773440000000003,0.041826
0.78125,0.043961
0.7851559999999997,0.041826
0.7890620000000004,0.048861
0.7929690000000003,0.047856
0.796875,0.047981
0.8007809999999997,0.03881
0.8046870000000004,0.039815
0.8085940000000003,0.046223
0.8125,0.036298
0.8164059999999997,0.031524
0.8203120000000004,0.038182
0.8242190000000003,0.037177
0.828125,0.029011
0.8320309999999997,0.019841
0.8359370000000004,0.0167
0.8398440000000003,0.018584
0.84375,0.015569
0.8476559999999997,0.013308
0.8515620000000004,0.012052
0.8554690000000003,0.011926
0.859375,0.012177
0.8632809999999997,0.011926
0.8671870000000004,0.0118
0.8710940000000003,0.011424
0.875,0.011047
0.8789059999999997,0.010921
0.8828120000000004,0.010544
0.8867190000000003,0.010042
0.890625,0.009413
0.8945309999999997,0.008911
0.8984370000000004,0.00866
0.9023440000000003,0.008534
0.90625,0.008283
0.9101559999999997,0.00778
0.9140620000000004,0.007529
0.9179690000000003,0.007403
0.921875,0.007403
0.9257809999999997,0.007152
0.9296870000000004,0.00665
0.9335940000000003,0.006273
0.9375,0.006147
0.9414059999999997,0.005896
0.9453120000000004,0.005519
0.9492190000000003,0.005142
0.953125,0.00464
0.9570309999999997,0.004263
0.9609370000000004,0.004011
0.9648440000000003,0.003635
0.96875,0.003132
0.9726560000000002,0.00263
0.9765619999999999,0.002253
0.9804689999999998,0.002001
0.984375,0.001625
0.9882810000000002,0.001373
0.9921869999999999,0.000996
0.9960939999999998,0.000745
1.0,0.00062
1.0039060000000002,0.000494
1.007812,0.000368
1.0117189999999998,0.000117
1.015625,-9e-06
1.0195310000000002,-9e-06
1.023437,-0.000134
1.0273439999999998,-0.000134
1.03125,-0.000386
1.0351560000000002,-0.000386
1.039062,-0.000511
1.0429689999999998,-0.000511
1.046875,-0.000637
1.0507810000000002,-0.000762
1.054687,-0.000888
1.0585939999999998,-0.001014
1.0625,-0.001014
1.0664060000000002,-0.001014
1.070312,-0.001139
1.0742189999999998,-0.001265
1.078125,-0.001265
1.0820310000000002,-0.001391
1.085937,-0.001391
1.0898439999999998,-0.001516
1.09375,-0.001516
1.0976560000000002,-0.001516
1.101562,-0.001516
1.1054689999999998,-0.001516
1.109375,-0.001516
1.1132810000000002,-0.001516
1.117187,-0.001516
1.1210939999999998,-0.001391
1.125,-0.001391
1.1289060000000002,-0.001391
1.132812,-0.001265
1.1367189999999998,-0.001265
1.140625,-0.001139
1.1445310000000002,-0.000888
1.148437,-0.000762
1.1523439999999998,-0.000511
1.15625,-0.000386
1.1601560000000002,-9e-06
1.164062,0.000368
1.1679689999999998,0.00062
1.171875,0.000871
1.1757810000000002,0.001248
1.179687,0.00175
1.1835939999999998,0.002253
1.1875,0.002504
1.1914060000000002,0.002881
1.195312,0.003132
1.1992189999999998,0.003635
1.203125,0.004011
1.2070310000000002,0.004388
1.210937,0.004514
1.2148439999999998,0.004765
1.21875,0.005016
1.2226560000000002,0.005268
1.226562,0.00577
1.2304689999999998,0.006022
1.234375,0.00577
1.2382810000000002,0.006147
1.242187,0.006273
1.2460939999999998,0.005393
1.25,0.008283
1.2539060000000002,0.006901
1.257812,0.004891
1.2617189999999998,0.004137
1.265625,0.00464
1.2695310000000002,0.004137
1.273437,0.003509
1.2773439999999998,0.003258
1.28125,0.003132
1.2851560000000002,0.003132
1.289062,0.003006
1.2929689999999998,0.002755
1.296875,0.002755
1.3007810000000002,0.00263
1.304687,0.002504
1.3085939999999998,0.002127
1.3125,0.001876
1.3164060000000002,0.001625
1.320312,0.001499
1.3242189999999998,0.001248
1.328125,0.000996
1.3320310000000002,0.00062
1.335937,0.000494
1.3398439999999998,0.000368
1.34375,0.000243
1.3476560000000002,0.000117
1.351562,-0.000134
1.3554689999999998,-0.00026
1.359375,-0.000386
1.3632810000000002,-0.000511
1.367187,-0.000637
1.3710939999999998,-0.000762
1.375,-0.000888
1.3789060000000002,-0.001014
1.382812,-0.001014
1.3867189999999998,-0.001139
1.390625,-0.001139
1.3945310000000002,-0.001265
1.398437,-0.001265
1.4023439999999998,-0.001391
1.40625,-0.001391
1.4101560000000002,-0.001391
1.414062,-0.001391
1.4179689999999998,-0.001516
1.421875,-0.001391
1.4257810000000002,-0.001516
1.429687,-0.001516
1.4335939999999998,-0.001516
1.4375,-0.001516
1.4414060000000002,-0.001516
1.445312,-0.001516
1.4492189999999998,-0.001516
1.453125,-0.001516
1.4570310000000002,-0.001516
1.460937,-0.001391
1.4648439999999998,-0.001391
1.46875,-0.001391
1.4726560000000002,-0.001391
1.476562,-0.001391
1.4804689999999998,-0.001391
1.484375,-0.001391
1.4882810000000002,-0.001391
1.492187,-0.001391
1.4960939999999998,-0.001391
1.5,-0.001265
1.5039060000000002,-0.001265
1.507812,-0.001265
1.5117189999999998,-0.001265
1.515625,-0.001265
1.5195310000000002,-0.001139
1.523437,-0.001139
1.5273439999999998,-0.001139
1.53125,-0.001139
1.5351560000000002,-0.001014
1.539062,-0.001014
1.5429689999999998,-0.000888
1.546875,-0.000888
1.5507810000000002,-0.000762
1.554687,-0.000637
1.5585939999999998,-0.000511
1.5625,-0.000386
1.5664060000000002,-0.00026
1.570312,-0.000134
1.5742189999999998,-9e-06
1.578125,0.000243
1.5820310000000002,0.00062
1.585937,0.000871
1.5898439999999998,0.001122
1.59375,0.001499
1.5976560000000002,0.002001
1.601562,0.00263
1.6054689999999998,0.003258
1.609375,0.004011
1.6132810000000002,0.004765
1.617187,0.005896
1.6210939999999998,0.007278
1.625,0.008408
1.6289060000000002,0.00979
1.632812,0.0118
1.6367189999999998,0.013685
1.640625,0.015569
1.6445310000000002,0.017328
1.648437,0.017579
1.6523439999999998,0.018082
1.65625,0.01871
1.6601560000000002,0.01871
1.664062,0.018459
1.6679689999999998,0.016574
1.671875,0.017077
1.6757810000000002,0.017831
1.679687,0.017956
1.6835939999999998,0.015569
1.6875,0.014564
1.6914060000000002,0.013685
1.695312,0.0118
1.6992189999999998,0.011047
1.703125,0.011298
1.7070310000000002,0.0118
1.710937,0.010042
1.7148439999999998,0.00866
1.71875,0.008157
1.7226560000000002,0.008032
1.726562,0.007403
1.7304689999999998,0.006524
1.734375,0.006022
1.7382810000000002,0.005519
1.742187,0.005016
1.7460939999999998,0.004388
1.75,0.00376
1.7539060000000002,0.003132
1.757812,0.002755
1.7617189999999998,0.002378
1.765625,0.002001
1.7695310000000002,0.001625
1.773437,0.001373
1.7773439999999998,0.001122
1.78125,0.000996
1.7851560000000002,0.000871
1.789062,0.00062
1.7929689999999998,0.000494
1.796875,0.000368
1.8007810000000002,0.000243
1.804687,0.000117
1.8085939999999998,-9e-06
1.8125,-0.000134
1.8164060000000002,-0.00026
1.820312,-0.00026
1.8242189999999998,-0.00026
1.828125,-0.000386
1.8320310000000002,-0.000511
1.835937,-0.000637
1.8398439999999998,-0.000637
1.84375,-0.000637
1.8476560000000002,-0.000762
1.851562,-0.000762
1.8554689999999998,-0.000888
1.859375,-0.000888
1.8632810000000002,-0.000888
1.867187,-0.000888
1.8710939999999998,-0.001014
1.875,-0.001014
1.8789060000000002,-0.001014
1.882812,-0.001014
1.8867189999999998,-0.001014
1.890625,-0.001139
1.8945310000000002,-0.001139
1.898437,-0.001139
1.9023439999999998,-0.001139
1.90625,-0.001139
1.9101560000000002,-0.001139
1.914062,-0.001139
1.9179689999999998,-0.001139
1.921875,-0.001139
1.9257810000000002,-0.001139
1.929687,-0.001139
1.9335939999999998,-0.001265
1.9375,-0.001139
1.9414060000000002,-0.001139
1.945312,-0.001139
1.9492189999999998,-0.001139
1.953125,-0.001139
1.9570310000000002,-0.001139
1.960937,-0.001139
1.9648439999999998,-0.001139
1.96875,-0.001139
1.9726560000000002,-0.001139
1.976562,-0.001139
1.9804689999999998,-0.001139
1.984375,-0.001139
1.9882810000000002,-0.001139
1.992187,-0.001265
1.9960939999999998,-0.001265
2.0,-0.001139
2.003906,-0.001139
2.007812,-0.001265
2.011719,-0.001265
2.015625,-0.001265
2.019531,-0.001265
2.023437,-0.001265
2.027344,-0.001265
2.03125,-0.001265
2.035156,-0.001265
2.039062,-0.001265
2.042969,-0.001265
2.046875,-0.001265
2.050781,-0.001265
2.054687,-0.001391
2.058594,-0.001265
2.0625,-0.001265
2.066406,-0.001265
2.070312,-0.001391
2.074219,-0.001391
2.078125,-0.001391
2.082031,-0.001391
2.085937,-0.001391
2.089844,-0.001391
2.09375,-0.001391
2.097656,-0.001516
2.101562,-0.001391
2.105469,-0.001391
2.109375,-0.001391
2.113281,-0.001391
2.117187,-0.001391
2.121094,-0.001265
2.125,-0.001265
2.128906,-0.001265
2.132812,-0.001265
2.136719,-0.001391
2.140625,-0.001391
2.144531,-0.001391
2.148437,-0.001391
2.152344,-0.001391
2.15625,-0.001391
2.160156,-0.001391
2.164062,-0.001391
2.167969,-0.001391
2.171875,-0.001391
2.175781,-0.001391
2.179687,-0.001391
2.183594,-0.001391
2.1875,-0.001391
2.191406,-0.001391
2.195312,-0.001391
2.199219,-0.001265
2.203125,-0.001265
2.207031,-0.001391
2.210937,-0.001391
2.214844,-0.001391
2.21875,-0.001265
2.222656,-0.001265
2.226562,-0.001265
2.230469,-0.001391
2.234375,-0.001391
2.238281,-0.001391
2.242187,-0.001265
2.246094,-0.001265
2.25,-0.001391
2.253906,-0.001391
2.257812,-0.001265
2.261719,-0.001265
2.265625,-0.001265
2.269531,-0.001391
2.273437,-0.001391
2.277344,-0.001391
2.28125,-0.001265
2.285156,-0.001265
2.289062,-0.001391
2.292969,-0.001391
2.296875,-0.001265
2.300781,-0.001265
2.304687,-0.001265
2.308594,-0.001391
2.3125,-0.001391
2.316406,-0.001391
2.320312,-0.001265
2.324219,-0.001391
2.328125,-0.001391
2.332031,-0.001391
2.335937,-0.001391
2.339844,-0.001391
2.34375,-0.001391
2.347656,-0.001391
2.351562,-0.001391
2.355469,-0.001391
2.359375,-0.001391
2.363281,-0.001391
2.367187,-0.001391
2.371094,-0.001391
2.375,-0.001391
2.378906,-0.001391
2.382812,-0.001391
2.386719,-0.001391
2.390625,-0.001391
2.394531,-0.001391
2.398437,-0.001391
2.402344,-0.001391
2.40625,-0.001391
2.410156,-0.001516
2.414062,-0.001516
2.417969,-0.001516
2.421875,-0.001391
2.425781,-0.001391
2.429687,-0.001516
2.433594,-0.001516
2.4375,-0.001516
2.441406,-0.001516
2.445312,-0.001516
2.449219,-0.001516
2.453125,-0.001516
2.457031,-0.001516
2.460937,-0.001391
2.464844,-0.001516
2.46875,-0.001516
2.472656,-0.001516
2.476562,-0.001516
2.480469,-0.001516
2.484375,-0.001516
2.488281,-0.001516
2.492187,-0.001516
2.496094,-0.001516
2.5,-0.001516
2.503906,-0.001391
2.507812,-0.001516
2.511719,-0.001516
2.515625,-0.001516
2.519531,-0.001391
2.523437,-0.001391
2.527344,-0.001391
2.53125,-0.001391
2.535156,-0.001391
2.539062,-0.001391
2.542969,-0.001391
2.546875,-0.001391
2.550781,-0.001391
2.554687,-0.001391
2.558594,-0.001265
2.5625,-0.001265
2.566406,-0.001265
2.570312,-0.001265
2.574219,-0.001265
2.578125,-0.001391
2.582031,-0.001391
2.585937,-0.001391
2.589844,-0.001391
2.59375,-0.001391
2.597656,-0.001391
2.601562,-0.001265
2.605469,-0.001265
2.609375,-0.001265
2.613281,-0.001391
2.617187,-0.001265
2.621094,-0.001265
2.625,-0.001265
2.628906,-0.001265
2.632812,-0.001265
2.636719,-0.001139
2.640625,-0.001014
2.644531,-0.001014
2.648437,-0.000888
2.652344,-0.000762
2.65625,-0.001014
2.660156,-9e-06
2.664062,0.001122
2.667969,-0.000134
2.671875,-0.000637
2.675781,0.000117
2.679687,0.001248
2.683594,0.000117
2.6875,-9e-06
2.691406,0.000368
2.695312,0.000745
2.699219,0.000871
2.703125,0.001248
2.707031,0.00175
2.710937,0.002127
2.714844,0.002504
2.71875,0.003132
2.722656,0.003509
2.726562,0.003886
2.730469,0.004011
2.734375,0.004137
2.738281,0.004263
2.742187,0.004388
2.746094,0.004388
2.75,0.004137
2.753906,0.004011
2.757812,0.00376
2.761719,0.003635
2.765625,0.003509
2.769531,0.003258
2.773437,0.003006
2.777344,0.002881
2.78125,0.002755
2.785156,0.00263
2.789062,0.002378
2.792969,0.002127
2.796875,0.002001
2.800781,0.001876
2.804687,0.00175
2.808594,0.001499
2.8125,0.001248
2.816406,0.001122
2.820312,0.000996
2.824219,0.000871
2.828125,0.00062
2.832031,0.000494
2.835937,0.000368
2.839844,0.000243
2.84375,0.000117
2.847656,-9e-06
2.851562,-0.000134
2.855469,-0.000134
2.859375,-0.00026
2.863281,-0.00026
2.867187,-0.000386
2.871094,-0.000511
2.875,-0.000511
2.878906,-0.000511
2.882812,-0.000511
2.886719,-0.000511
2.890625,-0.000637
2.894531,-0.000637
2.898437,-0.000637
2.902344,-0.000637
2.90625,-0.000637
2.910156,-0.000762
2.914062,-0.000762
2.917969,-0.000762
2.921875,-0.000762
2.925781,-0.000762
2.929687,-0.000888
2.933594,-0.000888
2.9375,-0.000888
2.941406,-0.000888
2.945312,-0.000888
2.949219,-0.001014
2.953125,-0.001014
2.957031,-0.000888
2.960937,-0.000888
2.964844,-0.000888
2.96875,-0.000888
2.9726559999999997,-0.000888
2.976562,-0.000762
2.9804690000000003,-0.000762
2.984375,-0.000762
2.9882809999999997,-0.000762
2.992187,-0.000637
2.9960940000000003,-0.000637
3.0,-0.000511
3.0039059999999997,-0.000386
3.007812,-0.000386
3.0117190000000003,-0.000386
3.015625,-0.000386
3.0195309999999997,-0.00026
3.023437,-0.00026
3.0273440000000003,-0.000134
3.03125,-0.000134
3.0351559999999997,-0.000134
3.039062,-9e-06
3.0429690000000003,0.000117
3.046875,0.000243
3.0507809999999997,0.000243
3.054687,0.000368
3.0585940000000003,0.000494
3.0625,0.00062
3.0664059999999997,0.000745
3.070312,0.000871
3.0742190000000003,0.000996
3.078125,0.001122
3.0820309999999997,0.001373
3.085937,0.001373
3.0898440000000003,0.001499
3.09375,0.001625
3.0976559999999997,0.00175
3.101562,0.001876
3.1054690000000003,0.001876
3.109375,0.00175
3.1132809999999997,0.00175
3.117187,0.00175
3.1210940000000003,0.001625
3.125,0.001499
3.1289059999999997,0.001373
3.132812,0.001122
3.1367190000000003,0.000996
3.140625,0.000871
3.1445309999999997,0.000745
3.148437,0.000494
3.1523440000000003,0.000243
3.15625,0.000117
3.1601559999999997,0.000117
3.164062,-9e-06
3.1679690000000003,-0.000134
3.171875,-0.00026
3.1757809999999997,-9e-06
3.179687,-9e-06
3.1835940000000003,-0.000386
3.1875,-0.000511
3.1914059999999997,0.000243
3.195312,-0.000134
3.1992190000000003,-0.000762
3.203125,-0.000762
3.2070309999999997,-0.000511
3.210937,-0.000637
3.2148440000000003,-0.000637
3.21875,-0.000637
3.2226559999999997,-0.000511
3.226562,-0.000637
3.2304690000000003,-0.000637
3.234375,-0.000762
3.2382809999999997,-0.000762
3.242187,-0.000637
3.2460940000000003,-0.000762
3.25,-0.000762
3.2539059999999997,-0.000762
3.257812,-0.000762
3.2617190000000003,-0.000762
3.265625,-0.000762
3.2695309999999997,-0.000888
3.273437,-0.000888
3.2773440000000003,-0.001014
3.28125,-0.001014
3.2851559999999997,-0.001014
3.289062,-0.001014
3.2929690000000003,-0.001139
3.296875,-0.001139
3.3007809999999997,-0.001139
3.304687,-0.001139
3.3085940000000003,-0.001139
3.3125,-0.001265
3.3164059999999997,-0.001265
3.320312,-0.001265
3.3242190000000003,-0.001265
3.328125,-0.001391
3.3320309999999997,-0.001391
3.335937,-0.001391
3.3398440000000003,-0.001391
3.34375,-0.001391
3.3476559999999997,-0.001391
3.351562,-0.001516
3.3554690000000003,-0.001516
3.359375,-0.001516
3.3632809999999997,-0.001516
3.367187,-0.001516
3.3710940000000003,-0.001516
3.375,-0.001516
3.3789059999999997,-0.001516
3.382812,-0.001516
3.3867190000000003,-0.001516
3.390625,-0.001516
3.3945309999999997,-0.001516
3.398437,-0.001516
3.4023440000000003,-0.001516
3.40625,-0.001516
3.4101559999999997,-0.001516
3.414062,-0.001516
3.4179690000000003,-0.001516
3.421875,-0.001516
3.4257809999999997,-0.001516
3.429687,-0.001516
3.4335940000000003,-0.001642
3.4375,-0.001516
3.4414059999999997,-0.001516
3.445312,-0.001516
3.4492190000000003,-0.001516
3.453125,-0.001516
3.4570309999999997,-0.001516
3.460937,-0.001516
3.4648440000000003,-0.001516
3.46875,-0.001642
3.4726559999999997,-0.001642
3.476562,-0.001642
3.4804690000000003,-0.001516
3.484375,-0.001516
3.4882809999999997,-0.001642
3.492187,-0.001642
3.4960940000000003,-0.001642
3.5,-0.001516
3.5039059999999997,-0.001516
3.507812,-0.001642
3.5117190000000003,-0.001642
3.515625,-0.001642
3.5195309999999997,-0.001642
3.523437,-0.001642
3.5273440000000003,-0.001642
3.53125,-0.001642
3.5351559999999997,-0.001642
3.539062,-0.001642
3.5429690000000003,-0.001516
3.546875,-0.001516
3.5507809999999997,-0.001642
3.554687,-0.001642
3.5585940000000003,-0.001642
3.5625,-0.001516
3.5664059999999997,-0.001642
3.570312,-0.001642
3.5742190000000003,-0.001642
3.578125,-0.001642
3.5820309999999997,-0.001516
3.585937,-0.001642
3.5898440000000003,-0.001642
3.59375,-0.001642
3.5976559999999997,-0.001642
3.601562,-0.001642
3.6054690000000003,-0.001642
3.609375,-0.001642
3.6132809999999997,-0.001642
3.617187,-0.001642
3.6210940000000003,-0.001642
3.625,-0.001642
3.6289059999999997,-0.001642
3.632812,-0.001642
3.6367190000000003,-0.001642
3.640625,-0.001642
3.6445309999999997,-0.001642
3.648437,-0.001642
3.6523440000000003,-0.001642
3.65625,-0.001642
3.6601559999999997,-0.001642
3.664062,-0.001642
3.6679690000000003,-0.001642
3.671875,-0.001642
3.6757809999999997,-0.001642
3.679687,-0.001642
3.6835940000000003,-0.001642
3.6875,-0.001642
3.6914059999999997,-0.001767
3.695312,-0.001767
3.6992190000000003,-0.001767
3.703125,-0.001767
3.7070309999999997,-0.001767
3.710937,-0.001767
3.7148440000000003,-0.001893
3.71875,-0.001767
3.7226559999999997,-0.001893
3.726562,-0.001893
3.7304690000000003,-0.001893
3.734375,-0.001893
3.7382809999999997,-0.001893
3.742187,-0.001767
3.7460940000000003,-0.001767
3.75,-0.001893
3.7539059999999997,-0.001893
3.757812,-0.001893
3.7617190000000003,-0.001893
3.765625,-0.001893
3.7695309999999997,-0.001893
3.773437,-0.001893
3.7773440000000003,-0.001893
3.78125,-0.001767
3.7851559999999997,-0.001893
3.789062,-0.001893
3.7929690000000003,-0.001893
3.796875,-0.001893
3.8007809999999997,-0.001893
3.804687,-0.001893
3.8085940000000003,-0.001893
3.8125,-0.001893
3.8164059999999997,-0.001893
3.820312,-0.001893
3.8242190000000003,-0.001893
3.828125,-0.001893
3.8320309999999997,-0.001893
3.835937,-0.001893
3.8398440000000003,-0.001893
3.84375,-0.001893
3.8476559999999997,-0.001893
3.851562,-0.001767
3.8554690000000003,-0.001767
3.859375,-0.001767
3.8632809999999997,-0.001767
3.867187,-0.001642
3.8710940000000003,-0.001516
3.875,-0.001391
3.8789059999999997,-0.001391
3.882812,-0.001265
3.8867190000000003,-0.001265
3.890625,-0.001265
3.8945309999999997,-0.001265
3.898437,-0.001139
3.9023440000000003,-0.001014
3.90625,-0.000888
3.9101559999999997,-0.000888
3.914062,-0.000637
3.9179690000000003,-0.000386
3.921875,0.000117
3.9257809999999997,0.00062
3.929687,0.001248
3.9335940000000003,0.002253
3.9375,0.003383
3.9414059999999997,0.004891
3.945312,0.006524
3.9492190000000003,0.008032
3.953125,0.009413
3.9570309999999997,0.010921
3.960937,0.013057
3.9648440000000003,0.014815
3.96875,0.016449
3.9726559999999997,0.017579
3.976562,0.018961
3.9804690000000003,0.020846
3.984375,0.022228
3.9882809999999997,0.023609
3.992187,0.024866
3.9960940000000003,0.025996
4.0,0.026876
4.003906,0.027253
4.007812,0.026248
4.011719,0.025243
4.015625,0.024866
4.019531,0.025494
4.023437,0.025745
4.027344,0.025996
4.03125,0.024363
4.035156,0.022981
4.039062,0.027881
4.042969,0.021474
4.046875,0.028132
4.050781,0.026248
4.054687,0.017831
4.058594,0.016197
4.0625,0.019966
4.066406,0.015192
4.070312,0.011549
4.074219,0.010921
4.078125,0.012303
4.082031,0.0118
4.085937,0.010795
4.089844,0.010293
4.09375,0.010042
4.097656,0.009665
4.101562,0.009162
4.105469,0.008534
4.109375,0.00778
4.113281,0.006901
4.117187,0.006147
4.121094,0.005393
4.125,0.004514
4.128906,0.00376
4.132812,0.003006
4.136719,0.00263
4.140625,0.002253
4.144531,0.001876
4.148437,0.001499
4.152344,0.001248
4.15625,0.001122
4.160156,0.000871
4.164062,0.000745
4.167969,0.00062
4.171875,0.000368
4.175781,0.000243
4.179687,0.000243
4.183594,0.000243
4.1875,0.000117
4.191406,-9e-06
4.195312,-0.000134
4.199219,-0.000134
4.203125,-0.000386
4.207031,-0.000386
4.210937,-0.000511
4.214844,-0.000511
4.21875,-0.000511
4.222656,-0.000637
4.226562,-0.000762
4.230469,-0.000762
4.234375,-0.000888
4.238281,-0.000888
4.242187,-0.000888
4.246094,-0.000888
4.25,-0.001014
4.253906,-0.001139
4.257812,-0.001139
4.261719,-0.001139
4.265625,-0.001139
4.269531,-0.001265
4.273437,-0.001265
4.277344,-0.001265
4.28125,-0.001265
4.285156,-0.001265
4.289062,-0.001265
4.292969,-0.001265
4.296875,-0.001265
4.300781,-0.001265
4.304687,-0.001265
4.308594,-0.001265
4.3125,-0.001391
4.316406,-0.001265
4.320312,-0.001265
4.324219,-0.001265
4.328125,-0.001265
4.332031,-0.001265
4.335937,-0.001391
4.339844,-0.001265
4.34375,-0.001265
4.347656,-0.001265
4.351562,-0.001265
4.355469,-0.001265
4.359375,-0.001265
4.363281,-0.001265
4.367187,-0.001265
4.371094,-0.001265
4.375,-0.001265
4.378906,-0.001265
4.382812,-0.001265
4.386719,-0.001265
4.390625,-0.001265
4.394531,-0.001265
4.398437,-0.001265
4.402344,-0.001139
4.40625,-0.001139
4.410156,-0.001139
4.414062,-0.001139
4.417969,-0.001014
4.421875,-0.000888
4.425781,-0.000888
4.429687,-0.000762
4.433594,-0.000637
4.4375,-0.000511
4.441406,-0.00026
4.445312,-0.000134
