Time,Sensor
1.2109379999999996,0.003258
1.2148439999999998,0.003258
1.2187499999999996,0.003509
1.2226569999999994,0.003635
1.2265629999999996,0.00376
1.2304689999999998,0.003886
1.2343749999999996,0.003886
1.2382819999999994,0.004011
1.2421879999999996,0.004263
1.2460939999999998,0.004514
1.2499999999999996,0.004514
1.2539069999999994,0.004514
1.2578129999999996,0.004514
1.2617189999999998,0.00464
1.2656249999999996,0.004765
1.2695319999999994,0.004891
1.2734379999999996,0.004891
1.2773439999999998,0.004891
1.2812499999999996,0.005142
1.2851569999999994,0.005268
1.2890629999999996,0.005393
1.2929689999999998,0.005268
1.2968749999999996,0.005268
1.3007819999999994,0.005393
1.3046879999999996,0.005519
1.3085939999999998,0.005519
1.3124999999999996,0.005393
1.3164069999999994,0.005393
1.3203129999999996,0.005393
1.3242189999999998,0.005519
1.3281249999999996,0.005519
1.3320319999999994,0.005393
1.3359379999999996,0.005268
1.3398439999999998,0.005268
1.3437499999999996,0.005393
1.3476569999999994,0.005393
1.3515629999999996,0.005268
1.3554689999999998,0.005142
1.3593749999999996,0.005142
1.3632819999999994,0.005142
1.3671879999999996,0.005142
1.3710939999999998,0.005016
1.3749999999999996,0.004891
1.3789069999999994,0.004891
1.3828129999999996,0.004891
1.3867189999999998,0.004891
1.3906249999999996,0.004765
1.3945319999999994,0.00464
1.3984379999999996,0.00464
1.4023439999999998,0.00464
1.4062499999999996,0.004765
1.4101569999999994,0.00464
1.4140629999999996,0.004514
1.4179689999999998,0.004514
1.4218749999999996,0.004514
1.4257819999999994,0.00464
1.4296879999999996,0.00464
1.4335939999999998,0.004514
1.4374999999999996,0.004388
1.4414069999999994,0.004514
1.4453129999999996,0.004514
1.4492189999999998,0.004514
1.4531249999999996,0.004514
1.4570319999999994,0.004388
1.4609379999999996,0.004388
1.4648439999999998,0.004514
1.4687499999999996,0.004514
1.4726569999999994,0.004388
1.4765629999999996,0.004263
1.4804689999999998,0.004388
1.4843749999999996,0.004388
1.4882819999999994,0.004388
1.4921879999999996,0.004388
1.4960939999999998,0.004263
1.4999999999999996,0.004263
1.5039069999999994,0.004388
1.5078129999999996,0.004388
1.5117189999999998,0.004388
1.5156249999999996,0.004263
1.5195319999999994,0.004263
1.5234379999999996,0.004388
1.5273439999999998,0.004514
1.5312499999999996,0.004514
1.5351569999999994,0.004388
1.5390629999999996,0.004514
1.5429689999999998,0.00464
1.5468749999999996,0.004765
1.5507819999999994,0.004891
1.5546879999999996,0.004891
1.5585939999999998,0.005016
1.5624999999999996,0.005393
1.5664069999999994,0.005645
1.5703129999999996,0.00577
1.5742189999999998,0.005896
1.5781249999999996,0.006147
1.5820319999999994,0.006524
1.5859379999999996,0.006901
1.5898439999999998,0.007152
1.5937499999999996,0.007278
1.5976569999999994,0.007403
1.6015629999999996,0.007655
1.6054689999999998,0.008032
1.6093749999999996,0.008283
1.6132819999999994,0.008408
1.6171879999999996,0.00866
1.6210939999999998,0.008911
1.6249999999999996,0.009288
1.6289069999999994,0.009539
1.6328129999999996,0.009413
1.6367189999999998,0.009413
1.6406249999999996,0.009665
1.6445319999999994,0.010167
1.6484379999999996,0.010418
1.6523439999999998,0.010544
1.6562499999999996,0.01067
1.6601569999999994,0.010921
1.6640629999999996,0.011298
1.6679689999999998,0.011298
1.6718749999999996,0.011298
1.6757819999999994,0.011172
1.6796879999999996,0.011298
1.6835939999999998,0.011549
1.6874999999999996,0.011675
1.6914069999999994,0.011549
1.6953129999999996,0.011424
1.6992189999999998,0.011298
1.7031249999999996,0.011424
1.7070319999999994,0.011424
1.7109379999999996,0.011172
1.7148439999999998,0.01067
1.7187499999999996,0.010293
1.7226569999999994,0.010167
1.7265629999999996,0.010042
1.7304689999999998,0.00979
1.7343749999999996,0.009413
1.7382819999999994,0.009288
1.7421879999999996,0.009413
1.7460939999999998,0.009665
1.7499999999999996,0.009665
1.7539069999999994,0.009665
1.7578129999999996,0.009539
1.7617189999999998,0.00979
1.7656249999999996,0.009665
1.7695319999999994,0.009413
1.7734379999999996,0.009037
1.7773439999999998,0.00866
1.7812499999999996,0.008534
1.7851569999999994,0.008283
1.7890629999999996,0.008157
1.7929689999999998,0.008157
1.7968749999999996,0.007278
1.8007819999999994,0.007403
1.8046879999999996,0.007152
1.8085939999999998,0.006901
1.8124999999999996,0.006775
1.8164069999999994,0.006398
1.8203129999999996,0.006398
1.8242189999999998,0.006524
1.8281249999999996,0.006398
1.8320319999999994,0.006273
1.8359379999999996,0.006147
1.8398439999999998,0.006147
1.8437499999999996,0.006273
1.8476569999999994,0.006398
1.8515629999999996,0.006398
1.8554689999999998,0.006398
1.8593749999999996,0.006775
1.8632819999999994,0.007403
1.8671879999999996,0.008032
1.8710939999999998,0.008785
1.8749999999999996,0.009413
1.8789069999999994,0.011298
1.8828129999999996,0.014187
1.8867189999999998,0.018082
1.8906249999999996,0.021474
1.8945319999999994,0.029388
1.8984379999999996,0.036047
1.9023439999999998,0.044589
1.9062499999999996,0.046348
1.9101569999999994,0.050996
1.9140629999999996,0.052755
1.9179689999999998,0.049991
1.9218749999999996,0.052881
1.9257819999999994,0.052001
1.9296879999999996,0.052127
1.9335939999999998,0.054011
1.9374999999999996,0.053258
1.9414069999999994,0.057655
1.9453129999999996,0.060293
1.9492189999999998,0.069715
1.9531249999999996,0.068333
1.9570319999999994,0.075243
1.9609379999999996,0.074866
1.9648439999999998,0.074363
1.9687499999999996,0.07675
1.9726569999999994,0.073107
1.9765629999999996,0.087429
1.9804689999999998,0.09974
1.9843749999999996,0.094338
1.9882819999999994,0.105393
1.9921879999999996,0.099866
1.9960939999999998,0.107906
1.9999999999999996,0.113685
2.0039069999999994,0.10778
2.0078129999999996,0.117705
2.011719,0.119966
2.0156249999999996,0.114941
2.0195319999999994,0.112177
2.0234379999999996,0.105268
2.027344,0.092831
2.0312499999999996,0.090318
2.0351569999999994,0.093836
2.0390629999999996,0.097856
2.042969,0.093333
2.0468749999999996,0.099238
2.0507819999999994,0.108283
2.0546879999999996,0.113936
2.058594,0.090444
2.0624999999999996,0.081147
2.0664069999999994,0.070846
2.0703129999999996,0.076122
2.074219,0.073107
2.0781249999999996,0.069338
2.0820319999999994,0.068584
2.0859379999999996,0.079388
2.089844,0.084162
2.0937499999999996,0.08077
2.0976569999999994,0.078383
2.1015629999999996,0.08366
2.105469,0.08278
2.1093749999999996,0.079137
2.1132819999999994,0.08077
2.1171879999999996,0.083157
2.121094,0.078509
2.1249999999999996,0.074866
2.1289069999999994,0.069966
2.1328129999999996,0.065067
2.136719,0.060293
2.1406249999999996,0.056524
2.1445319999999994,0.053635
2.1484379999999996,0.05263
2.152344,0.179765
2.1562499999999996,0.225494
2.1601569999999994,0.179263
2.1640629999999996,0.185293
2.167969,0.166449
2.1718749999999996,0.138057
2.1757819999999994,0.1417
2.1796879999999996,0.131524
2.183594,0.147102
2.1874999999999996,0.129514
2.1914069999999994,0.123735
2.1953129999999996,0.095217
2.199219,0.091449
2.2031249999999996,0.088308
2.2070319999999994,0.083283
2.2109379999999996,0.078635
2.214844,0.070092
2.2187499999999996,0.071725
2.2226569999999994,0.072981
2.2265629999999996,0.071976
2.230469,0.065946
2.2343749999999996,0.058408
2.2382819999999994,0.053635
2.2421879999999996,0.05263
2.246094,0.051499
2.2499999999999996,0.048358
2.2539069999999994,0.046851
2.2578129999999996,0.046976
2.261719,0.046599
2.2656249999999996,0.047856
2.2695319999999994,0.044338
2.2734379999999996,0.04371
2.277344,0.0417
2.2812499999999996,0.042705
2.2851569999999994,0.042831
2.2890629999999996,0.045092
2.292969,0.043333
2.2968749999999996,0.0368
2.3007819999999994,0.032906
2.3046879999999996,0.031273
2.308594,0.030142
2.3124999999999996,0.029011
2.3164069999999994,0.027504
2.3203129999999996,0.026122
2.324219,0.025494
2.3281249999999996,0.024866
2.3320319999999994,0.023986
2.3359379999999996,0.023735
2.339844,0.023609
2.3437499999999996,0.023358
2.3476569999999994,0.022856
2.3515629999999996,0.02273
2.355469,0.022228
2.3593749999999996,0.021474
2.3632819999999994,0.021474
2.3671879999999996,0.021474
2.371094,0.020846
2.3749999999999996,0.020092
2.3789069999999994,0.019589
2.3828129999999996,0.020092
2.386719,0.020846
2.3906249999999996,0.021223
2.3945319999999994,0.020343
2.3984379999999996,0.019464
2.402344,0.018961
2.4062499999999996,0.018459
2.4101569999999994,0.017956
2.4140629999999996,0.017454
2.417969,0.017202
2.4218749999999996,0.017202
2.4257819999999994,0.017705
2.4296879999999996,0.018459
2.433594,0.018082
2.4374999999999996,0.017705
2.4414069999999994,0.017579
2.4453129999999996,0.0167
2.449219,0.016072
2.4531249999999996,0.015192
2.4570319999999994,0.014564
2.4609379999999996,0.014439
2.464844,0.014439
2.4687499999999996,0.014313
2.4726569999999994,0.013936
2.4765629999999996,0.013559
2.480469,0.013308
2.4843749999999996,0.013308
2.4882819999999994,0.013308
2.4921879999999996,0.012931
2.496094,0.012805
2.4999999999999996,0.01268
2.5039069999999994,0.012805
2.5078129999999996,0.012931
2.511719,0.01268
2.5156249999999996,0.012554
2.5195319999999994,0.012429
2.5234379999999996,0.01268
2.527344,0.01268
2.5312499999999996,0.012554
2.5351569999999994,0.012303
2.5390629999999996,0.012177
2.542969,0.012303
2.5468749999999996,0.012429
2.5507819999999994,0.012177
2.5546879999999996,0.012052
2.558594,0.011926
2.5624999999999996,0.012052
2.5664069999999994,0.012303
2.5703129999999996,0.012177
2.574219,0.012052
2.5781249999999996,0.011926
2.5820319999999994,0.012052
2.5859379999999996,0.012303
2.589844,0.012303
2.5937499999999996,0.012177
2.5976569999999994,0.012052
2.6015629999999996,0.012177
2.605469,0.012429
2.6093749999999996,0.012429
2.6132819999999994,0.012303
2.6171879999999996,0.012303
2.621094,0.012303
2.6249999999999996,0.012554
2.6289069999999994,0.012554
2.6328129999999996,0.012429
2.636719,0.012177
2.6406249999999996,0.012303
2.6445319999999994,0.012554
2.6484379999999996,0.01268
2.652344,0.012554
2.6562499999999996,0.012303
2.6601569999999994,0.012303
2.6640629999999996,0.012429
2.667969,0.012303
2.6718749999999996,0.012177
2.6757819999999994,0.0118
2.6796879999999996,0.011549
2.683594,0.011549
2.6874999999999996,0.011424
2.6914069999999994,0.011172
2.6953129999999996,0.010795
2.699219,0.01067
2.7031249999999996,0.010795
2.7070319999999994,0.010921
2.7109379999999996,0.01067
2.714844,0.010418
2.7187499999999996,0.010293
2.7226569999999994,0.010418
2.7265629999999996,0.010795
2.730469,0.010544
2.7343749999999996,0.010167
2.7382819999999994,0.010042
2.7421879999999996,0.00979
2.746094,0.00979
2.7499999999999996,0.009665
2.7539069999999994,0.009037
2.7578129999999996,0.008785
2.761719,0.00866
2.7656249999999996,0.008534
2.7695319999999994,0.008534
2.7734379999999996,0.008157
2.777344,0.008157
2.7812499999999996,0.008408
2.7851569999999994,0.008408
2.7890629999999996,0.008911
2.792969,0.00866
2.7968749999999996,0.009162
2.8007819999999994,0.009413
2.8046879999999996,0.010418
2.808594,0.011047
2.8124999999999996,0.012052
2.8164069999999994,0.01268
2.8203129999999996,0.014062
2.824219,0.015695
2.8281249999999996,0.017454
2.8320319999999994,0.019338
2.8359379999999996,0.020971
2.839844,0.023358
2.8437499999999996,0.028509
2.8476569999999994,0.035167
2.8515629999999996,0.044841
2.855469,0.049991
2.8593749999999996,0.077001
2.8632819999999994,0.121725
2.8671879999999996,0.106398
2.871094,0.117328
2.8749999999999996,0.113434
2.8789069999999994,0.098986
2.8828129999999996,0.110418
2.886719,0.121851
2.8906249999999996,0.105268
2.8945319999999994,0.113559
2.8984379999999996,0.128509
2.902344,0.106273
2.9062499999999996,0.116951
2.9101569999999994,0.090444
2.9140629999999996,0.082152
2.917969,0.086424
2.9218749999999996,0.08567
2.9257819999999994,0.081775
2.9296879999999996,0.072856
2.933594,0.067831
2.9374999999999996,0.06469
2.9414069999999994,0.057529
2.9453129999999996,0.060293
2.949219,0.068459
2.9531249999999996,0.066449
2.9570319999999994,0.074991
2.9609379999999996,0.065444
2.964844,0.065318
2.9687499999999996,0.065821
2.9726569999999994,0.067705
2.9765629999999996,0.075368
2.9804689999999994,0.070846
2.9843749999999996,0.069715
2.988282,0.071851
2.9921879999999996,0.082403
2.9960939999999994,0.076876
2.9999999999999996,0.062805
3.003907,0.059665
3.0078129999999996,0.075494
3.0117189999999994,0.067202
3.0156249999999996,0.054137
3.019532,0.05175
3.0234379999999996,0.052253
3.0273439999999994,0.053383
3.0312499999999996,0.058785
3.035157,0.073358
3.0390629999999996,0.091826
3.0429689999999994,0.103635
3.0468749999999996,0.113308
3.050782,0.120092
3.0546879999999996,0.098609
3.0585939999999994,0.099238
3.0624999999999996,0.122353
3.066407,0.159665
3.0703129999999996,0.145846
3.0742189999999994,0.118459
3.0781249999999996,0.09974
3.082032,0.097102
3.0859379999999996,0.091826
3.0898439999999994,0.085418
3.0937499999999996,0.077504
3.097657,0.073358
3.1015629999999996,0.072102
3.1054689999999994,0.072604
3.1093749999999996,0.070469
3.113282,0.067705
3.1171879999999996,0.066574
3.1210939999999994,0.067328
3.1249999999999996,0.066951
3.128907,0.065318
3.1328129999999996,0.063559
3.1367189999999994,0.062052
3.1406249999999996,0.0618
3.144532,0.062429
3.1484379999999996,0.062429
3.1523439999999994,0.062303
3.1562499999999996,0.063559
3.160157,0.077755
3.1640629999999996,0.089439
3.1679689999999994,0.085042
3.1718749999999996,0.090946
3.175782,0.084665
3.1796879999999996,0.087805
3.1835939999999994,0.085921
3.1874999999999996,0.078132
3.191407,0.077378
3.1953129999999996,0.077001
3.1992189999999994,0.084539
3.2031249999999996,0.075243
3.207032,0.069966
3.2109379999999996,0.068333
3.2148439999999994,0.066951
3.2187499999999996,0.067579
3.222657,0.068333
3.2265629999999996,0.067705
3.2304689999999994,0.066197
3.2343749999999996,0.065318
3.238282,0.063434
3.2421879999999996,0.063182
3.2460939999999994,0.063685
3.2499999999999996,0.062429
3.253907,0.062052
3.2578129999999996,0.060795
3.2617189999999994,0.060293
3.2656249999999996,0.060042
3.269532,0.06067
3.2734379999999996,0.060544
3.2773439999999994,0.058534
3.2812499999999996,0.058534
3.285157,0.059539
3.2890629999999996,0.055393
3.2929689999999994,0.047228
3.2968749999999996,0.045217
3.300782,0.043836
3.3046879999999996,0.043836
3.3085939999999994,0.047228
3.3124999999999996,0.050494
3.316407,0.049991
3.3203129999999996,0.05062
3.3242189999999994,0.053635
3.3281249999999996,0.055268
3.332032,0.05577
3.3359379999999996,0.052378
3.3398439999999994,0.051499
3.3437499999999996,0.053383
3.347657,0.061298
3.3515629999999996,0.074238
3.3554689999999994,0.071851
3.3593749999999996,0.071097
3.363282,0.07072
3.3671879999999996,0.070217
3.3710939999999994,0.061298
3.3749999999999996,0.061047
3.378907,0.064564
3.3828129999999996,0.066826
3.3867189999999994,0.07072
3.3906249999999996,0.069087
3.394532,0.067454
3.3984379999999996,0.061926
3.4023439999999994,0.059037
3.4062499999999996,0.057655
3.410157,0.058408
3.4140629999999996,0.059539
3.4179689999999994,0.057906
3.4218749999999996,0.056147
3.425782,0.053383
3.4296879999999996,0.05376
3.4335939999999994,0.055142
3.4374999999999996,0.057906
3.441407,0.054765
3.4453129999999996,0.053132
3.4492189999999994,0.05577
3.4531249999999996,0.051625
3.457032,0.048861
3.4609379999999996,0.04773
3.4648439999999994,0.049614
3.4687499999999996,0.048735
3.472657,0.043459
3.4765629999999996,0.038936
3.4804689999999994,0.038057
3.4843749999999996,0.036926
3.488282,0.035167
3.4921879999999996,0.035418
3.4960939999999994,0.036549
3.4999999999999996,0.033534
3.503907,0.033157
3.5078129999999996,0.030519
3.5117189999999994,0.027378
3.5156249999999996,0.025368
3.519532,0.024238
3.5234379999999996,0.023609
3.5273439999999994,0.023358
3.5312499999999996,0.023609
3.535157,0.022856
3.5390629999999996,0.022604
3.5429689999999994,0.022102
3.5468749999999996,0.020846
3.550782,0.019589
3.5546879999999996,0.018584
3.5585939999999994,0.018207
3.5624999999999996,0.017956
3.566407,0.017328
3.5703129999999996,0.016197
3.5742189999999994,0.015444
3.5781249999999996,0.014941
3.582032,0.01469
3.5859379999999996,0.014313
3.5898439999999994,0.01381
3.5937499999999996,0.013308
3.597657,0.012931
3.6015629999999996,0.01268
3.6054689999999994,0.01268
3.6093749999999996,0.012554
3.613282,0.012303
3.6171879999999996,0.012052
3.6210939999999994,0.011926
3.6249999999999996,0.011926
3.628907,0.011926
3.6328129999999996,0.011549
3.6367189999999994,0.011298
3.6406249999999996,0.011424
3.644532,0.011549
3.6484379999999996,0.011549
3.6523439999999994,0.011298
3.6562499999999996,0.010921
3.660157,0.010921
3.6640629999999996,0.011047
3.6679689999999994,0.011172
3.6718749999999996,0.011047
3.675782,0.011047
3.6796879999999996,0.010921
3.6835939999999994,0.011047
3.6874999999999996,0.011172
3.691407,0.010921
3.6953129999999996,0.01067
3.6992189999999994,0.010544
3.7031249999999996,0.010795
3.707032,0.011172
3.7109379999999996,0.011298
3.7148439999999994,0.011172
3.7187499999999996,0.011047
3.722657,0.011172
3.7265629999999996,0.011298
3.7304689999999994,0.011424
3.7343749999999996,0.011298
3.738282,0.011298
3.7421879999999996,0.011424
3.7460939999999994,0.011298
3.7499999999999996,0.011172
3.753907,0.010795
3.7578129999999996,0.010544
3.7617189999999994,0.01067
3.7656249999999996,0.01067
3.769532,0.01067
3.7734379999999996,0.010418
3.7773439999999994,0.010293
3.7812499999999996,0.010293
3.785157,0.010544
3.7890629999999996,0.010544
3.7929689999999994,0.010293
3.7968749999999996,0.010042
3.800782,0.010167
3.8046879999999996,0.010167
3.8085939999999994,0.010293
3.8124999999999996,0.009916
3.816407,0.009916
3.8203129999999996,0.010042
3.8242189999999994,0.010167
3.8281249999999996,0.010921
3.832032,0.010418
3.8359379999999996,0.010544
3.8398439999999994,0.01067
3.8437499999999996,0.011424
3.847657,0.0118
3.8515629999999996,0.011675
3.8554689999999994,0.0118
3.8593749999999996,0.012303
3.863282,0.013308
3.8671879999999996,0.014313
3.8710939999999994,0.015192
3.8749999999999996,0.015569
3.878907,0.016449
3.8828129999999996,0.017328
3.8867189999999994,0.01871
3.8906249999999996,0.019966
3.894532,0.020343
3.8984379999999996,0.02072
3.9023439999999994,0.021474
3.9062499999999996,0.022479
3.910157,0.023484
3.9140629999999996,0.024238
3.9179689999999994,0.025996
3.9218749999999996,0.035418
3.925782,0.043836
3.9296879999999996,0.049363
3.9335939999999994,0.054388
3.9374999999999996,0.058408
3.941407,0.051373
3.9453129999999996,0.049614
3.9492189999999994,0.055393
3.9531249999999996,0.050243
3.957032,0.048233
3.9609379999999996,0.046348
3.9648439999999994,0.047981
3.9687499999999996,0.046976
3.972657,0.046725
3.9765629999999996,0.047856
3.9804689999999994,0.049112
3.9843749999999996,0.049363
3.988282,0.047228
3.9921879999999996,0.045971
3.9960939999999994,0.044212
3.9999999999999996,0.045846
4.003907,0.046097
4.007813,0.046348
4.011718999999999,0.045217
4.015625,0.044464
4.019532,0.053006
4.023438,0.052127
4.027343999999999,0.050494
4.03125,0.04974
4.035157,0.057655
4.039063,0.059037
4.042968999999999,0.061424
4.046875,0.061549
4.050782,0.062303
4.054688,0.058032
4.058593999999999,0.057403
4.0625,0.05866
4.066407,0.064815
4.070313,0.059288
4.074218999999999,0.06469
4.078125,0.063936
4.082032,0.06381
4.085938,0.062052
4.089843999999999,0.060921
4.09375,0.059413
4.097657,0.053132
4.101563,0.056022
4.105468999999999,0.061172
4.109375,0.066449
4.113282,0.065067
4.117188,0.067831
4.121093999999999,0.071976
4.125,0.075243
4.128907,0.078132
4.132813,0.073358
4.136718999999999,0.066323
4.140625,0.067956
4.144532,0.084288
