Time,Sensor
0.9882819999999994,0.000871
0.9921879999999996,0.00062
0.9960939999999998,0.000745
0.9999999999999996,0.000745
1.0039069999999994,0.000745
1.0078129999999996,0.000745
1.0117189999999998,0.00062
1.0156249999999996,0.00062
1.0195319999999994,0.000745
1.0234379999999996,0.000745
1.0273439999999998,0.000745
1.0312499999999996,0.000745
1.0351569999999994,0.000745
1.0390629999999996,0.000871
1.0429689999999998,0.000996
1.0468749999999996,0.001122
1.0507819999999994,0.001122
1.0546879999999996,0.001122
1.0585939999999998,0.001373
1.0624999999999996,0.001625
1.0664069999999994,0.00175
1.0703129999999996,0.001876
1.0742189999999998,0.002001
1.0781249999999996,0.002253
1.0820319999999994,0.002504
1.0859379999999996,0.002755
1.0898439999999998,0.003006
1.0937499999999996,0.003132
1.0976569999999994,0.003509
1.1015629999999996,0.00376
1.1054689999999998,0.004011
1.1093749999999996,0.004137
1.1132819999999994,0.004263
1.1171879999999996,0.004514
1.1210939999999998,0.004765
1.1249999999999996,0.004891
1.1289069999999994,0.004891
1.1328129999999996,0.005016
1.1367189999999998,0.005142
1.1406249999999996,0.005393
1.1445319999999994,0.005519
1.1484379999999996,0.005519
1.1523439999999998,0.005519
1.1562499999999996,0.005519
1.1601569999999994,0.005645
1.1640629999999996,0.00577
1.1679689999999998,0.00577
1.1718749999999996,0.005645
1.1757819999999994,0.005645
1.1796879999999996,0.005645
1.1835939999999998,0.00577
1.1874999999999996,0.00577
1.1914069999999994,0.005645
1.1953129999999996,0.005645
1.1992189999999998,0.00577
1.2031249999999996,0.005896
1.2070319999999994,0.005896
1.2109379999999996,0.005896
1.2148439999999998,0.005896
1.2187499999999996,0.006022
1.2226569999999994,0.006022
1.2265629999999996,0.006147
1.2304689999999998,0.006022
1.2343749999999996,0.006022
1.2382819999999994,0.006022
1.2421879999999996,0.006147
1.2460939999999998,0.006147
1.2499999999999996,0.006022
1.2539069999999994,0.005896
1.2578129999999996,0.006022
1.2617189999999998,0.006147
1.2656249999999996,0.006147
1.2695319999999994,0.006022
1.2734379999999996,0.005896
1.2773439999999998,0.00577
1.2812499999999996,0.005896
1.2851569999999994,0.005896
1.2890629999999996,0.00577
1.2929689999999998,0.005645
1.2968749999999996,0.005645
1.3007819999999994,0.00577
1.3046879999999996,0.00577
1.3085939999999998,0.00577
1.3124999999999996,0.005645
1.3164069999999994,0.00577
1.3203129999999996,0.00577
1.3242189999999998,0.005896
1.3281249999999996,0.00577
1.3320319999999994,0.00577
1.3359379999999996,0.00577
1.3398439999999998,0.005896
1.3437499999999996,0.005896
1.3476569999999994,0.005896
1.3515629999999996,0.00577
1.3554689999999998,0.00577
1.3593749999999996,0.005896
1.3632819999999994,0.006022
1.3671879999999996,0.005896
1.3710939999999998,0.00577
1.3749999999999996,0.00577
1.3789069999999994,0.005896
1.3828129999999996,0.005896
1.3867189999999998,0.005896
1.3906249999999996,0.005645
1.3945319999999994,0.005645
1.3984379999999996,0.005645
1.4023439999999998,0.005645
1.4062499999999996,0.005645
1.4101569999999994,0.005393
1.4140629999999996,0.005268
1.4179689999999998,0.005268
1.4218749999999996,0.005268
1.4257819999999994,0.005268
1.4296879999999996,0.005142
1.4335939999999998,0.004891
1.4374999999999996,0.004891
1.4414069999999994,0.004891
1.4453129999999996,0.004765
1.4492189999999998,0.00464
1.4531249999999996,0.004514
1.4570319999999994,0.004388
1.4609379999999996,0.004388
1.4648439999999998,0.004263
1.4687499999999996,0.004137
1.4726569999999994,0.003886
1.4765629999999996,0.00376
1.4804689999999998,0.00376
1.4843749999999996,0.003509
1.4882819999999994,0.003383
1.4921879999999996,0.003132
1.4960939999999998,0.002881
1.4999999999999996,0.002881
1.5039069999999994,0.002755
1.5078129999999996,0.00263
1.5117189999999998,0.002378
1.5156249999999996,0.002253
1.5195319999999994,0.002127
1.5234379999999996,0.002127
1.5273439999999998,0.002001
1.5312499999999996,0.001876
1.5351569999999994,0.00175
1.5390629999999996,0.00175
1.5429689999999998,0.001625
1.5468749999999996,0.001499
1.5507819999999994,0.001373
1.5546879999999996,0.001373
1.5585939999999998,0.001248
1.5624999999999996,0.001373
1.5664069999999994,0.001248
1.5703129999999996,0.001248
1.5742189999999998,0.001122
1.5781249999999996,0.001248
1.5820319999999994,0.001248
1.5859379999999996,0.001248
1.5898439999999998,0.001248
1.5937499999999996,0.001248
1.5976569999999994,0.001373
1.6015629999999996,0.001499
1.6054689999999998,0.00175
1.6093749999999996,0.001876
1.6132819999999994,0.002001
1.6171879999999996,0.002253
1.6210939999999998,0.002378
1.6249999999999996,0.002755
1.6289069999999994,0.002881
1.6328129999999996,0.003132
1.6367189999999998,0.003509
1.6406249999999996,0.00376
1.6445319999999994,0.004263
1.6484379999999996,0.004514
1.6523439999999998,0.004891
1.6562499999999996,0.005393
1.6601569999999994,0.005896
1.6640629999999996,0.006524
1.6679689999999998,0.006901
1.6718749999999996,0.007403
1.6757819999999994,0.008032
1.6796879999999996,0.00866
1.6835939999999998,0.009162
1.6874999999999996,0.009162
1.6914069999999994,0.009162
1.6953129999999996,0.00866
1.6992189999999998,0.008785
1.7031249999999996,0.00866
1.7070319999999994,0.008283
1.7109379999999996,0.008157
1.7148439999999998,0.007529
1.7187499999999996,0.007529
1.7226569999999994,0.007403
1.7265629999999996,0.007027
1.7304689999999998,0.007027
1.7343749999999996,0.006398
1.7382819999999994,0.006524
1.7421879999999996,0.00665
1.7460939999999998,0.006398
1.7499999999999996,0.00665
1.7539069999999994,0.006273
1.7578129999999996,0.006398
1.7617189999999998,0.00665
1.7656249999999996,0.006273
1.7695319999999994,0.00665
1.7734379999999996,0.006147
1.7773439999999998,0.006398
1.7812499999999996,0.006901
1.7851569999999994,0.006524
1.7890629999999996,0.007152
1.7929689999999998,0.00665
1.7968749999999996,0.007027
1.8007819999999994,0.007403
1.8046879999999996,0.007278
1.8085939999999998,0.007906
1.8124999999999996,0.007403
1.8164069999999994,0.007529
1.8203129999999996,0.008032
1.8242189999999998,0.007906
1.8281249999999996,0.008283
1.8320319999999994,0.008157
1.8359379999999996,0.008283
1.8398439999999998,0.009037
1.8437499999999996,0.009162
1.8476569999999994,0.009539
1.8515629999999996,0.010167
1.8554689999999998,0.010167
1.8593749999999996,0.011047
1.8632819999999994,0.011549
1.8671879999999996,0.011675
1.8710939999999998,0.011926
1.8749999999999996,0.012303
1.8789069999999994,0.012554
1.8828129999999996,0.013057
1.8867189999999998,0.014187
1.8906249999999996,0.01469
1.8945319999999994,0.014313
1.8984379999999996,0.014439
1.9023439999999998,0.015192
1.9062499999999996,0.015318
1.9101569999999994,0.015067
1.9140629999999996,0.015067
1.9179689999999998,0.015695
1.9218749999999996,0.015444
1.9257819999999994,0.014439
1.9296879999999996,0.013434
1.9335939999999998,0.012429
1.9374999999999996,0.011675
1.9414069999999994,0.011298
1.9453129999999996,0.011047
1.9492189999999998,0.010167
1.9531249999999996,0.009539
1.9570319999999994,0.009162
1.9609379999999996,0.008911
1.9648439999999998,0.008534
1.9687499999999996,0.008157
1.9726569999999994,0.00778
1.9765629999999996,0.007529
1.9804689999999998,0.007278
1.9843749999999996,0.006901
1.9882819999999994,0.00665
1.9921879999999996,0.006273
1.9960939999999998,0.006022
1.9999999999999996,0.005896
2.0039069999999994,0.005896
2.0078129999999996,0.005645
2.011719,0.005268
2.0156249999999996,0.005268
2.0195319999999994,0.005142
2.0234379999999996,0.005142
2.027344,0.005142
2.0312499999999996,0.005016
2.0351569999999994,0.004891
2.0390629999999996,0.004891
2.042969,0.005016
2.0468749999999996,0.005016
2.0507819999999994,0.004891
2.0546879999999996,0.004891
2.058594,0.005016
2.0624999999999996,0.005142
2.0664069999999994,0.005142
2.0703129999999996,0.005016
2.074219,0.005016
2.0781249999999996,0.005142
2.0820319999999994,0.005268
2.0859379999999996,0.005519
2.089844,0.005393
2.0937499999999996,0.005393
2.0976569999999994,0.005645
2.1015629999999996,0.00577
2.105469,0.006022
2.1093749999999996,0.006022
2.1132819999999994,0.006022
2.1171879999999996,0.006147
2.121094,0.006398
2.1249999999999996,0.006524
2.1289069999999994,0.006524
2.1328129999999996,0.006524
2.136719,0.00665
2.1406249999999996,0.006775
2.1445319999999994,0.006901
2.1484379999999996,0.006901
2.152344,0.006775
2.1562499999999996,0.006775
2.1601569999999994,0.006901
2.1640629999999996,0.007027
2.167969,0.007027
2.1718749999999996,0.006901
2.1757819999999994,0.006775
2.1796879999999996,0.006901
2.183594,0.007027
2.1874999999999996,0.007027
2.1914069999999994,0.006901
2.1953129999999996,0.006775
2.199219,0.006901
2.2031249999999996,0.007027
2.2070319999999994,0.007027
2.2109379999999996,0.006901
2.214844,0.006775
2.2187499999999996,0.006901
2.2226569999999994,0.007027
2.2265629999999996,0.007027
2.230469,0.007027
2.2343749999999996,0.006901
2.2382819999999994,0.007027
2.2421879999999996,0.007278
2.246094,0.007278
2.2499999999999996,0.007278
2.2539069999999994,0.007152
2.2578129999999996,0.007152
2.261719,0.007403
2.2656249999999996,0.007403
2.2695319999999994,0.007278
2.2734379999999996,0.007278
2.277344,0.007278
2.2812499999999996,0.007529
2.2851569999999994,0.007529
2.2890629999999996,0.007529
2.292969,0.007529
2.2968749999999996,0.007655
2.3007819999999994,0.00778
2.3046879999999996,0.008032
2.308594,0.008032
2.3124999999999996,0.007906
2.3164069999999994,0.008032
2.3203129999999996,0.008283
2.324219,0.008534
2.3281249999999996,0.008534
2.3320319999999994,0.008534
2.3359379999999996,0.00866
2.339844,0.008785
2.3437499999999996,0.008911
2.3476569999999994,0.008911
2.3515629999999996,0.008785
2.355469,0.008785
2.3593749999999996,0.008911
2.3632819999999994,0.008911
2.3671879999999996,0.008785
2.371094,0.008534
2.3749999999999996,0.008408
2.3789069999999994,0.008534
2.3828129999999996,0.008534
2.386719,0.008408
2.3906249999999996,0.008157
2.3945319999999994,0.008032
2.3984379999999996,0.007906
2.402344,0.008032
2.4062499999999996,0.007906
2.4101569999999994,0.007529
2.4140629999999996,0.007278
2.417969,0.007278
2.4218749999999996,0.007152
2.4257819999999994,0.006901
2.4296879999999996,0.00665
2.433594,0.006398
2.4374999999999996,0.006147
2.4414069999999994,0.006147
2.4453129999999996,0.005896
2.449219,0.005645
2.4531249999999996,0.005268
2.4570319999999994,0.005142
2.4609379999999996,0.005016
2.464844,0.004891
2.4687499999999996,0.004765
2.4726569999999994,0.004388
2.4765629999999996,0.004263
2.480469,0.004263
2.4843749999999996,0.004137
2.4882819999999994,0.003886
2.4921879999999996,0.003635
2.496094,0.003509
2.4999999999999996,0.003383
2.5039069999999994,0.003258
2.5078129999999996,0.003132
2.511719,0.003006
2.5156249999999996,0.002881
2.5195319999999994,0.002755
2.5234379999999996,0.002755
2.527344,0.00263
2.5312499999999996,0.002378
2.5351569999999994,0.002378
2.5390629999999996,0.002253
2.542969,0.002253
2.5468749999999996,0.002127
2.5507819999999994,0.002001
2.5546879999999996,0.001876
2.558594,0.001876
2.5624999999999996,0.001876
2.5664069999999994,0.001876
2.5703129999999996,0.00175
2.574219,0.001625
2.5781249999999996,0.00175
2.5820319999999994,0.00175
2.5859379999999996,0.00175
2.589844,0.001876
2.5937499999999996,0.001876
2.5976569999999994,0.002001
2.6015629999999996,0.002253
2.605469,0.002378
2.6093749999999996,0.002504
2.6132819999999994,0.00263
2.6171879999999996,0.002755
2.621094,0.003132
2.6249999999999996,0.003132
2.6289069999999994,0.003258
2.6328129999999996,0.003132
2.636719,0.003132
2.6406249999999996,0.003258
2.6445319999999994,0.003132
2.6484379999999996,0.003132
2.652344,0.003006
2.6562499999999996,0.003006
2.6601569999999994,0.003006
2.6640629999999996,0.003006
2.667969,0.002881
2.6718749999999996,0.002881
2.6757819999999994,0.002755
2.6796879999999996,0.002755
2.683594,0.002755
2.6874999999999996,0.00263
2.6914069999999994,0.002504
2.6953129999999996,0.002378
2.699219,0.002378
2.7031249999999996,0.002378
2.7070319999999994,0.002378
2.7109379999999996,0.002253
2.714844,0.002127
2.7187499999999996,0.002127
2.7226569999999994,0.002127
2.7265629999999996,0.002127
2.730469,0.002001
2.7343749999999996,0.001876
2.7382819999999994,0.001876
2.7421879999999996,0.002001
2.746094,0.002001
2.7499999999999996,0.001876
2.7539069999999994,0.001876
2.7578129999999996,0.001876
2.761719,0.001876
2.7656249999999996,0.002001
2.7695319999999994,0.001876
2.7734379999999996,0.001876
2.777344,0.00175
2.7812499999999996,0.001876
2.7851569999999994,0.001876
2.7890629999999996,0.00175
2.792969,0.001625
2.7968749999999996,0.001625
2.8007819999999994,0.001625
2.8046879999999996,0.001625
2.808594,0.001625
2.8124999999999996,0.001499
2.8164069999999994,0.001625
2.8203129999999996,0.001876
2.824219,0.002001
2.8281249999999996,0.002001
2.8320319999999994,0.001876
2.8359379999999996,0.002001
2.839844,0.002001
2.8437499999999996,0.002001
2.8476569999999994,0.002001
2.8515629999999996,0.001876
2.855469,0.00175
2.8593749999999996,0.00175
2.8632819999999994,0.00175
2.8671879999999996,0.001625
2.871094,0.001625
2.8749999999999996,0.001499
2.8789069999999994,0.001499
2.8828129999999996,0.001499
2.886719,0.001499
2.8906249999999996,0.001373
2.8945319999999994,0.001248
2.8984379999999996,0.001373
2.902344,0.001373
2.9062499999999996,0.001373
2.9101569999999994,0.001248
2.9140629999999996,0.001122
2.917969,0.001122
2.9218749999999996,0.001122
2.9257819999999994,0.001122
2.9296879999999996,0.001122
2.933594,0.000996
2.9374999999999996,0.001122
2.9414069999999994,0.001122
2.9453129999999996,0.001122
2.949219,0.001122
2.9531249999999996,0.000996
2.9570319999999994,0.000996
2.9609379999999996,0.001122
2.964844,0.001122
2.9687499999999996,0.001122
2.9726569999999994,0.000996
2.9765629999999996,0.000996
2.9804689999999994,0.001122
2.9843749999999996,0.001122
2.988282,0.001122
2.9921879999999996,0.001122
2.9960939999999994,0.000996
2.9999999999999996,0.001122
3.003907,0.001248
3.0078129999999996,0.001248
3.0117189999999994,0.001248
3.0156249999999996,0.001248
3.019532,0.001373
3.0234379999999996,0.001373
3.0273439999999994,0.001499
3.0312499999999996,0.001499
3.035157,0.001499
3.0390629999999996,0.001625
3.0429689999999994,0.00175
3.0468749999999996,0.001876
3.050782,0.001876
3.0546879999999996,0.002001
3.0585939999999994,0.002127
3.0624999999999996,0.002127
3.066407,0.002253
3.0703129999999996,0.002253
3.0742189999999994,0.002253
3.0781249999999996,0.002378
3.082032,0.002504
3.0859379999999996,0.00263
3.0898439999999994,0.002755
3.0937499999999996,0.002755
3.097657,0.002881
3.1015629999999996,0.003006
3.1054689999999994,0.003132
3.1093749999999996,0.003006
3.113282,0.003006
3.1171879999999996,0.003132
3.1210939999999994,0.003258
3.1249999999999996,0.003383
3.128907,0.003383
3.1328129999999996,0.003383
3.1367189999999994,0.003509
3.1406249999999996,0.003635
3.144532,0.00376
3.1484379999999996,0.00376
3.1523439999999994,0.00376
3.1562499999999996,0.00376
3.160157,0.003886
3.1640629999999996,0.003886
3.1679689999999994,0.003886
3.1718749999999996,0.003886
3.175782,0.003886
3.1796879999999996,0.004011
3.1835939999999994,0.004011
3.1874999999999996,0.004011
3.191407,0.004011
3.1953129999999996,0.003886
3.1992189999999994,0.004137
3.2031249999999996,0.004137
3.207032,0.004263
3.2109379999999996,0.004137
3.2148439999999994,0.004137
3.2187499999999996,0.004263
3.222657,0.004263
3.2265629999999996,0.004263
3.2304689999999994,0.004263
3.2343749999999996,0.004137
3.238282,0.004263
3.2421879999999996,0.004388
3.2460939999999994,0.004388
3.2499999999999996,0.004263
3.253907,0.004263
3.2578129999999996,0.004263
3.2617189999999994,0.004388
3.2656249999999996,0.004388
3.269532,0.004388
3.2734379999999996,0.004263
3.2773439999999994,0.004263
3.2812499999999996,0.004263
3.285157,0.004388
3.2890629999999996,0.004263
3.2929689999999994,0.004137
3.2968749999999996,0.004137
3.300782,0.004137
3.3046879999999996,0.004137
3.3085939999999994,0.004011
3.3124999999999996,0.003886
3.316407,0.00376
3.3203129999999996,0.00376
3.3242189999999994,0.00376
3.3281249999999996,0.003635
3.332032,0.003509
3.3359379999999996,0.003383
3.3398439999999994,0.003383
3.3437499999999996,0.003383
3.347657,0.003258
3.3515629999999996,0.003132
3.3554689999999994,0.003006
3.3593749999999996,0.003006
3.363282,0.003006
3.3671879999999996,0.003006
3.3710939999999994,0.002881
3.3749999999999996,0.002755
3.378907,0.002755
3.3828129999999996,0.002755
3.3867189999999994,0.00263
3.3906249999999996,0.002504
3.394532,0.002378
3.3984379999999996,0.002378
3.4023439999999994,0.002504
3.4062499999999996,0.002378
3.410157,0.002253
3.4140629999999996,0.002253
3.4179689999999994,0.002127
3.4218749999999996,0.002253
3.425782,0.002127
3.4296879999999996,0.002127
3.4335939999999994,0.002001
3.4374999999999996,0.002001
3.441407,0.002127
3.4453129999999996,0.002127
3.4492189999999994,0.002127
3.4531249999999996,0.002127
3.457032,0.002127
3.4609379999999996,0.002253
3.4648439999999994,0.002253
3.4687499999999996,0.002504
3.472657,0.002378
3.4765629999999996,0.002755
3.4804689999999994,0.003006
3.4843749999999996,0.003132
3.488282,0.003635
3.4921879999999996,0.00376
3.4960939999999994,0.004011
3.4999999999999996,0.004514
3.503907,0.004891
3.5078129999999996,0.005519
3.5117189999999994,0.00577
3.5156249999999996,0.006147
3.519532,0.006775
3.5234379999999996,0.007403
3.5273439999999994,0.008157
3.5312499999999996,0.008534
3.535157,0.009288
3.5390629999999996,0.009413
3.5429689999999994,0.010167
3.5468749999999996,0.010042
3.550782,0.00979
3.5546879999999996,0.010042
3.5585939999999994,0.009665
3.5624999999999996,0.00979
3.566407,0.009665
3.5703129999999996,0.009162
3.5742189999999994,0.009162
3.5781249999999996,0.00866
3.582032,0.008785
3.5859379999999996,0.00866
3.5898439999999994,0.008032
3.5937499999999996,0.00778
3.597657,0.007403
3.6015629999999996,0.007403
3.6054689999999994,0.007278
3.6093749999999996,0.006775
3.613282,0.006775
3.6171879999999996,0.006398
3.6210939999999994,0.006524
3.6249999999999996,0.00665
3.628907,0.006147
3.6328129999999996,0.006147
3.6367189999999994,0.00577
3.6406249999999996,0.00577
3.644532,0.00577
3.6484379999999996,0.005393
3.6523439999999994,0.005268
3.6562499999999996,0.005016
3.660157,0.005016
3.6640629999999996,0.005016
3.6679689999999994,0.004765
3.6718749999999996,0.00464
3.675782,0.004514
3.6796879999999996,0.004514
3.6835939999999994,0.004514
3.6874999999999996,0.004388
3.691407,0.004263
3.6953129999999996,0.004137
3.6992189999999994,0.004137
3.7031249999999996,0.004263
3.707032,0.004137
3.7109379999999996,0.004011
3.7148439999999994,0.003886
3.7187499999999996,0.003886
3.722657,0.004011
3.7265629999999996,0.003886
3.7304689999999994,0.003886
3.7343749999999996,0.00376
3.738282,0.00376
3.7421879999999996,0.003886
3.7460939999999994,0.00376
3.7499999999999996,0.00376
3.753907,0.00376
3.7578129999999996,0.003635
3.7617189999999994,0.003635
3.7656249999999996,0.003509
3.769532,0.003509
3.7734379999999996,0.003383
3.7773439999999994,0.003258
3.7812499999999996,0.003132
3.785157,0.003132
3.7890629999999996,0.003006
3.7929689999999994,0.002755
3.7968749999999996,0.00263
3.800782,0.00263
3.8046879999999996,0.002504
3.8085939999999994,0.002378
3.8124999999999996,0.002253
3.816407,0.002127
3.8203129999999996,0.002127
3.8242189999999994,0.002127
3.8281249999999996,0.002001
3.832032,0.001876
3.8359379999999996,0.00175
3.8398439999999994,0.00175
3.8437499999999996,0.00175
3.847657,0.00175
3.8515629999999996,0.001625
3.8554689999999994,0.001499
3.8593749999999996,0.001499
3.863282,0.001499
3.8671879999999996,0.001499
3.8710939999999994,0.001373
3.8749999999999996,0.001373
3.878907,0.001373
3.8828129999999996,0.001373
3.8867189999999994,0.001373
3.8906249999999996,0.001248
3.894532,0.001248
3.8984379999999996,0.001248
3.9023439999999994,0.001373
3.9062499999999996,0.001499
3.910157,0.001373
3.9140629999999996,0.001373
3.9179689999999994,0.001499
3.9218749999999996,0.001499
3.925782,0.001625
3.9296879999999996,0.001625
3.9335939999999994,0.001625
3.9374999999999996,0.00175
3.941407,0.001876
3.9453129999999996,0.002001
3.9492189999999994,0.002127
3.9531249999999996,0.002127
3.957032,0.002253
3.9609379999999996,0.002378
3.9648439999999994,0.00263
3.9687499999999996,0.00263
3.972657,0.00263
3.9765629999999996,0.002755
3.9804689999999994,0.002881
3.9843749999999996,0.003132
3.988282,0.003132
3.9921879999999996,0.003132
3.9960939999999994,0.003258
3.9999999999999996,0.003509
4.003907,0.003635
4.007813,0.00376
4.011718999999999,0.00376
4.015625,0.003886
4.019532,0.003886
4.023438,0.004011
4.027343999999999,0.004011
4.03125,0.004011
4.035157,0.004011
4.039063,0.004011
4.042968999999999,0.004137
4.046875,0.004263
4.050782,0.004137
4.054688,0.004137
4.058593999999999,0.004137
4.0625,0.004263
4.066407,0.004388
4.070313,0.004388
4.074218999999999,0.004263
4.078125,0.004263
4.082032,0.004388
4.085938,0.004514
4.089843999999999,0.004388
4.09375,0.004388
4.097657,0.004388
4.101563,0.004514
4.105468999999999,0.004514
4.109375,0.004514
4.113282,0.004388
4.117188,0.004388
4.121093999999999,0.004514
4.125,0.00464
4.128907,0.004514
4.132813,0.004514
4.136718999999999,0.004514
4.140625,0.00464
4.144532,0.004765
