Time,Sensor
0.0437500000000001,-0.016656426304879283
0.0445313,-0.01666305722713341
0.0453124999999996,-0.016669570429756277
0.0460938000000004,-0.016675967540958986
0.046875,-0.016682249747002463
0.0476562999999998,-0.01668841806499865
0.0484375000000003,-0.016694473844770227
0.0492188000000002,-0.016700418995934926
0.0499999999999998,-0.01670625598601226
0.0507812999999996,-0.01671198779276147
0.0515625000000001,-0.016717617764952748
0.0523438,-0.016723149757997106
0.0531249999999996,-0.016728588636031935
0.0539063000000004,-0.016733940407606996
0.0546875,-0.016739211720155352
0.0554687999999998,-0.016744409262891526
0.0562500000000003,-0.016749539352952793
0.0570313000000002,-0.01675460756736879
0.0578124999999998,-0.0167596186956788
0.0585937999999996,-0.016764577059001234
0.0593750000000001,-0.016769486600112786
0.0601563,-0.016774350698731212
0.0609374999999996,-0.016779172170030457
0.0617188000000004,-0.016783953583796793
0.0625,-0.01678869753780227
0.0632812999999998,-0.016793406427361567
0.0640625000000003,-0.0167980819858832
0.0648438000000002,-0.016802725237657506
0.0656249999999998,-0.0168073369086919
0.0664062999999997,-0.016811917791762186
0.0671875000000001,-0.01681646869924986
0.0679688,-0.01682099027858062
0.0687499999999996,-0.016825483010886367
0.0695313000000004,-0.016829947209676455
0.0703125,-0.01683438292791217
0.0710937999999998,-0.016838790002502862
0.0718750000000003,-0.01684316828202756
0.0726563000000002,-0.016847517717059328
0.0734374999999998,-0.016851838175679763
0.0742187999999997,-0.016856129259002175
0.0750000000000001,-0.016860390345722426
0.0757813,-0.016864620819895627
0.0765624999999996,-0.016868820207120175
0.0773438000000004,-0.016872988127520513
0.078125,-0.016877124248738516
0.0789062999999998,-0.016881228193132043
0.0796875000000003,-0.016885299170167744
0.0804688000000002,-0.016889335471417785
0.0812499999999998,-0.01689333419458441
0.0820312999999997,-0.016897291242358465
0.0828125000000001,-0.016901201596117486
0.0835938,-0.01690505977285989
0.0843749999999996,-0.016908860144753166
0.0851563000000004,-0.01691259725870183
0.0859375,-0.016916266339145003
0.0867187999999998,-0.01691986365346377
0.0875000000000003,-0.016923386510984642
0.0882813000000002,-0.01692683280397472
0.0890624999999998,-0.016930200136435848
0.0898437999999997,-0.01693348522774802
0.0906250000000001,-0.016936684278206323
0.0914063,-0.01693979379261523
0.0921874999999996,-0.016942810900079378
0.0929688000000004,-0.016945733215796895
0.09375,-0.016948558657082176
0.0945312999999998,-0.016951285167815848
0.0953125000000003,-0.016953910488734025
0.0960938000000002,-0.01695643229418033
0.0968749999999998,-0.016958848512106876
0.0976562999999997,-0.016961157277686007
0.0984375000000001,-0.016963356474732055
0.0992188,-0.016965443414571183
0.0999999999999996,-0.016967414881375206
0.1007813000000004,-0.01696926717753896
0.1015625,-0.01697099594008875
0.1023437999999998,-0.016972596002939374
0.1031250000000003,-0.01697406148821602
0.1039063000000002,-0.01697538612664701
0.1046874999999998,-0.016976563623813955
0.1054687999999997,-0.01697758743101187
0.1062500000000001,-0.016978450058128185
0.1070313,-0.016979143073622985
0.1078124999999996,-0.01697965792902775
0.1085938000000004,-0.016979986554495296
0.109375,-0.01698012126736952
0.1101562999999998,-0.016980054589215254
0.1109375000000003,-0.01697977952094707
0.1117188000000002,-0.016979289955439028
0.1124999999999998,-0.01697858049477129
0.1132812999999997,-0.01697764580952438
0.1140625000000001,-0.016976480547786155
0.1148438,-0.016975080022887314
0.1156249999999996,-0.016973440672201905
0.1164063000000004,-0.016971559737377035
0.1171875,-0.016969434944643345
0.1179687999999998,-0.016967064734846275
0.1187500000000003,-0.016964448585170766
0.1195313000000002,-0.016961586918725048
0.1203124999999998,-0.016958480510375996
0.1210937999999997,-0.01695512980106411
0.1218750000000001,-0.016951534487026992
0.1226563,-0.0169476933381337
0.1234374999999996,-0.016943604428542713
0.1242188000000004,-0.016939265779678223
0.125,-0.016934675957490746
0.1257812999999998,-0.016929834211779002
0.1265625000000003,-0.0169247398827577
0.1273438000000002,-0.016919391624502733
0.1281249999999998,-0.01691378736133192
0.1289062999999997,-0.016907924748110814
0.1296875000000001,-0.01690180140164196
0.1304688,-0.01689541476573199
0.1312499999999996,-0.016888761930555145
0.1320313000000004,-0.01688183981853574
0.1328125,-0.016874645599339728
0.1335937999999998,-0.016867176646931676
0.1343750000000003,-0.0168594299928943
0.1351563000000002,-0.016851402008863408
0.1359374999999998,-0.016843088684511162
0.1367187999999997,-0.01683448627206184
0.1375000000000001,-0.0168255917934981
0.1382813,-0.01681640299823137
0.1390624999999996,-0.01680691800025803
0.1398438000000004,-0.01679713509863277
0.140625,-0.01678705287286202
0.1414062999999998,-0.016776670324206388
0.1421875000000003,-0.016765986879682497
0.1429688000000002,-0.01675500221296045
0.1437499999999998,-0.016743715927964413
0.1445312999999997,-0.016732127379995586
0.1453125000000001,-0.016720235909189324
0.1460938,-0.01670804111988207
0.1468749999999996,-0.016695542702058117
0.1476563000000004,-0.01668274006969487
0.1484375,-0.016669632411449947
0.1492187999999998,-0.016656219199494168
0.1500000000000003,-0.016642500515240338
0.1507813000000002,-0.016628476688130805
0.1515624999999998,-0.01661414775132344
0.1523437999999997,-0.016599513492931817
0.1531250000000001,-0.016584573919603118
0.1539063,-0.016569329582796315
0.1546874999999996,-0.0165537817677636
0.1554688000000004,-0.016537932636837435
0.15625,-0.016521785189609894
0.1570312999999998,-0.016505342994201852
0.1578125000000003,-0.016488609918638104
0.1585938000000002,-0.016471589908130226
0.1593749999999998,-0.01645428671665876
0.1601562999999997,-0.016436703913476312
0.1609375000000001,-0.01641884507292881
0.1617188,-0.01640071368956565
0.1624999999999996,-0.016382313001749627
0.1632813000000004,-0.01636364590697568
0.1640625,-0.01634471487728724
0.1648437999999998,-0.016325521920591373
0.1656250000000003,-0.01630606867948018
0.1664063000000002,-0.016286356667557143
0.1671874999999998,-0.016266387368446836
0.1679687999999997,-0.01624616210588337
0.1687500000000001,-0.01622568195970209
0.1695313,-0.016204947681930395
0.1703124999999996,-0.01618395952136271
0.1710938000000004,-0.01616271727723962
0.171875,-0.016141220719447513
0.1726562999999998,-0.01611946996301382
0.1734375000000003,-0.016097465476269827
0.1742188000000002,-0.016075208089099832
0.1749999999999998,-0.016052699138688634
0.1757812999999997,-0.01602994011152991
0.1765625000000001,-0.016006931735895027
0.1773438,-0.015983673440822535
0.1781249999999996,-0.01596016386866901
0.1789063000000004,-0.0159364019373833
0.1796875,-0.015912387261627723
0.1804687999999998,-0.0158881200701613
0.1812500000000003,-0.01586360144393821
0.1820313000000002,-0.015838833279474253
0.1828124999999998,-0.015813817656857083
0.1835937999999997,-0.0157885565284659
0.1843750000000001,-0.015763051911615342
0.1851563,-0.015737306081288555
0.1859374999999996,-0.015711321533946554
0.1867188000000004,-0.015685100814019044
0.1875,-0.015658646432083357
0.1882812999999998,-0.0156319608289269
0.1890625000000003,-0.015605046385499213
0.1898438000000002,-0.01557790566196671
0.1906249999999998,-0.015550541636852228
0.1914062999999997,-0.015522957671439705
0.1921875000000001,-0.015495157474258364
0.1929688,-0.0154671453862647
0.1937499999999996,-0.015438926803510033
0.1945313000000004,-0.015410508370864256
0.1953125,-0.01538189785518241
0.1960937999999998,-0.015353103881126295
0.1968750000000003,-0.015324135804463998
0.1976563000000002,-0.015295003768651175
0.1984374999999998,-0.01526571871567236
0.1992187999999997,-0.0152362923053299
0.2000000000000001,-0.015206736788778746
0.2007813,-0.015177064653094034
0.2015624999999996,-0.015147288082672862
0.2023438000000004,-0.015117418603891807
0.203125,-0.015087466958819355
0.2039062999999998,-0.015057442978963873
0.2046875000000003,-0.015027355413254355
0.2054688000000002,-0.014997211801859324
0.2062499999999998,-0.01496701857904851
0.2070312999999997,-0.014936781405094048
0.2078125000000001,-0.01490650540659007
0.2085938,-0.014876195462592825
0.2093749999999996,-0.014845856948803186
0.2101563000000004,-0.014815496527563097
0.2109375,-0.01478512215920737
0.2117187999999998,-0.01475474238057013
0.2125000000000003,-0.014724365766705128
0.2132813000000002,-0.014694001033848849
0.2140624999999998,-0.014663657142381745
0.2148437999999997,-0.014633342895950596
0.2156250000000001,-0.014603066723793487
0.2164063,-0.014572837012691001
0.2171874999999996,-0.014542662072482608
0.2179688000000004,-0.014512549551933663
0.21875,-0.014482506175209683
0.2195312999999998,-0.014452537982165873
0.2203125000000003,-0.014422650568610326
0.2210938000000002,-0.01439284905172221
0.2218749999999998,-0.014363138081249286
0.2226562999999997,-0.014333522079692216
0.2234375000000001,-0.014304005253438973
0.2242188,-0.014274591374847666
0.2249999999999996,-0.014245283930718824
0.2257813000000004,-0.014216086637157264
0.2265625,-0.01418700367957875
0.2273437999999998,-0.01415803931143543
0.2281250000000003,-0.014129197132277622
0.2289063000000002,-0.014100479640588666
0.2296874999999998,-0.01407188838201769
0.2304687999999997,-0.014043424418193342
0.2312500000000001,-0.014015088520676386
0.2320313,-0.013986880998446216
0.2328124999999996,-0.013958801571147079
0.2335938000000004,-0.013930849471301675
0.234375,-0.013903023546480544
0.2351562999999998,-0.013875322224023861
0.2359375000000003,-0.013847743796343263
0.2367188000000002,-0.01382028734741763
0.2374999999999998,-0.013792953496023842
0.2382812999999997,-0.013765744222852226
0.2390625000000001,-0.013738662285342986
0.2398438,-0.013711710769887786
0.2406249999999996,-0.013684892598186041
0.2414063000000004,-0.013658209896144574
0.2421875,-0.01363166386656143
0.2429687999999998,-0.01360525548621538
0.2437500000000003,-0.01357898629451031
0.2445313000000002,-0.013552858586629687
0.2453124999999998,-0.013526874965400075
0.2460937999999997,-0.013501037618283938
0.2468750000000001,-0.013475347869135025
0.2476563,-0.013449806325341691
0.2484374999999996,-0.013424413253935804
0.2492188000000004,-0.013399168545421843
0.25,-0.013374071540146113
0.2507812999999999,-0.013349121358452568
0.2515625000000003,-0.013324317459803933
0.2523438000000002,-0.013299659927027759
0.2531249999999998,-0.013275149613093819
0.2539062999999997,-0.013250788333636052
0.2546875000000002,-0.013226578738794376
0.2554688,-0.013202523681162351
0.2562499999999996,-0.013178625675282113
0.2570313000000004,-0.013154886952526127
0.2578125,-0.01313130979074753
0.2585937999999999,-0.013107896706466787
0.2593750000000003,-0.013084650646995991
0.2601563000000002,-0.013061575136694842
0.2609374999999998,-0.013038674102541193
0.2617187999999997,-0.013015951653833334
0.2625000000000002,-0.012993412045037197
0.2632813,-0.012971059592765908
0.2640624999999996,-0.012948898684302816
0.2648438000000004,-0.012926934060873483
0.265625,-0.01290517100923564
0.2664062999999999,-0.012883615232573236
0.2671875000000003,-0.012862272492301405
0.2679688000000002,-0.012841148249795573
0.2687499999999998,-0.01282024767447011
0.2695312999999997,-0.01279957601820449
0.2703125000000002,-0.01277913880647579
0.2710938,-0.012758941479771241
0.2718749999999996,-0.012738988851701744
0.2726563000000004,-0.012719284933452216
0.2734375,-0.012699833216176033
0.2742187999999999,-0.012680637044907277
0.2750000000000003,-0.012661699763370574
0.2757813000000002,-0.01264302476709646
0.2765624999999998,-0.012624615556439846
0.2773437999999997,-0.012606475606283772
0.2781250000000002,-0.012588608144038263
0.2789063,-0.0125710161565626
0.2796874999999996,-0.01255370248859988
0.2804688000000004,-0.012536669666289729
0.28125,-0.012519919720576613
0.2820312999999999,-0.012503454331142142
0.2828125000000003,-0.012487275016042373
0.2835938000000002,-0.012471383092226403
0.2843749999999998,-0.012455779361131847
0.2851562999999997,-0.012440463794175847
0.2859375000000002,-0.012425435538766835
0.2867188,-0.012410693061629853
0.2874999999999996,-0.012396234383638682
0.2882813000000004,-0.012382057589359048
0.2890625,-0.01236816119907583
0.2898437999999999,-0.012354543991080193
0.2906250000000003,-0.012341204686443284
0.2914063000000002,-0.012328141908505988
0.2921874999999998,-0.012315354096468351
0.2929687999999997,-0.012302839327277826
0.2937500000000002,-0.012290595503844787
0.2945313,-0.012278620680564746
0.2953124999999996,-0.012266913205522482
0.2960938000000004,-0.012255471954200202
0.296875,-0.012244296334076626
0.2976562999999999,-0.012233385647889946
0.2984375000000003,-0.01222273850260397
0.2992188000000002,-0.012212352767914018
0.2999999999999998,-0.012202225901086165
0.3007812999999997,-0.012192355363306814
0.3015625000000002,-0.012182738715313977
0.3023438,-0.012173373483923382
0.3031249999999996,-0.012164257028464466
0.3039063000000004,-0.012155386315517436
0.3046875,-0.012146757968381454
0.3054687999999999,-0.012138368728684712
0.3062500000000003,-0.012130216009506836
0.3070313000000002,-0.012122298356800357
0.3078124999999998,-0.012114615406891462
0.3085937999999997,-0.012107167294256715
0.3093750000000002,-0.012099953967603595
0.3101563,-0.012092974597474469
0.3109374999999996,-0.012086227258591008
0.3117188000000004,-0.01207970884113233
0.3125,-0.012073415007734027
0.3132812999999999,-0.012067340562635096
0.3140625000000003,-0.012061480187170747
0.3148438000000002,-0.012055829037775924
0.3156249999999998,-0.012050383206496195
0.3164062999999997,-0.012045139814991963
0.3171875000000002,-0.012040096467223956
0.3179688,-0.012035250747868832
0.3187499999999996,-0.012030600316101134
0.3195313000000004,-0.012026143182514546
0.3203125,-0.012021877894364331
0.3210937999999999,-0.012017803812342447
0.3218750000000003,-0.012013921112461062
0.3226563000000002,-0.01201023000921365
0.3234374999999998,-0.012006729932866637
0.3242187999999997,-0.012003419485336028
0.3250000000000002,-0.012000296579205705
0.3257813,-0.011997358301860236
0.3265624999999996,-0.011994601100177372
0.3273438000000004,-0.011992021377383937
0.328125,-0.011989615906631947
0.3289062999999999,-0.011987381878082473
0.3296875000000003,-0.011985316716905819
0.3304688000000002,-0.011983417809609894
0.3312499999999998,-0.01198168241352121
0.3320312999999997,-0.011980107886829825
0.3328125000000002,-0.011978691826970589
0.3335938,-0.011977431842523423
0.3343749999999996,-0.011976325645675114
0.3351563000000004,-0.01197537183166417
0.3359375,-0.011974570383349889
0.3367187999999999,-0.011973922168059072
0.3375000000000003,-0.011973427930539403
0.3382813000000002,-0.011973087698080496
0.3390624999999998,-0.011972900964231066
0.3398437999999997,-0.011972867193081972
0.3406250000000002,-0.011972985911263698
0.3414063,-0.011973256204448574
0.3421874999999996,-0.011973676259608233
0.3429688000000004,-0.011974243594269955
0.34375,-0.011974955697946986
0.3445312999999999,-0.011975810536103094
0.3453125000000003,-0.011976806825046192
0.3460938000000002,-0.01197794394034275
0.3468749999999998,-0.01197922155035975
0.3476562999999997,-0.011980639524571408
0.3484375000000002,-0.011982198025025348
0.3492188,-0.011983897368740379
0.3499999999999996,-0.011985737890049992
0.3507813000000004,-0.011987719940304327
0.3515625,-0.01198984375011525
0.3523437999999999,-0.011992109199942308
0.3531250000000003,-0.011994515865441768
0.3539063000000002,-0.011997063429191235
0.3546874999999998,-0.011999752046565058
0.3554687999999997,-0.012002582161920856
0.3562500000000002,-0.012005553912503407
0.3570313,-0.012008666807118339
0.3578124999999996,-0.012011919862791196
0.3585938000000004,-0.012015311741375224
0.359375,-0.012018840611285456
0.3601562999999999,-0.012022504009182403
0.3609375000000003,-0.012026299113841033
0.3617188000000002,-0.012030223065781128
0.3624999999999998,-0.012034272645606579
0.3632812999999997,-0.012038443769080948
0.3640625000000002,-0.012042731623400313
0.3648438,-0.012047131124051643
0.3656249999999996,-0.01205163714262105
0.3664063000000004,-0.012056244688757524
0.3671875,-0.01206094900048671
0.3679687999999999,-0.012065745268058568
0.3687500000000003,-0.012070628403561785
0.3695313000000002,-0.01207559313113224
0.3703124999999998,-0.012080634122939398
0.3710937999999997,-0.012085746318352639
0.3718750000000002,-0.012090925426283317
0.3726563,-0.012096167969465464
0.3734374999999996,-0.012101470962289146
0.3742188000000004,-0.012106831863428055
0.375,-0.012112248620046435
0.3757812999999999,-0.012117719253955418
0.3765625000000003,-0.012123241035525733
0.3773438000000002,-0.012128810024003409
0.3781249999999998,-0.012134421478062842
0.3789062999999997,-0.012140070678574187
0.3796875000000002,-0.012145753522343929
0.3804688,-0.012151466566205771
0.3812499999999996,-0.012157206658873015
0.3820313000000004,-0.012162970572780764
0.3828125,-0.01216875481912805
0.3835937999999999,-0.012174555691923841
0.3843750000000003,-0.012180369495236164
0.3851563000000002,-0.012186192724628779
0.3859374999999998,-0.0121920222027881
0.3867187999999997,-0.0121978552609537
0.3875000000000002,-0.012203689782940872
0.3882813,-0.0122095239743393
0.3890624999999996,-0.01221535590268923
0.3898438000000004,-0.012221183129264332
0.390625,-0.012227002798891782
0.3914062999999999,-0.012232812050397767
0.3921875000000003,-0.012238608335447668
0.3929688000000002,-0.012244389599978553
0.3937499999999998,-0.012250154557239767
0.3945312999999997,-0.012255902960835159
0.3953125000000002,-0.01226163564875024
0.3960938,-0.012267354358361888
0.3968749999999996,-0.012273061358235271
0.3976563000000004,-0.012278758759306143
0.3984375,-0.012284447688665111
0.3992187999999999,-0.012290128196197203
0.4000000000000003,-0.012295799848270448
0.4007813000000002,-0.01230146200081061
0.4015624999999998,-0.01230711375176087
0.4023437999999997,-0.012312753893544007
0.4031250000000002,-0.012318380819728116
0.4039063,-0.012323992477502644
0.4046874999999996,-0.01232958627435517
0.4054688000000004,-0.012335159122164105
0.40625,-0.012340707710318454
0.4070312999999999,-0.012346228595639205
0.4078125000000003,-0.01235171847552424
0.4085938000000002,-0.012357174964931402
0.4093749999999998,-0.012362596915332182
0.4101562999999997,-0.012367983771806437
0.4109375000000002,-0.012373334884347248
0.4117188,-0.012378649414622786
0.4124999999999996,-0.012383926563373818
0.4132813000000004,-0.012389165935231993
0.4140625,-0.01239436772033804
0.4148437999999999,-0.012399532280529308
0.4156250000000003,-0.012404659827141475
0.4164063000000002,-0.012409750831673694
0.4171874999999998,-0.012414806528078621
0.4179687999999997,-0.012419829002839033
0.4187500000000002,-0.012424820872823258
0.4195313,-0.012429784688325668
0.4203124999999996,-0.01243472265673575
0.4210938000000004,-0.01243963677844888
0.421875,-0.012444528662172825
0.4226562999999999,-0.01244939911123136
0.4234375000000003,-0.01245424835111881
0.4242188000000002,-0.012459076760896344
0.4249999999999998,-0.012463885192370055
0.4257812999999997,-0.012468674464823859
0.4265625000000002,-0.012473444493336419
0.4273438,-0.01247819401254426
0.4281249999999996,-0.012482921079064185
0.4289063000000004,-0.012487623528124802
0.4296875,-0.012492299017984432
0.4304687999999999,-0.012496945074356622
0.4312500000000003,-0.012501559318053307
0.4320313000000002,-0.012506139646836443
0.4328124999999998,-0.012510684325678586
0.4335937999999997,-0.01251519216864437
0.4343750000000002,-0.012519662766586311
0.4351563,-0.012524096485829809
0.4359374999999996,-0.012528494237847528
0.4367188000000004,-0.012532857203142664
0.4375,-0.012537186463542701
0.4382812999999999,-0.012541482634510914
0.4390625000000003,-0.012545745818094136
0.4398438000000002,-0.012549975830698203
0.4406249999999998,-0.012554172430874576
0.4414062999999997,-0.01255833554712165
0.4421875000000002,-0.012562465414089261
0.4429688,-0.012566562204958262
0.4437499999999996,-0.012570625297413679
0.4445313000000004,-0.01257465299766776
0.4453125,-0.012578642951541196
0.4460937999999999,-0.0125825925555583
0.4468750000000003,-0.012586499001636085
0.4476563000000002,-0.012590359184379141
0.4484374999999998,-0.012594169470981886
0.4492187999999997,-0.012597925516956647
0.4500000000000002,-0.012601622402505171
0.4507813,-0.012605254448288904
0.4515624999999996,-0.012608814756402544
0.4523438000000004,-0.01261229562163187
0.453125,-0.012615689492381461
0.4539062999999999,-0.012618989519407707
0.4546875000000003,-0.012622189875564226
0.4554688000000002,-0.012625286075574093
0.4562499999999998,-0.012628274975210012
0.4570312999999997,-0.01263115412926706
0.4578125000000002,-0.012633921103769237
0.4585938,-0.012636573566862333
0.4593749999999996,-0.012639109471353039
0.4601563000000004,-0.012641526733461882
0.4609375,-0.012643823186438688
0.4617187999999999,-0.012645996992246451
0.4625000000000003,-0.012648046915875408
0.4632813000000002,-0.01264997223327538
0.4640624999999998,-0.01265177236451317
0.4648437999999997,-0.012653446644386845
0.4656250000000002,-0.01265499455111995
0.4664063,-0.012656416209916173
0.4671874999999996,-0.01265771266753652
0.4679688000000004,-0.012658885571478692
0.46875,-0.012659936803397305
0.4695312999999999,-0.012660868708004902
0.4703125000000003,-0.012661684367819061
0.4710938000000002,-0.012662387328318769
0.4718749999999998,-0.012662981231534986
0.4726562999999997,-0.012663469861904746
0.4734375000000002,-0.012663857329574231
0.4742188,-0.012664147887317477
0.4749999999999996,-0.012664345472673661
0.4757813000000004,-0.012664453616544774
0.4765625,-0.012664475947263837
0.4773437999999999,-0.012664416694690714
0.4781250000000003,-0.01266428069050515
0.4789063000000002,-0.012664073093713507
0.4796874999999998,-0.012663799161988195
0.4804687999999997,-0.012663464068834502
0.4812500000000002,-0.012663072720777498
0.4820313,-0.01266262962037439
0.4828124999999996,-0.012662138775055747
0.4835938000000004,-0.0126616035143868
0.484375,-0.012661026307351842
0.4851562999999999,-0.012660409037686188
0.4859375000000003,-0.012659753737251065
0.4867188000000002,-0.012659063090404325
0.4874999999999998,-0.012658340571958339
0.4882812999999997,-0.01265759063095088
0.4890625000000002,-0.012656818553801095
0.4898438,-0.012656029823640226
0.4906249999999996,-0.01265523002928909
0.4914063000000004,-0.01265442523227038
0.4921875,-0.012653621600971256
0.4929687999999999,-0.012652824907397284
0.4937500000000003,-0.012652040756777082
0.4945313000000002,-0.012651274954575195
0.4953124999999998,-0.01265053350707599
0.4960937999999997,-0.012649822301340506
0.4968750000000002,-0.012649146739355525
0.4976563,-0.012648511738599773
0.4984374999999996,-0.012647922099020697
0.4992188000000004,-0.01264738264097899
0.5,-0.012646897701933257
0.5007812999999999,-0.012646470541500664
0.5015625000000004,-0.012646103341942345
0.5023438000000002,-0.012645797666667008
0.5031249999999998,-0.012645554918715793
0.5039062999999997,-0.012645376478599321
0.5046875000000002,-0.01264526352148802
0.5054688,-0.01264521674277648
0.5062499999999996,-0.012645236129432696
0.5070313000000004,-0.012645321051948379
0.5078125,-0.012645470814297531
0.5085937999999999,-0.012645685295477332
0.5093750000000004,-0.012645965178797272
0.5101563000000002,-0.01264631158570604
0.5109374999999998,-0.012646725572184719
0.5117187999999997,-0.012647208037336722
0.5125000000000002,-0.012647759952568663
0.5132813,-0.012648382590748193
0.5140624999999996,-0.012649077801143637
0.5148438000000004,-0.012649848330139013
0.515625,-0.01265069782129645
0.5164062999999999,-0.012651630448963235
0.5171875000000004,-0.012652650460239272
0.5179688000000002,-0.012653761716911589
0.5187499999999998,-0.012654967420570654
0.5195312999999997,-0.012656270158316095
0.5203125000000002,-0.012657672131642787
0.5210938,-0.012659175522705726
0.5218749999999996,-0.012660782768947521
0.5226563000000004,-0.012662496379660632
0.5234375,-0.012664318660903274
0.5242187999999999,-0.0126662518526005
0.5250000000000004,-0.012668298357209569
0.5257813000000002,-0.012670460785130072
0.5265624999999998,-0.01267274204587578
0.5273437999999997,-0.012675145393403236
0.5281250000000002,-0.012677674333985365
0.5289063,-0.012680332717248733
0.5296874999999996,-0.012683124827163309
0.5304688000000004,-0.012686055014953583
0.53125,-0.012689127240357019
0.5320312999999999,-0.012692345208273339
0.5328125000000004,-0.012695712917586234
0.5335938000000002,-0.012699234751901187
0.5343749999999998,-0.012702915066400276
0.5351562999999997,-0.012706758003658983
0.5359375000000002,-0.012710767309404049
0.5367188,-0.012714945735984256
0.5374999999999996,-0.012719294720600863
0.5382813000000004,-0.012723814658917617
0.5390625,-0.012728505361823272
0.5398437999999999,-0.012733366512137006
0.5406250000000004,-0.012738398029650926
0.5414063000000002,-0.012743600252902106
0.5421874999999998,-0.012748973800261056
0.5429687999999997,-0.012754519110330362
0.5437500000000002,-0.01276023616548894
0.5445313,-0.012766124673409778
0.5453124999999996,-0.01277218429432509
0.5460938000000004,-0.01277841445600172
0.546875,-0.012784813893833222
0.5476562999999999,-0.012791380465686229
0.5484375000000004,-0.01279811151632242
0.5492188000000002,-0.012805004516581961
0.5499999999999998,-0.012812057244481622
0.5507812999999997,-0.012819267325015914
0.5515625000000002,-0.012826631907310676
0.5523438,-0.01283414775394235
0.5531249999999996,-0.012841811330198318
0.5539063000000004,-0.012849619030695784
0.5546875,-0.012857567818176917
0.5554687999999999,-0.012865655770642753
0.5562500000000004,-0.012873881987189077
0.5570313000000002,-0.012882245989950821
0.5578124999999998,-0.01289074721759522
0.5585937999999997,-0.01289938497679672
0.5593750000000002,-0.012908158576881072
0.5601563,-0.01291706741862012
0.5609374999999996,-0.012926111037170276
0.5617188000000004,-0.012935289099152385
0.5625,-0.012944601445483586
0.5632812999999999,-0.01295404804255572
0.5640625000000004,-0.012963628795956526
0.5648438000000002,-0.012973343455748035
0.5656249999999998,-0.012983191659106762
0.5664062999999997,-0.012993172927113886
0.5671875000000002,-0.013003286432479262
0.5679688,-0.013013530767214126
0.5687499999999996,-0.013023903756062594
0.5695313000000004,-0.013034401995076312
0.5703125,-0.013045020527560605
0.5710937999999999,-0.013055753207025537
0.5718750000000004,-0.013066593518123806
0.5726563000000002,-0.013077535305943055
0.5734374999999998,-0.013088573047232413
0.5742187999999997,-0.013099701800969518
0.5750000000000002,-0.013110917158887372
0.5757813,-0.013122215104357187
0.5765624999999996,-0.013133591642221932
0.5773438000000004,-0.013145042703419504
0.578125,-0.013156564690820886
0.5789062999999999,-0.013168154933432909
0.5796875000000004,-0.013179811407723674
0.5804688000000002,-0.01319153209249415
0.5812499999999998,-0.013203314369527402
0.5820312999999997,-0.01321515469903726
0.5828125000000002,-0.013227048890536107
0.5835938,-0.013238992602698263
0.5843749999999996,-0.01325098129357164
0.5851563000000004,-0.013263009895952551
0.5859375,-0.013275072950771469
0.5867187999999999,-0.013287164923680204
0.5875000000000004,-0.01329928024681619
0.5882813000000002,-0.013311413452164514
0.5890624999999998,-0.013323559717131605
0.5898437999999997,-0.013335715410104596
0.5906250000000002,-0.013347878177975236
0.5914063,-0.013360046621433284
0.5921874999999996,-0.0133722196954327
0.5929688000000004,-0.013384395972239524
0.59375,-0.013396573225099328
0.5945312999999999,-0.01340874865315082
