Time,Sensor
0.0539063000000004,-0.0005925648782432559
0.0546876000000002,-0.0005749856748901409
0.0554688000000007,-0.0005571354559071911
0.0562501000000006,-0.0005390230399298868
0.0570313000000002,-0.0005206573741380972
0.0578126000000001,-0.0005020475301668887
0.0585938000000005,-0.0004832026989963163
0.0593751000000004,-0.00046413218533760564
0.0601563,-0.00044484540210746156
0.0609376000000008,-0.00042535186506787196
0.0617188000000004,-0.00040566118726771634
0.0625001000000002,-0.00038578307321658894
0.0632813000000007,-0.00036572731374992057
0.0640626000000006,-0.0003455037818086341
0.0648438000000002,-0.00032512242773896047
0.0656251000000001,-0.0003045932736736941
0.0664063000000005,-0.00028392640787988383
0.0671876000000004,-0.00026313197929697565
0.0679688,-0.00024222019212179397
0.0687501000000008,-0.00022120130088416695
0.0695313000000004,-0.00020008560586845747
0.0703126000000002,-0.00017888344778079748
0.0710938000000007,-0.00015760520188525873
0.0718751000000006,-0.0001362612730817351
0.0726563000000002,-0.00011486209178068475
0.0734376000000001,-9.341810881255331e-05
0.0742188000000005,-7.19397890069996e-05
0.0750001000000004,-5.0437604989156427e-05
0.0757813,-2.8922031417739106e-05
0.0765626000000008,-7.4035384935223696e-06
0.0773438000000004,1.4107414595775668e-05
0.0781251000000002,3.560038496703757e-05
0.0789063000000007,5.706495050764302e-05
0.0796876000000006,7.849071454277105e-05
0.0804688000000002,9.986731099631384e-05
0.0812501000000001,0.00012118440989596981
0.0820313000000005,0.00014243172329270987
0.0828126000000004,0.00016359901114985253
0.0835938,0.00018467608631635464
0.0843751000000008,0.00020565281924299637
0.0851563000000004,0.0002265191434677998
0.0859376000000002,0.00024726506091248126
0.0867188000000007,0.0002678806461789454
0.0875001000000006,0.0002883560508728086
0.0882813000000002,0.0003086815089073823
0.0890626000000001,0.00032884734256448747
0.0898438000000005,0.00034884396813216357
0.0906251000000004,0.0003686619000869632
0.0914063,0.00038829175411326703
0.0921876000000008,0.0004077242502090025
0.0929688000000004,0.00042695021727377904
0.0937501000000002,0.00044596059954428555
0.0945313000000007,0.0004647464633285884
0.0953126000000006,0.00048329900234341525
0.0960938000000002,0.0005016095419441061
0.0968751000000001,0.0005196695430530694
0.0976563000000005,0.0005374706056382766
0.0984376000000004,0.0005550044718878666
0.0992188,0.0005722630297415218
0.1000001000000008,0.0005892383171447143
0.1007813000000004,0.0006059225268762878
0.1015626000000002,0.0006223080115048369
0.1023438000000007,0.0006383872881024187
0.1031251000000006,0.0006541530424179214
0.1039063000000002,0.0006695981322867804
0.1046876000000001,0.0006847155904222978
0.1054688000000005,0.0006994986273224321
0.1062501000000004,0.0007139406345114473
0.1070313,0.0007280351874537058
0.1078126000000008,0.0007417760479914973
0.1085938000000004,0.0007551571661595711
0.1093751000000002,0.0007681726813035377
0.1101563000000007,0.0007808169241197341
0.1109376000000006,0.0007930844204243325
0.1117188000000002,0.00080496989473854
0.1125001000000001,0.0008164682724379526
0.1132813000000005,0.0008275746811262955
0.1140626000000004,0.000838284452188907
0.1148438,0.0008485931230401648
0.1156251000000008,0.0008584964393290004
0.1164063000000004,0.0008679903563665647
0.1171876000000002,0.0008770710405103522
0.1179688000000007,0.0008857348708718024
0.1187501000000006,0.0008939784409057157
0.1195313000000002,0.0009017985598805605
0.1203126000000001,0.0009091922544491415
0.1210938000000005,0.0009161567703184172
0.1218751000000004,0.0009226895735027995
0.1226563,0.0009287883509396811
0.1234376000000008,0.000934451011054881
0.1242188000000004,0.0009396756844249731
0.1250001000000002,0.000944460724095566
0.1257813000000007,0.0009488047051150918
0.1265626000000006,0.0009527064231387916
0.1273438000000002,0.000956164892987438
0.1281251000000001,0.0009591793485593833
0.1289063000000005,0.0009617492438759566
0.1296876000000004,0.0009638742537893275
0.1304688,0.0009655542742044518
0.1312501000000008,0.0009667894220347163
0.1320313000000004,0.0009675800342299202
0.1328126000000002,0.0009679266663185194
0.1335938000000007,0.0009678300912006317
0.1343751000000006,0.0009672912976790892
0.1351563000000002,0.0009663114888771717
0.1359376000000001,0.0009648920812058341
0.1367188000000005,0.0009630347033669154
0.1375001000000004,0.000960741194878596
0.1382813,0.0009580136044914741
0.1390626000000008,0.0009548541884230341
0.1398438000000004,0.0009512654078978153
0.1406251000000002,0.0009472499267303224
0.1414063000000007,0.0009428106102750449
0.1421876000000006,0.0009379505250087374
0.1429688000000002,0.0009326729366133143
0.1437501000000001,0.0009269813066337829
0.1445313000000005,0.0009208792897712492
0.1453126000000004,0.000914370731960127
0.1460938,0.0009074596679081468
0.1468751000000008,0.000900150318394419
0.1476563000000004,0.0008924470877680403
0.1484376000000002,0.0008843545609141133
0.1492188000000007,0.0008758774994690639
0.1500001000000006,0.0008670208375091221
0.1507813000000002,0.0008577896772305084
0.1515626000000001,0.000848189285800787
0.1523438000000005,0.0008382250935302317
0.1531251000000004,0.0008279026920404973
0.1539063,0.0008172278313281232
0.1546876000000008,0.0008062064157975377
0.1554688000000004,0.0007948445001480116
0.1562501000000002,0.0007831482853381857
0.1570313000000007,0.000771124114778091
0.1578126000000006,0.0007587784714121604
0.1585938000000002,0.000746117974298489
0.1593751000000001,0.0007331493734373682
0.1601563000000005,0.000719879545204177
0.1609376000000004,0.00070631548971225
0.1617188,0.0006924643280490954
0.1625001000000008,0.0006783332982108273
0.1632813000000004,0.0006639297500309996
0.1640626000000002,0.0006492611396222408
0.1648438000000007,0.0006343350248781879
0.1656251000000006,0.0006191590624794512
0.1664063000000002,0.0006037410044206901
0.1671876000000001,0.0005880886931784058
0.1679688000000005,0.0005722100565511927
0.1687501000000004,0.0005561131024703509
0.1695313,0.0005398059137115311
0.1703126000000008,0.0005232966429523353
0.1710938000000004,0.0005065935081059816
0.1718751000000002,0.0004897047874933599
0.1726563000000007,0.00047263881507709056
0.1734376000000006,0.00045540397634828315
0.1742188000000002,0.00043800870442717256
0.1750001000000001,0.0004204614754977024
0.1757813000000005,0.00040277080401940194
0.1765626000000004,0.0003849452383806599
0.1773438,0.0003669933566284119
0.1781251000000008,0.00034892376227633017
0.1789063000000004,0.00033074508056067897
0.1796876000000002,0.00031246595433701116
0.1804688000000007,0.00029409503873813024
0.1812501000000006,0.00027564099555225805
0.1820313000000002,0.000257112488648122
0.1828126000000001,0.00023851817971522868
0.1835938000000005,0.00021986672307288988
0.1843751000000004,0.00020116676021294112
0.1851563,0.00018242691525573746
0.1859376000000008,0.00016365579139560575
0.1867188000000004,0.0001448619678225012
0.1875001000000002,0.00012605399631196557
0.1882813000000007,0.00010724039719027955
0.1890626000000006,8.842965563149857e-05
0.1898438000000002,6.963021828767253e-05
0.1906251000000001,5.0850488710613715e-05
0.1914063000000005,3.209882156830627e-05
0.1921876000000004,1.3383517203775363e-05
0.1929688,-5.287182577376201e-06
0.1937501000000008,-2.3905097781996085e-05
0.1945313000000004,-4.2462113741292326e-05
0.1953126000000002,-6.095018537240632e-05
0.1960938000000007,-7.936134130546414e-05
0.1968751000000006,-9.768768728589485e-05
0.1976563000000002,-0.00011592140936479863
0.1984376000000001,-0.0001340547771701456
0.1992188000000005,-0.0001520801468903545
0.2000001000000004,-0.00016998996389605255
0.2007813,-0.000187776765440541
0.2015626000000008,-0.000205433184246474
0.2023438000000004,-0.00022295195305002043
0.2031251000000002,-0.0002403259085560694
0.2039063000000007,-0.00025754799392009337
0.2046876000000006,-0.0002746112609314673
0.2054688000000002,-0.00029150887292662465
0.2062501000000001,-0.00030823410799004215
0.2070313000000005,-0.0003247803618535095
0.2078126000000004,-0.00034114115027184113
0.2085938,-0.00035731011094787204
0.2093751000000008,-0.00037328100603512004
0.2101563000000004,-0.0003890477255842817
0.2109376000000002,-0.00040460429090235996
0.2117188000000007,-0.00041994485738083316
0.2125001000000006,-0.00043506371671740316
0.2132813000000002,-0.000449955298530361
0.2140626000000001,-0.0004646141719532237
0.2148438000000005,-0.0004790350472831217
0.2156251000000004,-0.0004932127776092981
0.2164063,-0.0005071423607886541
0.2171876000000008,-0.000520818941106276
0.2179688000000004,-0.0005342378097390483
0.2187501000000002,-0.0005473944049053101
0.2195313000000007,-0.0005602843129512147
0.2203126000000006,-0.0005729032700801932
0.2210938000000002,-0.0005852471639164453
0.2218751000000001,-0.0005973120348280249
0.2226563000000005,-0.0006090940770823326
0.2234376000000004,-0.0006205896396866967
0.2242188,-0.0006317952269140964
0.2250001000000008,-0.0006427074989552251
0.2257813000000004,-0.0006533232730642815
0.2265626000000002,-0.0006636395244631508
0.2273438000000007,-0.0006736533863424246
0.2281251000000006,-0.000683362149621322
0.2289063000000002,-0.0006927632630554633
0.2296876000000001,-0.0007018543338400056
0.2304688000000005,-0.0007106331285607968
0.2312501000000004,-0.0007190975734640636
0.2320313,-0.0007272457536039051
0.2328126000000008,-0.000735075911971256
0.2335938000000004,-0.0007425864494141166
0.2343751000000002,-0.0007497759248352006
0.2351563000000007,-0.0007566430547852589
0.2359376000000006,-0.0007631867122324021
0.2367188000000002,-0.0007694059250971107
0.2375001000000001,-0.0007752998749226386
0.2382813000000005,-0.0007808678955360116
0.2390626000000004,-0.0007861094717016169
0.2398438,-0.000791024237916174
0.2406251000000008,-0.0007956119775669614
0.2414063000000004,-0.0007998726220133607
0.2421876000000002,-0.0008038062487111461
0.2429688000000007,-0.0008074130790430207
0.2437501000000006,-0.0008106934771069436
0.2445313000000002,-0.0008136479492429561
0.2453126000000001,-0.0008162771437104614
0.2460938000000005,-0.0008185818500743989
0.2468751000000004,-0.0008205629977123385
0.2476563,-0.0008222216537374716
0.2484376000000008,-0.0008235590208538354
0.2492188000000004,-0.0008245764349991459
0.2500001000000003,-0.0008252753631450495
0.2507813000000007,-0.0008256574018445396
0.2515626000000006,-0.0008257242759396531
0.2523438000000002,-0.0008254778361811787
0.2531251000000001,-0.0008249200556157787
0.2539063000000006,-0.0008240530262874476
0.2546876000000004,-0.0008228789569916738
0.2554688,-0.000821400170982456
0.2562501000000008,-0.0008196191031933388
0.2570313000000004,-0.000817538297489288
0.2578126000000003,-0.0008151604043192059
0.2585938000000007,-0.0008124881789177166
0.2593751000000006,-0.0008095244796161739
0.2601563000000002,-0.0008062722656022536
0.2609376000000001,-0.0008027345939826136
0.2617188000000006,-0.000798914616151287
0.2625001000000004,-0.0007948155739818636
0.2632813,-0.0007904407968024765
0.2640626000000008,-0.0007857936988625181
0.2648438000000004,-0.0007808777767052283
0.2656251000000003,-0.0007756966064479884
0.2664063000000007,-0.0007702538406050812
0.2671876000000006,-0.0007645532051901973
0.2679688000000002,-0.000758598498349512
0.2687501000000001,-0.0007523935895698412
0.2695313000000006,-0.0007459424176238956
0.2703126000000004,-0.0007392489870328548
0.2710938,-0.0007323173645185399
0.2718751000000008,-0.000725151676476802
0.2726563000000004,-0.0007177561068859765
0.2734376000000003,-0.0007101348949899504
0.2742188000000007,-0.0007022923322426999
0.2750001000000006,-0.0006942327580025601
0.2757813000000002,-0.0006859605550092235
0.2765626000000001,-0.0006774801463378906
0.2773438000000006,-0.0006687959935391514
0.2781251000000004,-0.0006599125942754313
0.2789063,-0.0006508344790877956
0.2796876000000008,-0.0006415662082505937
0.2804688000000004,-0.000632112368789952
0.2812501000000003,-0.0006224775710073635
0.2820313000000007,-0.0006126664449522492
0.2828126000000006,-0.0006026836377281521
0.2835938000000002,-0.0005925338112670852
0.2843751000000001,-0.0005822216397649925
0.2851563000000006,-0.0005717518068532972
0.2859376000000004,-0.0005611290031696107
0.2867188,-0.0005503579244758136
0.2875001000000008,-0.0005394432693690245
0.2882813000000004,-0.000528389736586569
0.2890626000000003,-0.0005172020229351005
0.2898438000000007,-0.0005058848206695209
0.2906251000000006,-0.0004944428132953379
0.2914063000000002,-0.00048288067170895716
0.2921876000000001,-0.00047120305222257306
0.2929688000000006,-0.0004594145955930617
0.2937501000000004,-0.00044751992543794926
0.2945313,-0.00043552364611197626
0.2953126000000008,-0.000423430340779857
0.2960938000000004,-0.00041124456931884305
0.2968751000000003,-0.00039897086605231646
0.2976563000000007,-0.0003866137375363472
0.2984376000000006,-0.0003741776604007641
0.2992188000000002,-0.0003616670796134585
0.3000001000000001,-0.0003490864070952102
0.3007813000000006,-0.00033644002009760053
0.3015626000000004,-0.00032373225912432353
0.3023438,-0.00031096742554436525
0.3031251000000008,-0.00029814977882584523
0.3039063000000004,-0.00028528353412800105
0.3046876000000003,-0.00027237286164916847
0.3054688000000007,-0.00025942188699539886
0.3062501000000006,-0.00024643469087767887
0.3070313000000002,-0.0002334153081362968
0.3078126000000001,-0.00022036772631259686
0.3085938000000006,-0.00020729588384241812
0.3093751000000004,-0.00019420366868076196
0.3101563,-0.0001810949176523613
0.3109376000000008,-0.0001679734161604866
0.3117188000000004,-0.00015484289810602058
0.3125001000000003,-0.00014170704572161001
0.3132813000000007,-0.0001285694887321739
0.3140626000000006,-0.000115433802621644
0.3148438000000002,-0.00010230350688926244
0.3156251000000001,-8.91820646929487e-05
0.3164063000000006,-7.607288358542073e-05
0.3171876000000004,-6.29793159450605e-05
0.3179688,-4.990465887928528e-05
0.3187501000000008,-3.6852153746490235e-05
0.3195313000000004,-2.3824985516870315e-05
0.3203126000000003,-1.0826282486581259e-05
0.3210938000000007,2.140884095692063e-06
0.3218751000000006,1.5073500930452701e-05
0.3226563000000002,2.7968613435332032e-05
0.3234376000000001,4.082332564393407e-05
0.3242188000000006,5.363479930977156e-05
0.3250001000000004,6.640025317229601e-05
0.3257813,7.91169629009766e-05
0.3265626000000008,9.17822608365604e-05
0.3273438000000004,0.00010439353501619334
0.3281251000000003,0.00011694822843928838
0.3289063000000007,0.000129443839163293
0.3296876000000006,0.00014187792093551757
0.3304688000000002,0.00015424808413952294
0.3312501000000001,0.00016655199624634844
0.3320313000000006,0.00017878738096176804
0.3328126000000004,0.00019095201651177327
0.3335938,0.00020304373373042245
0.3343751000000008,0.00021506041424730412
0.3351563000000004,0.0002269999894388373
0.3359376000000003,0.0002388604406592169
0.3367188000000007,0.00025063979972196425
0.3375001000000006,0.0002623361481618456
0.3382813000000002,0.00027394761542500444
0.3390626000000001,0.0002854723770919592
0.3398438000000006,0.00029690865387078236
0.3406251000000004,0.00030825471143524355
0.3414063,0.0003195088603731507
0.3421876000000008,0.00033066945514265356
0.3429688000000004,0.0003417348919643633
0.3437501000000003,0.0003527036071214896
0.3445313000000007,0.0003635740765518354
0.3453126000000006,0.00037434481570340725
0.3460938000000002,0.0003850143784779525
0.3468751000000001,0.0003955813550432465
0.3476563000000006,0.000406044368884679
0.3484376000000004,0.00041640207398225344
0.3492188,0.00042665315321916536
0.3500001000000008,0.00043679631787717004
0.3507813000000004,0.00044683030652950556
0.3515626000000003,0.00045675388267151304
0.3523438000000007,0.00046656583226763903
0.3531251000000006,0.0004762649620998716
0.3539063000000002,0.00048585009862598506
0.3546876000000001,0.0004953200866877707
0.3554688000000006,0.0005046737879238343
0.3562501000000004,0.0005139100792562094
0.3570313,0.0005230278515261206
0.3578126000000008,0.0005320260082805109
0.3585938000000004,0.0005409034651513179
0.3593751000000003,0.0005496591496073575
0.3601563000000007,0.0005582919999031759
0.3609376000000006,0.0005668009628586685
0.3617188000000002,0.0005751849916478806
0.3625001000000001,0.0005834430446285275
0.3632813000000006,0.0005915740843322044
0.3640626000000004,0.0005995770752208446
0.3648438,0.0006074509811676218
0.3656251000000008,0.0006151947645023873
0.3664063000000004,0.0006228073858147249
0.3671876000000003,0.0006302878026045983
0.3679688000000007,0.0006376349670027245
0.3687501000000006,0.0006448478237394067
0.3695313000000002,0.0006519253084384474
0.3703126000000001,0.0006588663461652853
0.3710938000000006,0.0006656698506721508
0.3718751000000004,0.0006723347239738312
0.3726563,0.0006788598553729347
0.3734376000000008,0.0006852441199360029
0.3742188000000004,0.0006914863770104646
0.3750001000000003,0.0006975854693723799
0.3757813000000007,0.0007035402230062045
0.3765626000000006,0.0007093494465618773
0.3773438000000002,0.0007150119301961882
0.3781251000000001,0.0007205264446082903
0.3789063000000006,0.0007258917403444576
0.3796876000000004,0.0007311065471529454
0.3804688,0.0007361695735369906
0.3812501000000008,0.0007410795062129979
0.3820313000000004,0.0007458350094749762
0.3828126000000003,0.000750434724907206
0.3835938000000007,0.0007548772714458314
0.3843751000000006,0.0007591612452019038
0.3851563000000002,0.0007632852187527026
0.3859376000000001,0.0007672477407843542
0.3867188000000006,0.0007710473365274882
0.3875001000000004,0.0007746825078838778
0.3882813,0.0007781517325833356
0.3890626000000008,0.000781453463401296
0.3898438000000004,0.0007845861284674628
0.3906251000000003,0.0007875481321515272
0.3914063000000007,0.0007903378552764667
0.3921876000000006,0.0007929536543660882
0.3929688000000002,0.0007953938611042986
0.3937501000000001,0.0007976567826691285
0.3945313000000006,0.0007997407022074742
0.3953126000000004,0.000801643879377315
0.3960938,0.0008033645512513369
0.3968751000000008,0.0008049009327735943
0.3976563000000004,0.0008062512164758882
0.3984376000000003,0.0008074135726309155
0.3992188000000007,0.0008083861507246964
0.4000001000000006,0.0008091670818063236
0.4007813000000002,0.0008097544807573287
0.4015626000000001,0.0008101464478904051
0.4023438000000006,0.0008103410695823677
0.4031251000000004,0.0008103364180153778
0.4039063,0.000810130551130474
0.4046876000000008,0.0008097215136033393
0.4054688000000004,0.0008091073381079859
0.4062501000000003,0.0008082860465007635
0.4070313000000007,0.0008072556514386525
0.4078126000000006,0.0008060141583574655
0.4085938000000002,0.000804559567220834
0.4093751000000001,0.0008028898741858085
0.4101563000000006,0.0008010030742124527
0.4109376000000004,0.0007988971642476126
0.4117188,0.0007965701452899847
0.4125001000000008,0.0007940200234819242
0.4132813000000004,0.0007912448115504679
0.4140626000000003,0.0007882425306708827
0.4148438000000007,0.0007850112123846096
0.4156251000000006,0.0007815489006440734
0.4164063000000002,0.0007778536541300775
0.4171876000000001,0.0007739235488401366
0.4179688000000006,0.0007697566803580532
0.4187501000000004,0.0007653511653625841
0.4195313,0.000760705143329999
0.4203126000000008,0.0007558167794584489
0.4210938000000004,0.0007506842679301774
0.4218751000000003,0.0007453058341128605
0.4226563000000007,0.0007396797360661015
0.4234376000000006,0.000733804266454929
0.4242188000000002,0.0007276777553103856
0.4250001000000001,0.000721298573561572
0.4257813000000006,0.000714665136601034
0.4265626000000004,0.0007077759072187755
0.4273438,0.0007006293978289674
0.4281251000000008,0.0006932241724289189
0.4289063000000004,0.000685558849391394
0.4296876000000003,0.0006776321049411947
0.4304688000000007,0.0006694426759170628
0.4312501000000006,0.0006609893616698849
0.4320313000000002,0.0006522710259046276
0.4328126000000001,0.0006432865992000871
0.4335938000000006,0.0006340350828657742
0.4343751000000004,0.0006245155538378826
0.4351563,0.0006147271689188197
0.4359376000000008,0.0006046691676208101
0.4367188000000004,0.0005943408749331945
0.4375001000000003,0.000583741704598713
0.4382813000000007,0.0005728711622345089
0.4390626000000006,0.0005617288481479696
0.4398438000000002,0.0005503144595511647
0.4406251000000001,0.0005386277918053194
0.4414063000000006,0.0005266687399443791
0.4421876000000004,0.0005144373020933593
0.4429688,0.0005019335839697896
0.4437501000000008,0.0004891578024058594
0.4445313000000004,0.0004761102875933846
0.4453126000000003,0.0004627914849312255
0.4460938000000007,0.0004492019572820446
0.4468751000000006,0.0004353423881506707
0.4476563000000002,0.0004212135848255955
0.4484376000000001,0.00040681648023134645
0.4492188000000006,0.00039215213415144835
0.4500001000000004,0.000377221734996937
0.4507813,0.00036202660226603294
0.4515626000000008,0.0003465681894719449
0.4523438000000004,0.0003308480870944473
0.4531251000000003,0.0003148680251107322
0.4539063000000007,0.00029862987539621083
0.4546876000000006,0.0002821356543595491
0.4554688000000002,0.00026538752558810425
0.4562501000000001,0.000248387802132903
0.4570313000000006,0.00023113894820978823
0.4578126000000004,0.00021364358053505957
0.4585938,0.00019590446995519076
0.4593751000000008,0.00017792454336851044
0.4601563000000004,0.0001597068853485035
0.4609376000000003,0.00014125473983362934
0.4617188000000007,0.00012257151239517837
0.4625001000000006,0.00010366077241833926
0.4632813000000002,8.452625482547135e-05
0.4640626000000001,6.517186170577003e-05
0.4648438000000006,4.560166362799822e-05
0.4656251000000004,2.5819900413428572e-05
0.4664063,5.830981514269434e-06
0.4671876000000008,-1.436051400341692e-05
0.4679688000000004,-3.474983713823604e-05
0.4687501000000003,-5.533206770704063e-05
0.4695313000000007,-7.610211320490052e-05
0.4703126000000006,-9.705470887619029e-05
0.4710938000000002,-0.00011818441841010653
0.4718751000000001,-0.00013948563371809456
0.4726563000000006,-0.00016095257416215045
0.4734376000000004,-0.0001825792869261806
0.4742188,-0.00020435964779687909
0.4750001000000008,-0.0002262873608855071
0.4757813000000004,-0.00024835595817438897
0.4765626000000003,-0.00027055879984588257
0.4773438000000007,-0.0002928890748079061
0.4781251000000006,-0.0003153398011236737
0.4789063000000002,-0.00033790382671462896
0.4796876000000001,-0.0003605738301910816
0.4804688000000006,-0.0003833423217384315
0.4812501000000004,-0.0004062016445744933
0.4820313,-0.0004291439769783882
0.4828126000000008,-0.00045216133430296
0.4835938000000004,-0.00047524557030942686
0.4843751000000003,-0.0004983883776785834
0.4851563000000007,-0.0005215812889500839
0.4859376000000006,-0.0005448156789203433
0.4867188000000002,-0.0005680827678377085
0.4875001000000001,-0.0005913736245852934
0.4882813000000006,-0.0006146791695561764
0.4890626000000004,-0.0006379901770733177
0.4898438,-0.0006612972775013798
0.4906251000000008,-0.0006845909594187373
0.4914063000000004,-0.0007078615722180048
0.4921876000000003,-0.000731099328915186
0.4929688000000007,-0.0007542943090207457
0.4937501000000006,-0.0007774364619869566
0.4945313000000002,-0.0008005156112308249
0.4953126000000001,-0.0008235214585106173
0.4960938000000006,-0.0008464435880662549
0.4968751000000004,-0.0008692714696406646
0.4976563,-0.0008919944614110584
0.4984376000000008,-0.0009146018141532204
0.4992188000000004,-0.0009370826756828769
0.5000001000000003,-0.0009594260946178316
0.5007813000000008,-0.0009816210247093435
0.5015626000000006,-0.0010036563307699435
0.5023438000000002,-0.0010255207946513831
0.5031251000000001,-0.001047203120167121
0.5039063000000006,-0.0010686919383530364
0.5046876000000005,-0.0010899758133578745
0.5054688,-0.0011110432474177086
0.5062501000000008,-0.0011318826855739466
0.5070313000000004,-0.0011524825221170376
0.5078126000000003,-0.0011728311077235948
0.5085938000000008,-0.0011929167549314065
0.5093751000000006,-0.0012127277424644539
0.5101563000000002,-0.00123225232031784
0.5109376000000001,-0.0012514787157485107
0.5117188000000006,-0.0012703951393612171
0.5125001000000005,-0.001288989790846296
0.5132813,-0.0013072508643672657
0.5140626000000008,-0.0013251665544048903
0.5148438000000004,-0.00134272506279012
0.5156251000000003,-0.0013599146064075588
0.5164063000000008,-0.0013767234245357762
0.5171876000000006,-0.0013931397853790847
0.5179688000000002,-0.001409151992228369
0.5187501000000001,-0.001424748389836229
0.5195313000000006,-0.0014399173711506686
0.5203126000000005,-0.0014546473844774656
0.5210938,-0.0014689269406264547
0.5218751000000008,-0.001482744619376699
0.5226563000000004,-0.0014960890757719906
0.5234376000000003,-0.0015089490471257066
0.5242188000000008,-0.0015213133606579061
0.5250001000000006,-0.0015331709410987787
0.5257813000000002,-0.0015445108177395432
0.5265626000000001,-0.0015553221312943036
0.5273438000000006,-0.0015655941414508307
0.5281251000000005,-0.0015753162351055646
0.5289063,-0.001584477934395474
0.5296876000000008,-0.0015930689040070068
0.5304688000000004,-0.0016010789582719597
0.5312501000000003,-0.0016084980686339012
0.5320313000000008,-0.0016153163713336057
0.5328126000000006,-0.0016215241750145925
0.5335938000000002,-0.0016271119680968482
0.5343751000000001,-0.0016320704259875306
0.5351563000000006,-0.0016363904180508166
0.5359376000000005,-0.0016400630142594567
0.5367188,-0.0016430794921855859
0.5375001000000008,-0.0016454313443265926
0.5382813000000004,-0.0016471102853204693
0.5390626000000003,-0.0016481082594130513
0.5398438000000008,-0.00164841744780451
0.5406251000000006,-0.0016480302752088347
0.5414063000000002,-0.0016469394162100003
0.5421876000000001,-0.0016451378021456636
0.5429688000000006,-0.0016426186282933145
0.5437501000000005,-0.0016393753609862214
0.5445313,-0.0016354017448740451
0.5453126000000008,-0.0016306918098815601
0.5460938000000004,-0.0016252398772724722
0.5468751000000003,-0.0016190405655488976
0.5476563000000008,-0.0016120887966968864
0.5484376000000006,-0.0016043798027734221
0.5492188000000002,-0.0015959091329029293
0.5500001000000001,-0.0015866726600893535
0.5507813000000006,-0.001576666587250045
0.5515626000000005,-0.0015658874527603231
0.5523438,-0.001554332136092112
0.5531251000000008,-0.0015419978636889685
0.5539063000000004,-0.0015288822148519328
0.5546876000000003,-0.0015149831271900633
0.5554688000000008,-0.0015002989011901322
0.5562501000000006,-0.001484828203975549
0.5570313000000002,-0.0014685700731337887
0.5578126000000001,-0.0014515239214177686
0.5585938000000006,-0.0014336895418761294
0.5593751000000005,-0.001415067112525645
0.5601563,-0.0013956572008547211
0.5609376000000008,-0.001375460768887659
0.5617188000000004,-0.0013544791775550083
0.5625001000000003,-0.0013327141891164226
0.5632813000000008,-0.0013101679693971252
0.5640626000000006,-0.0012868430912319321
0.5648438000000002,-0.0012627425380110598
0.5656251000000001,-0.0012378697063683498
0.5664063000000006,-0.0012122284083024664
0.5671876000000005,-0.0011858228734630803
0.5679688,-0.0011586577518193102
