Time,Sensor
1.0289063,-0.014109516374699996
1.0296875,-0.014124822958664934
1.0304688,-0.014140122080726457
1.03125,-0.014155407646590781
1.0320313000000003,-0.014170672264753114
1.0328125000000004,-0.014185907241465753
1.0335938000000002,-0.014201102759387789
1.0343750000000005,-0.014216248423590634
1.0351563,-0.014231333853502287
1.0359375000000002,-0.014246348907528203
1.0367188,-0.014261283769935585
1.0375,-0.014276129405105649
1.0382813,-0.014290878149570953
1.0390625,-0.014305523936736859
1.0398438000000003,-0.014320062337953868
1.0406250000000004,-0.014334490649533894
1.0414063000000002,-0.014348807796125178
1.0421875000000005,-0.01436301386677537
1.0429688,-0.014377109559195701
1.0437500000000002,-0.014391095991408887
1.0445313,-0.014404974926695967
1.0453125,-0.014418748998577587
1.0460938,-0.014432421660319987
1.046875,-0.014445996767131333
1.0476563000000003,-0.014459477745134675
1.0484375000000004,-0.014472867081808045
1.0492188000000002,-0.014486166688904291
1.0500000000000005,-0.014499378265402738
1.0507813,-0.014512503063559794
1.0515625000000002,-0.014525541700915408
1.0523438,-0.014538494385599756
1.053125,-0.014551361003918377
1.0539063,-0.014564140840621949
1.0546875,-0.014576832345127393
1.0554688000000003,-0.014589433219204235
1.0562500000000004,-0.01460194078020952
1.0570313000000002,-0.01461435223252412
1.0578125000000005,-0.014626664801266369
1.0585938,-0.01463887591195299
1.0593750000000002,-0.014650983048768147
1.0601563,-0.014662983429199639
1.0609375,-0.014674874000141473
1.0617188,-0.0146866514799537
1.0625,-0.014698312170972491
1.0632813000000003,-0.014709851588393984
1.0640625000000004,-0.014721264318795883
1.0648438000000002,-0.014732544613393558
1.0656250000000005,-0.01474368711909923
1.0664063,-0.014754686966778105
1.0671875000000002,-0.01476553958404453
1.0679688,-0.014776240783616704
1.06875,-0.014786786805801881
1.0695313,-0.014797173764097544
1.0703125,-0.014807397090854513
1.0710938000000003,-0.014817451855449087
1.0718750000000004,-0.014827333220269644
1.0726563000000002,-0.014837036070236094
1.0734375000000005,-0.014846554504626743
1.0742188,-0.014855882109581265
1.0750000000000002,-0.014865012598022144
1.0757813,-0.014873940128220478
1.0765625,-0.014882659301002268
1.0773438,-0.014891164973350192
1.078125,-0.014899452117997095
1.0789063000000003,-0.01490751614228136
1.0796875000000004,-0.0149153535285093
1.0804688000000002,-0.014922962107049837
1.0812500000000005,-0.014930340778489419
1.0820313,-0.014937489281779744
1.0828125000000002,-0.014944408100215825
1.0835938,-0.014951097908319185
1.084375,-0.014957558881055807
1.0851563,-0.014963790737825807
1.0859375,-0.014969793429383982
1.0867188000000003,-0.014975567687085578
1.0875000000000004,-0.014981114929362395
1.0882813000000002,-0.014986436755020502
1.0890625000000005,-0.01499153457437514
1.0898438,-0.014996409607812856
1.0906250000000002,-0.015001063205863521
1.0914063,-0.015005497215274565
1.0921875,-0.015009714023738893
1.0929688,-0.015013716145515934
1.09375,-0.0150175054397853
1.0945313000000003,-0.015021082558675587
1.0953125000000004,-0.01502444717598393
1.0960938000000002,-0.015027598537400572
1.0968750000000005,-0.015030535964891808
1.0976563,-0.015033259498915642
1.0984375000000002,-0.015035770311125523
1.0992188,-0.015038070703883575
1.1,-0.015040164155762733
1.1007813,-0.015042055367122172
1.1015625,-0.015043750030242034
1.1023438000000003,-0.01504525450768654
1.1031250000000004,-0.015046575648490703
1.1039063000000002,-0.01504772069625466
1.1046875000000005,-0.015048697151388454
1.1054688,-0.015049512587500806
1.1062500000000002,-0.015050174467844579
1.1070313,-0.01505069005365762
1.1078125,-0.015051066404401318
1.1085938,-0.015051310286217694
1.109375,-0.015051428172270278
1.1101563000000003,-0.015051426518642804
1.1109375000000004,-0.015051311994371774
1.1117188000000002,-0.015051091436016047
1.1125000000000005,-0.01505077161859033
1.1132813,-0.015050359256124267
1.1140625000000002,-0.015049861277766023
1.1148438,-0.01504928487432758
1.115625,-0.015048637544860003
1.1164063,-0.015047927510602013
1.1171875,-0.015047164037117165
1.1179688000000003,-0.015046357297271131
1.1187500000000004,-0.015045517866880064
1.1195313000000002,-0.015044656128534537
1.1203125000000005,-0.015043781905025182
1.1210938,-0.015042904276451255
1.1218750000000002,-0.015042031259582435
1.1226563,-0.015041169441308103
1.1234375,-0.01504032402535746
1.1242188,-0.015039499475959756
1.125,-0.015038700345169647
1.1257813000000003,-0.015037931641000065
1.1265625000000004,-0.01503719855269629
1.1273438000000002,-0.015036505900494651
1.1281250000000005,-0.015035857998628555
1.1289063,-0.015035258977499848
1.1296875000000002,-0.015034712600740364
1.1304688,-0.01503422153124162
1.13125,-0.015033787102262967
1.1320313,-0.015033409915047693
1.1328125,-0.0150330907119346
1.1335938000000003,-0.015032830744353536
1.1343750000000004,-0.015032631268354342
1.1351563000000002,-0.015032492948275893
1.1359375000000005,-0.015032416132836578
1.1367188,-0.015032401544469333
1.1375000000000002,-0.015032450555373882
1.1382813,-0.015032565188030495
1.1390625,-0.01503274806976355
1.1398438,-0.01503300238728034
1.140625,-0.01503333193302498
1.1414063000000003,-0.015033741105588593
1.1421875000000004,-0.015034234818250692
1.1429688000000002,-0.015034818453403443
1.1437500000000005,-0.01503549781694041
1.1445313,-0.015036278863016951
1.1453125000000002,-0.015037167097347853
1.1460938,-0.015038167026393752
1.146875,-0.015039282111617
1.1476563,-0.015040515182879537
1.1484375,-0.01504186885179503
1.1492188000000003,-0.01504334569544562
1.1500000000000004,-0.015044948531893055
1.1507813000000002,-0.015046680833400966
1.1515625000000005,-0.015048546955938174
1.1523438,-0.015050552368632503
1.1531250000000002,-0.015052703607662173
1.1539063,-0.015055007311728935
1.1546875,-0.015057469257475132
1.1554688,-0.015060094359125909
1.15625,-0.015062886943588176
1.1570313000000003,-0.015065850704068108
1.1578125000000004,-0.015068988607709263
1.1585938000000002,-0.015072303032760559
1.1593750000000005,-0.015075795859769031
1.1601563,-0.015079468424960076
1.1609375000000002,-0.015083322024571046
1.1617188,-0.015087358832380089
1.1625,-0.015091582357984561
1.1632813,-0.015095997308068538
1.1640625,-0.015100608896575649
1.1648438000000003,-0.015105422108892576
1.1656250000000004,-0.015110441608818201
1.1664063000000002,-0.015115671737301216
1.1671875000000005,-0.015121116281515202
1.1679688,-0.015126778611198833
1.1687500000000002,-0.01513266204450632
1.1695313,-0.01513876975459868
1.1703125,-0.015145103987384015
1.1710938,-0.015151665233263655
1.171875,-0.015158452317168634
1.1726563000000003,-0.015165463315045312
1.1734375000000004,-0.015172696194749776
1.1742188000000002,-0.015180148676254075
1.1750000000000005,-0.015187818137694
1.1757813,-0.015195701980522778
1.1765625000000002,-0.015203797719079712
1.1773438,-0.015212102886405697
1.178125,-0.015220615353239637
1.1789063,-0.015229333371426424
1.1796875,-0.01523825492847404
1.1804688000000003,-0.015247377653050414
1.1812500000000004,-0.015256699684688806
1.1820313000000002,-0.015266219992408138
1.1828125000000005,-0.015275937637146082
1.1835938,-0.015285851309624867
1.1843750000000002,-0.015295959602830015
1.1851563,-0.015306261100741424
1.1859375,-0.015316754099647206
1.1867188,-0.015327436650817703
1.1875,-0.015338306740870415
1.1882813000000003,-0.015349362012886109
1.1890625000000004,-0.01536059907419285
1.1898438000000002,-0.015372012804089884
1.1906250000000005,-0.015383596442122935
1.1914063,-0.015395342502822392
1.1921875000000002,-0.015407243460787411
1.1929688,-0.015419291517353433
1.19375,-0.015431477678440431
1.1945313,-0.015443791245616423
1.1953125,-0.015456220638739531
1.1960938000000003,-0.015468754953245718
1.1968750000000004,-0.015481384966372674
1.1976563000000002,-0.015494103087222074
1.1984375000000005,-0.01550690275576513
1.1992188,-0.015519777933644457
1.2000000000000002,-0.015532722732694026
1.2007813,-0.015545731273024133
1.2015625,-0.015558797862510224
1.2023438,-0.015571917268093436
1.203125,-0.015585085170729592
1.2039063000000003,-0.015598298528476034
1.2046875000000004,-0.015611555342619342
1.2054688000000002,-0.015624854056439626
1.2062500000000005,-0.01563819309170951
1.2070313,-0.01565157093619148
1.2078125000000002,-0.015664986460711246
1.2085938,-0.0156784388688734
1.209375,-0.015691927463091976
1.2101563,-0.015705451364687914
1.2109375,-0.015719009233969683
1.2117188000000003,-0.015732599311728053
1.2125000000000004,-0.015746219552558855
1.2132813000000002,-0.0157598673449147
1.2140625000000005,-0.0157735390474766
1.2148438,-0.01578723003061968
1.2156250000000002,-0.015800935222974166
1.2164063,-0.015814649382471322
1.2171875,-0.01582836686228613
1.2179688,-0.01584208146861697
1.21875,-0.01585578668580846
1.2195313000000003,-0.01586947603922752
1.2203125000000004,-0.0158831432744753
1.2210938000000002,-0.015896782123347632
1.2218750000000005,-0.01591038597796544
1.2226563,-0.015923947886337397
1.2234375000000002,-0.015937460823445073
1.2242188,-0.0159509182837731
1.225,-0.01596431501160742
1.2257813,-0.015977647042576634
1.2265625,-0.015990910780934807
1.2273438000000003,-0.016004101985030075
1.2281250000000004,-0.01601721548748471
1.2289063000000002,-0.016030245512339027
1.2296875000000005,-0.016043185992229057
1.2304688,-0.016056030747843394
1.2312500000000002,-0.01606877366741335
1.2320313,-0.016081408564813028
1.2328125,-0.016093928808108247
1.2335938,-0.016106327453241583
1.234375,-0.016118597607347417
1.2351563000000003,-0.016130732470688722
1.2359375000000004,-0.016142725424561754
1.2367188000000002,-0.016154570348838097
1.2375000000000005,-0.016166261893636947
1.2382813,-0.016177795475539717
1.2390625000000002,-0.01618916727385686
1.2398438,-0.01620037482388358
1.240625,-0.016211417839798882
1.2414063,-0.016222298257004553
1.2421875,-0.01623301949390392
1.2429688000000003,-0.016243585667818024
1.2437500000000004,-0.016254000994630688
1.2445313000000002,-0.01626426941807628
1.2453125000000005,-0.01627439460642789
1.2460938,-0.01628438004108116
1.2468750000000002,-0.016294228967438564
1.2476563,-0.016303944208090934
1.2484375,-0.0163135277464622
1.2492188,-0.01632298040234321
1.25,-0.016332302058493148
1.2507813000000003,-0.016341492116882232
1.2515625000000004,-0.016350549633557757
1.2523438000000002,-0.01635947336172171
1.2531250000000005,-0.01636826197853034
1.2539063,-0.016376914128273332
1.2546875000000002,-0.016385428281932943
1.2554688,-0.016393802688632105
1.25625,-0.016402035373050985
1.2570313,-0.01641012431656312
1.2578125,-0.016418067776176402
1.2585938000000003,-0.016425864649444347
1.2593750000000004,-0.016433515069016143
1.2601563000000002,-0.016441020538054168
1.2609375000000005,-0.016448383193259912
1.2617188,-0.01645560552713408
1.2625000000000002,-0.01646269098273002
1.2632813,-0.01646964381376128
1.2640625,-0.016476467842721228
1.2648438,-0.016483165632318643
1.265625,-0.016489738529409586
1.2664063000000003,-0.016496186892651206
1.2671875000000004,-0.016502510503875863
1.2679688000000002,-0.016508709071347372
1.2687500000000005,-0.016514782319802492
1.2695313,-0.01652072994278754
1.2703125000000002,-0.01652655178462977
1.2710938,-0.0165322478846988
1.271875,-0.016537818016618647
1.2726563,-0.01654326113569111
1.2734375,-0.01654857542329744
1.2742188000000003,-0.016553758698691926
1.2750000000000004,-0.0165588086012602
1.2757813000000002,-0.016563722543242163
1.2765625000000005,-0.016568497570666526
1.2773438,-0.016573130453921132
1.2781250000000002,-0.016577618283472154
1.2789063,-0.016581959019716822
1.2796875,-0.016586151629621786
1.2804688,-0.016590196177493324
1.28125,-0.016594093869883905
1.2820313000000003,-0.016597846825041524
1.2828125000000004,-0.016601457704648454
1.2835938000000002,-0.016604929391522465
1.2843750000000005,-0.016608264713288
1.2851563,-0.01661146625793906
1.2859375000000002,-0.016614536556801597
1.2867188,-0.016617478543055297
1.2875,-0.016620295872543954
1.2882813,-0.016622993060950334
1.2890625,-0.01662557529958292
1.2898438000000003,-0.01662804776610881
1.2906250000000004,-0.01663041498125237
1.2914063000000002,-0.01663268067063638
1.2921875000000005,-0.016634847810335255
1.2929688,-0.01663691881022201
1.2937500000000002,-0.016638896018781175
1.2945313,-0.01664078213612343
1.2953125,-0.016642580076017
1.2960938,-0.016644292552441074
1.296875,-0.01664592203351407
1.2976563000000003,-0.016647471062795988
1.2984375000000004,-0.0166489424428679
1.2992188000000002,-0.01665033918935308
1.3000000000000005,-0.01665166457679913
1.3007813,-0.01665292232233663
1.3015625000000002,-0.016654116677530254
1.3023438,-0.016655252428420524
1.303125,-0.016656334620073578
1.3039063,-0.016657367821966643
1.3046875,-0.01665835566890801
1.3054688000000003,-0.01665930122850788
1.3062500000000004,-0.01666020764417207
1.3070313000000002,-0.016661078502598254
1.3078125000000005,-0.016661917925781023
1.3085938,-0.016662730525278963
1.3093750000000002,-0.016663521172816567
1.3101563,-0.016664294816806924
1.3109375,-0.01666505666622594
1.3117188,-0.016665812144904972
1.3125,-0.01666656615705581
1.3132813000000003,-0.01666732235279833
1.3140625000000004,-0.016668083128382735
1.3148438000000002,-0.016668850177433202
1.3156250000000005,-0.01666962490444286
1.3164063,-0.01667040851684547
1.3171875000000002,-0.016671201933408812
1.3179688,-0.0166720056926217
1.31875,-0.016672820228427806
1.3195313,-0.016673646329632776
1.3203125,-0.016674485323793144
1.3210938000000003,-0.016675339031502652
1.3218750000000004,-0.0166762095829186
1.3226563000000002,-0.01667709937203866
1.3234375000000005,-0.01667801156198832
1.3242188,-0.016678950636218815
1.3250000000000002,-0.016679922260921663
1.3257813,-0.016680932780078907
1.3265625,-0.016681988802331772
1.3273438,-0.016683096604164154
1.328125,-0.016684261349396913
1.3289063000000003,-0.016685486813763285
1.3296875000000004,-0.01668677575232683
1.3304688000000002,-0.0166881303587229
1.3312500000000005,-0.016689552862130284
1.3320313,-0.016691046216052344
1.3328125000000002,-0.01669261400646742
1.3335938,-0.01669425971709832
1.334375,-0.01669598622423938
1.3351563,-0.016697795521144598
1.3359375,-0.016699688763820036
1.3367188000000003,-0.016701666821893762
1.3375000000000004,-0.016703730691703708
1.3382813000000002,-0.016705881266499863
1.3390625000000005,-0.016708118785188568
1.3398438,-0.016710442556556338
1.3406250000000002,-0.0167128512803993
1.3414063,-0.01671534378188489
1.3421875,-0.016717919654048233
1.3429688,-0.016720579486993258
1.34375,-0.01672332468379307
1.3445313000000003,-0.016726157046764487
1.3453125000000004,-0.01672907859330274
1.3460938000000002,-0.016732091830867647
1.3468750000000005,-0.016735199848265048
1.3476563,-0.016738405672201813
1.3484375000000002,-0.016741711577885114
1.3492188,-0.01674511927203032
1.35,-0.016748630443179063
1.3507813,-0.016752246715045244
1.3515625,-0.01675596937023022
1.3523438000000003,-0.016759799441242916
1.3531250000000004,-0.016763737939239683
1.3539063000000002,-0.016767786036812768
1.3546875000000005,-0.016771945067066377
1.3554688,-0.016776216155303454
1.3562500000000002,-0.016780599942508943
1.3570313,-0.01678509672206213
1.3578125,-0.016789706484575867
1.3585938,-0.016794428962691437
1.359375,-0.016799264180927916
1.3601563000000003,-0.016804213005488816
1.3609375000000004,-0.01680927714300749
1.3617188000000002,-0.01681445881782431
1.3625000000000005,-0.016819760357387727
1.3632813,-0.01682518359393763
1.3640625000000002,-0.016830729128387734
1.3648438,-0.016836395915594465
1.365625,-0.01684218153836035
1.3664063,-0.01684808294057988
1.3671875,-0.01685409693075866
1.3679688000000003,-0.016860220088560557
1.3687500000000004,-0.01686644862539347
1.3695313000000002,-0.016872778612298658
1.3703125000000005,-0.01687920616188771
1.3710938,-0.016885727380653436
1.3718750000000002,-0.01689233845899569
1.3726563,-0.01689903603671588
1.3734375,-0.016905817247049367
1.3742188,-0.016912679025980554
1.375,-0.016919617375613854
1.3757813000000003,-0.016926627224452626
1.3765625000000004,-0.016933702838669063
1.3773438000000002,-0.016940838554776034
1.3781250000000005,-0.01694802937452404
1.3789063,-0.016955271008761603
1.3796875000000002,-0.01696255959984494
1.3804688,-0.01696989171953021
1.38125,-0.016977264596432978
1.3820313,-0.01698467602204368
1.3828125,-0.01699212398122208
1.3835938000000003,-0.016999606558184555
1.3843750000000004,-0.01700712234756967
1.3851563000000002,-0.017014670773650285
1.3859375000000005,-0.01702225162892932
1.3867188,-0.017029864383137545
1.3875000000000002,-0.01703750808915382
1.3882813,-0.017045181610338238
1.3890625,-0.017052883756016685
1.3898438,-0.01706061332511654
1.390625,-0.01706836896612004
1.3914063000000003,-0.017076149128846637
1.3921875000000004,-0.01708395238357302
1.3929688000000002,-0.01709177746463792
1.3937500000000005,-0.017099622763021884
1.3945313,-0.017107485910754477
1.3953125000000002,-0.017115363778578672
1.3960938,-0.017123252749120455
1.396875,-0.017131149035972373
1.3976563,-0.0171390488650165
1.3984375,-0.01714694851798962
1.3992188000000003,-0.017154844421970513
1.4000000000000004,-0.017162733192954315
1.4007813000000002,-0.017170611174328332
1.4015625000000005,-0.01717847383759447
1.4023438,-0.017186315963704624
1.4031250000000002,-0.017194132283585004
1.4039063,-0.017201917889077163
1.4046875,-0.017209668781637204
1.4054688,-0.017217382466958475
1.40625,-0.017225057768999356
1.4070313000000003,-0.017232693955253935
1.4078125000000004,-0.01724028999978733
1.4085938000000002,-0.0172478443513812
1.4093750000000005,-0.017255354885366236
1.4101563,-0.01726281903914247
1.4109375000000002,-0.01727023440689765
1.4117188,-0.017277599334344095
1.4125,-0.017284913146127994
1.4132813,-0.017292176189582575
1.4140625,-0.017299389557067793
1.4148438000000003,-0.01730655453281236
1.4156250000000004,-0.017313672407116825
1.4164063000000002,-0.017320744657922816
1.4171875000000005,-0.017327772994645725
1.4179688,-0.017334759310184685
1.4187500000000002,-0.01734170558702854
1.4195313,-0.01734861380337675
1.4203125,-0.017355485977027775
1.4210938,-0.01736232388785187
1.421875,-0.017369128432932094
1.4226563000000003,-0.01737589957865954
1.4234375000000004,-0.017382637185292912
1.4242188000000002,-0.017389341601942034
1.4250000000000005,-0.017396013251363234
1.4257813,-0.01740265198517544
1.4265625000000002,-0.01740925721969803
1.4273438,-0.01741582830139399
1.428125,-0.017422364045799662
1.4289063,-0.017428861909123513
1.4296875,-0.01743531794047155
1.4304688000000003,-0.017441727698372527
1.4312500000000004,-0.01744808730507375
1.4320313000000002,-0.01745439353657212
1.4328125000000005,-0.017460642948385983
1.4335938,-0.017466831185024113
1.4343750000000002,-0.017472952886412735
1.4351563,-0.017479001823936493
1.4359375,-0.017484971266096883
1.4367188,-0.017490854527871802
1.4375,-0.01749664533643198
1.4382813000000003,-0.017502337967295795
1.4390625000000004,-0.01750792728867686
1.4398438000000002,-0.017513408668111723
1.4406250000000005,-0.017518777879127385
1.4414063,-0.017524031007946257
1.4421875000000002,-0.017529164222470865
1.4429688,-0.01753417390865219
1.44375,-0.01753905726608519
1.4445313,-0.01754381249038693
1.4453125,-0.017548438312764113
1.4460938000000003,-0.017552933539624727
1.4468750000000004,-0.017557296913659128
1.4476563000000002,-0.01756152711271972
1.4484375000000005,-0.017565622794670572
1.4492188,-0.017569582688207228
1.4500000000000002,-0.01757340572964222
1.4507813,-0.017577091337491954
1.4515625,-0.017580639411603326
1.4523438,-0.017584049459885266
1.453125,-0.017587319587337478
1.4539063000000003,-0.017590446633089743
1.4546875000000004,-0.017593427134027086
1.4554688000000002,-0.01759625801295855
1.4562500000000005,-0.01759893680765094
1.4570313,-0.01760146162440395
1.4578125000000002,-0.017603831045765746
1.4585938,-0.01760604435973408
1.459375,-0.017608101834927475
1.4601563,-0.01761000449070729
1.4609375,-0.01761175359184281
1.4617188000000003,-0.017613350326901343
1.4625000000000004,-0.017614795670366747
1.4632813000000002,-0.017616090520324992
1.4640625000000005,-0.01761723606579648
1.4648438,-0.017618233878614057
1.4656250000000002,-0.017619085638009763
1.4664063,-0.017619792717499964
1.4671875,-0.01762035577182314
1.4679688,-0.017620774553525283
1.46875,-0.017621048051034077
1.4695313000000003,-0.01762117467271109
1.4703125000000004,-0.017621152155449828
1.4710938000000002,-0.017620977427409448
1.4718750000000005,-0.017620646838148676
1.4726563,-0.017620156526568814
1.4734375000000002,-0.017619502375651776
1.4742188,-0.0176186795999185
1.475,-0.017617682746215935
1.4757813,-0.017616506521092756
1.4765625,-0.01761514680190986
1.4773438000000003,-0.017613601142909285
1.4781250000000004,-0.017611869005829305
1.4789063000000002,-0.01760995194466101
1.4796875000000005,-0.017607853193532162
1.4804688,-0.017605576703636647
1.4812500000000002,-0.017603126685328
1.4820313,-0.01760050788496667
1.4828125,-0.017597725586317826
1.4835938,-0.01759478487731579
1.484375,-0.01759169000872069
1.4851563000000003,-0.017588444671194615
1.4859375000000004,-0.01758505286937422
1.4867188000000002,-0.017581519428659723
1.4875000000000005,-0.017577849951039812
1.4882813,-0.017574050633204694
1.4890625000000002,-0.01757012790102942
1.4898438,-0.01756608786043614
1.490625,-0.017561935748307687
1.4914063,-0.01755767538344384
1.4921875,-0.017553309030821876
1.4929688000000003,-0.017548838046511403
1.4937500000000004,-0.017544263660389945
1.4945313000000002,-0.01753958711604787
1.4953125000000005,-0.017534809305636695
1.4960938,-0.01752993040475876
1.4968750000000002,-0.017524949966575134
1.4976563,-0.01751986779655593
1.4984375,-0.017514684827264187
1.4992188,-0.01750940289113736
1.5,-0.017504023988204425
1.5007813000000003,-0.017498550288530684
1.5015625000000004,-0.01749298459387698
1.5023438000000002,-0.01748733029428687
1.5031250000000005,-0.01748159095735834
1.5039063,-0.01747577028489541
1.5046875000000002,-0.017469872436936373
1.5054688,-0.01746390212621609
1.50625,-0.017457864437145833
1.5070313,-0.0174517647366583
1.5078125,-0.017445608355487023
1.5085938000000003,-0.017439400039877623
1.5093750000000004,-0.0174331440461745
1.5101563000000002,-0.017426844970114472
1.5109375000000005,-0.017420508438381055
1.5117188,-0.017414140881811896
1.5125000000000002,-0.017407748436173008
1.5132813,-0.017401336026615456
1.5140625,-0.01739490755417893
1.5148438,-0.017388466679240464
1.515625,-0.01738201723762636
1.5164063000000003,-0.01737556342714125
1.5171875000000004,-0.017369109948183973
1.5179688000000002,-0.01736266163926352
1.5187500000000005,-0.017356222882920824
1.5195313,-0.017349797424914
1.5203125000000002,-0.017343388514830325
1.5210938,-0.01733699918444643
1.521875,-0.017330632617919492
1.5226563,-0.017324292292386332
1.5234375,-0.017317981843047094
1.5242188000000003,-0.017311705065986775
1.5250000000000004,-0.017305466150569285
1.5257813000000002,-0.017299269819983525
1.5265625000000005,-0.01729312124218875
1.5273438,-0.01728702580308931
1.5281250000000002,-0.01728098869601664
1.5289063,-0.017275014327518566
1.5296875,-0.017269105814964984
1.5304688,-0.01726326480556415
1.53125,-0.017257491479038805
1.5320313000000003,-0.017251784504368217
1.5328125000000004,-0.017246141180182768
1.5335938000000002,-0.01724055780472996
1.5343750000000005,-0.01723502972439748
1.5351563,-0.01722955115263038
1.5359375000000002,-0.017224115539847304
1.5367188,-0.01721871654027513
1.5375,-0.01721334884101638
1.5382813,-0.01720800844008225
1.5390625,-0.017202692465223147
1.5398438000000003,-0.017197398625399724
1.5406250000000004,-0.01719212447857468
1.5414063000000002,-0.017186867066841152
1.5421875000000005,-0.017181623332146533
1.5429688,-0.017176390807516324
1.5437500000000002,-0.01717116766542282
1.5445313,-0.01716595221513292
1.5453125,-0.01716074258372151
1.5460938,-0.017155536672593147
1.546875,-0.017150332343596142
1.5476563000000003,-0.017145127880638805
1.5484375000000004,-0.017139922129871407
1.5492188000000002,-0.017134713997015896
1.5500000000000005,-0.017129502082455426
1.5507813,-0.01712428495917812
1.5515625000000002,-0.01711906168030886
1.5523438,-0.01711383210297092
1.553125,-0.017108596936642472
1.5539063,-0.01710335774559199
1.5546875,-0.01709811718089789
1.5554688000000003,-0.017092879074709105
1.5562500000000004,-0.01708764798348438
1.5570313000000002,-0.017082428639391075
1.5578125000000005,-0.01707722567720843
1.5585938,-0.017072043498979866
1.5593750000000002,-0.01706688655191893
1.5601563,-0.01706175997364901
1.5609375,-0.017056669686416857
1.5617188,-0.017051621664771865
1.5625,-0.01704662120323644
1.5632813000000003,-0.017041672872735256
1.5640625000000004,-0.017036780936186078
1.5648438000000002,-0.017031949442643753
1.5656250000000005,-0.017027181954080848
1.5664063,-0.017022481685409346
1.5671875000000002,-0.017017852057743723
1.5679688,-0.01701329683838228
1.56875,-0.017008819637911426
1.5695313,-0.017004423545031806
1.5703125,-0.0170001115419586
1.5710938000000003,-0.016995887057547808
1.5718750000000004,-0.016991753785706346
1.5726563000000002,-0.016987714860921675
1.5734375000000005,-0.016983772125599133
1.5742188,-0.01697992617797363
1.5750000000000002,-0.016976176925084616
1.5757813,-0.016972523814292085
1.5765625,-0.01696896560558205
1.5773438,-0.01696550032751452
1.578125,-0.01696212596783059
1.5789063000000003,-0.016958841393614532
1.5796875000000004,-0.016955646628561902
1.5804688000000002,-0.01695254248735722
1.5812500000000005,-0.016949530026347474
1.5820313,-0.016946609948264427
1.5828125000000002,-0.01694378223650174
1.5835938,-0.016941046524045163
1.584375,-0.016938402737876366
1.5851563,-0.016935851238247243
1.5859375,-0.016933392728334263
1.5867188000000003,-0.016931028439365278
1.5875000000000004,-0.01692876059121303
1.5882813000000002,-0.016926592577441328
1.5890625000000005,-0.016924528277874086
1.5898438,-0.01692257104970297
1.5906250000000002,-0.016920723361409262
1.5914063,-0.01691898679399043
1.5921875,-0.016917361812557746
1.5929688,-0.01691584776749004
1.59375,-0.016914443400653543
1.5945313000000003,-0.016913147259745975
1.5953125000000004,-0.016911958020761064
1.5960938000000002,-0.016910875040003905
1.5968750000000005,-0.01690989853872449
1.5976563,-0.016909029098941753
1.5984375000000002,-0.016908267296979685
1.5992188,-0.01690761416348354
1.6,-0.016907071918902308
1.6007813,-0.01690664374465351
1.6015625,-0.016906332727721213
1.6023438000000003,-0.01690614144806003
1.6031250000000004,-0.016906072254725235
1.6039063000000002,-0.016906127128699558
1.6046875000000005,-0.016906307407924412
1.6054688,-0.01690661415514084
1.6062500000000002,-0.016907048663441098
1.6070313,-0.016907612410759325
1.6078125,-0.016908306509215647
1.6085938,-0.016909130924819233
1.609375,-0.016910084110387944
1.6101563000000003,-0.016911163556789975
1.6109375000000004,-0.01691236639006469
1.6117188000000002,-0.01691368918789457
1.6125000000000005,-0.01691512779603483
1.6132813,-0.01691667769571871
1.6140625000000002,-0.016918334279186337
1.6148438,-0.016920092803748593
1.615625,-0.016921948621322878
1.6164063,-0.01692389777527504
1.6171875,-0.016925937229876106
1.6179688000000003,-0.01692806441094936
1.6187500000000004,-0.01693027679240122
1.6195313000000002,-0.01693257207965474
1.6203125000000005,-0.016934948530801436
1.6210938,-0.016937405048126568
1.6218750000000002,-0.01693994108593425
1.6226563,-0.016942556512428195
1.6234375,-0.016945251747066997
1.6242188,-0.016948028035635825
1.625,-0.016950887220185857
1.6257813000000003,-0.016953830866091566
1.6265625000000004,-0.0169568593890814
1.6273438000000002,-0.016959971779178375
1.6281250000000005,-0.01696316587563034
1.6289063,-0.016966438871404206
1.6296875000000002,-0.016969787725819856
1.6304688,-0.016973209117974324
1.63125,-0.0169766990327912
1.6320313,-0.016980252714393223
1.6328125,-0.01698386507864023
1.6335938000000003,-0.016987530758303924
1.6343750000000004,-0.016991243689038173
1.6351563000000002,-0.016994996924919858
1.6359375000000005,-0.01699878291315675
1.6367188,-0.017002593906536557
1.6375000000000002,-0.017006422238112173
1.6382813,-0.017010260458129117
1.6390625,-0.017014101379111943
1.6398438,-0.01701793825869393
1.640625,-0.017021765212027768
1.6414063000000003,-0.017025577394604616
1.6421875000000004,-0.017029370863649106
1.6429688000000002,-0.017033142439517507
1.6437500000000005,-0.017036889704856294
1.6445313,-0.017040611095603113
1.6453125000000002,-0.017044305716482182
1.6460938,-0.017047973064665246
1.646875,-0.01705161302894369
1.6476563,-0.017055225521562502
1.6484375,-0.01705880978864167
1.6492188000000003,-0.017062364409386497
1.6500000000000004,-0.01706588780041055
1.6507813000000002,-0.01706937821497132
1.6515625000000005,-0.017072833191202313
1.6523438,-0.017076249413619227
1.6531250000000002,-0.017079623492998564
1.6539063,-0.017082952884025882
1.6546875,-0.017086235976436038
1.6554688,-0.01708947149739873
1.65625,-0.01709265805167208
1.6570313000000003,-0.017095794029113574
